ID TIME BLK ESTIMATE W B S1 S2 S3
214 289.312 21 0.177 144 672 774 581 363
214 290.323 21 0.176 144 675 263 332 314
214 291.328 21 0.176 144 678 259 329 307
214 292.334 21 0.175 144 681 263 331 312
214 293.335 21 0.174 144 684 264 335 311
214 294.336 21 0.174 144 687 263 334 316
214 295.337 21 0.173 144 690 263 335 313
214 296.338 21 0.172 144 693 264 333 459
214 297.34 21 0.172 144 696 264 338 368
214 298.341 21 0.171 144 699 267 334 319
214 299.346 21 0.171 144 702 267 339 318
214 300.359 21 0.17 144 705 578 613 578
214 301.366 22 0.173 147 705 963 969 962
214 302.372 22 0.176 150 705 964 968 962
214 303.384 22 0.179 153 705 963 969 961
214 304.392 22 0.182 156 705 962 968 853
214 305.393 22 0.184 159 705 962 968 962
214 306.394 22 0.187 162 705 963 969 962
214 307.396 22 0.19 165 705 962 967 960
214 308.397 22 0.193 168 705 961 967 960
214 309.398 22 0.196 171 705 963 969 962
214 310.4 22 0.198 174 705 962 967 958
214 311.401 22 0.201 177 705 960 966 959
214 312.402 22 0.204 180 705 963 969 962
214 313.406 22 0.206 183 705 735 967 960
214 314.407 22 0.209 186 705 962 967 960
214 315.409 22 0.212 189 705 962 968 961
214 316.409 22 0.214 192 705 964 969 962
214 317.42 23 0.217 195 705 964 969 962
214 318.433 23 0.22 198 705 863 969 962
214 319.436 23 0.222 201 705 964 969 962
214 320.437 23 0.225 204 705 964 969 962
214 321.438 23 0.227 207 705 963 969 962
214 322.439 23 0.23 210 705 709 747 728
214 323.44 23 0.229 210 708 609 338 313
214 324.442 23 0.229 211 710 963 566 455
214 325.443 23 0.232 214 710 956 964 950
214 326.445 23 0.234 217 710 952 960 934
214 327.447 23 0.237 220 710 962 967 960
214 328.452 23 0.239 223 710 861 961 962
214 329.453 23 0.239 223 713 260 326 375
214 330.454 23 0.238 223 716 247 319 663
214 331.455 24 0.239 225 717 494 948 962
214 332.459 24 0.238 225 720 451 598 652
214 333.472 24 0.238 225 723 264 336 315
214 334.477 24 0.237 225 726 263 335 315
214 335.489 24 0.236 225 729 261 325 309
214 336.49 24 0.235 225 732 262 337 314
214 337.491 24 0.235 225 735 262 335 322
214 338.497 24 0.235 226 737 250 526 929
214 339.497 24 0.236 228 738 519 867 919
214 340.498 24 0.236 228 741 265 334 311
214 341.499 24 0.235 228 744 264 333 315
214 342.5 24 0.234 228 747 264 334 314
214 343.502 24 0.233 228 750 266 339 316
214 344.502 24 0.233 228 753 266 336 319
214 345.503 25 0.232 228 756 268 385 483
214 346.508 25 0.234 231 756 960 969 884
214 347.515 25 0.237 234 756 964 969 962
214 348.517 25 0.238 236 757 964 969 650
214 349.517 25 0.238 237 759 794 430 312
214 350.519 25 0.237 237 762 263 334 313
214 351.52 25 0.237 237 765 262 334 313
214 352.525 25 0.236 237 768 259 330 309
214 353.527 25 0.235 237 771 258 328 310
214 354.528 25 0.235 237 774 263 332 313
