ID TIME BLK BLOCK BALANCE UBI PAY #ROBOT MEAN #VOTES #OKVOTES R? C?
226 16.942 3 3 0.01 20 0 7 5000000 0 0 False False
226 32.908 4 4 40.01 0 0 7 5000000 0 0 False False
226 70.606 5 5 40.01 0 0 7 5000000 0 0 False False
226 102.701 7 4 40.01 20 0 7 5000000 0 0 False False
226 108.615 7 5 40.01 20 0 7 5000000 0 0 False False
226 117.402 8 6 0.01 20 0 7 5000000 6 0 False False
226 123.801 9 7 0.01 20 0 7 5000000 6 0 False False
226 129.851 9 7 0.01 20 0 7 5000000 6 0 False False
226 132.397 9 8 0.01 20 0 7 5000000 6 0 False False
226 133.586 9 9 0.01 20 0 7 5000000 6 0 False False
226 149.982 10 9 0.01 40 0 7 5000000 6 0 False False
226 151.896 10 10 0.01 40 0 7 5000000 6 0 False False
226 156.309 11 11 40.01 0 0 7 5000000 6 0 False False
226 193.712 12 10 0.01 0 0 7 5000000 8 0 True False
226 197.853 12 11 0.01 0 0 7 5000000 8 0 True False
226 201.107 12 12 0.01 0 0 7 5000000 8 0 True False
226 204.098 13 12 0.01 0 40 7 2427318 10 7 False False
226 207.477 13 13 0.01 0 40 7 2427318 10 7 False False
226 220.047 14 14 40.01 0 0 7 2427318 12 7 False False
226 261.636 16 15 40.01 0 0 7 2427318 13 7 False False
226 264.55 16 16 40.01 0 0 7 2427318 13 7 False False
226 268.216 17 17 40.01 0 0 7 2427318 15 7 True False
226 280.256 18 18 0.01 20 40 7 2624416 16 14 False False
226 319.353 20 18 60.01 0 0 7 2624416 18 14 False False
226 321.877 20 19 60.01 0 0 7 2624416 18 14 False False
226 325.159 20 20 60.01 0 0 7 2624416 18 14 False False
226 337.684 21 21 60.01 0 0 7 2624416 20 14 False False
226 380.92 24 22 20.01 0 40 7 2723914 22 21 False True
226 383.394 24 23 20.01 0 40 7 2723914 22 21 False True
226 386.837 24 24 20.01 0 40 7 2723914 22 21 False True
226 408.613 25 25 20.01 0 40 7 2723914 24 21 False True
226 413.751 26 26 20.01 0 40 7 2723914 24 21 False True
226 437.911 27 27 20.01 0 40 7 2723914 24 21 False True
