ID TIME BLK ESTIMATE W B S1 S2 S3
211 71.44 6 0.163 32 166 229 373 219
211 72.442 6 0.161 32 169 226 364 213
211 73.443 6 0.159 32 172 642 406 214
211 74.45 6 0.156 32 175 229 372 221
211 75.457 7 0.154 32 178 232 378 224
211 76.459 7 0.152 32 181 229 373 220
211 77.464 7 0.15 32 184 225 361 215
211 78.471 7 0.148 32 187 235 381 225
211 79.484 7 0.146 32 190 234 379 225
211 80.494 7 0.144 32 193 223 359 215
211 81.505 7 0.142 32 196 224 364 219
211 82.716 7 0.14 32 199 227 368 218
211 83.731 7 0.138 32 202 219 356 214
211 84.737 7 0.137 32 205 226 371 222
211 85.742 7 0.135 32 208 226 362 215
211 86.767 7 0.133 32 211 228 372 224
211 87.775 7 0.14 34 212 784 891 674
211 88.781 7 0.15 37 212 943 937 916
211 89.795 7 0.16 40 212 943 937 918
211 90.799 7 0.158 40 215 690 682 486
211 91.8 8 0.156 40 218 230 373 222
211 92.808 8 0.155 40 221 229 372 221
211 93.824 8 0.153 40 224 229 374 222
211 94.85 8 0.151 40 227 224 365 220
211 95.86 8 0.149 40 230 226 369 219
211 96.882 8 0.148 40 233 220 359 215
211 97.893 8 0.146 40 236 217 351 212
211 98.92 8 0.145 40 239 212 341 207
211 99.942 8 0.143 40 242 226 369 220
211 100.973 8 0.145 41 244 777 406 214
211 101.995 8 0.151 43 245 948 953 531
211 102.999 8 0.159 46 245 948 954 936
211 104.005 8 0.168 49 245 945 946 924
211 105.006 8 0.169 50 247 341 663 763
211 106.009 9 0.168 50 250 231 378 245
211 107.01 9 0.166 50 253 231 379 224
211 108.012 8 0.164 50 256 226 369 222
211 109.021 8 0.163 50 259 220 357 214
211 110.027 9 0.161 50 262 220 358 368
211 111.034 9 0.16 50 265 229 410 394
211 112.036 9 0.158 50 268 235 381 226
211 113.039 9 0.157 50 271 231 378 225
211 114.04 9 0.155 50 274 230 373 224
211 115.041 9 0.154 50 277 221 360 217
211 116.042 9 0.153 50 280 221 362 217
211 117.043 9 0.151 50 283 231 379 226
211 118.045 9 0.15 50 286 221 360 217
211 119.046 9 0.149 50 289 216 349 211
211 120.047 9 0.147 50 292 215 350 211
211 121.049 9 0.146 50 295 215 349 212
211 122.05 9 0.145 50 298 214 346 211
211 123.052 9 0.143 50 301 214 346 211
211 124.054 10 0.142 50 304 215 351 213
211 125.059 10 0.141 50 307 220 359 217
211 126.071 10 0.14 50 310 219 360 216
211 127.072 10 0.139 50 313 218 352 212
211 128.076 10 0.138 50 316 225 388 300
211 129.078 10 0.145 53 316 856 905 905
211 130.079 10 0.151 56 316 866 895 801
211 131.091 10 0.158 59 316 928 908 886
211 132.092 10 0.157 59 319 472 518 315
211 133.093 10 0.156 59 322 226 371 221
211 134.095 10 0.155 59 325 226 371 220
211 135.1 10 0.153 59 328 350 352 214
211 136.118 10 0.157 61 329 928 718 218
211 137.125 11 0.161 63 330 935 913 234
211 138.128 11 0.165 65 331 935 913 212
211 139.148 11 0.169 67 332 934 913 240
211 140.16 11 0.172 69 333 928 913 557
211 141.183 11 0.179 72 333 936 928 858
211 142.213 11 0.185 75 333 933 936 802
211 143.258 11 0.191 78 333 923 942 846
211 144.263 11 0.194 80 334 822 943 666
211 145.271 11 0.193 80 337 233 372 220
211 146.293 11 0.191 80 340 230 371 221
211 147.333 11 0.19 80 343 230 377 223
211 148.334 11 0.189 80 346 231 377 223
211 149.339 11 0.187 80 349 224 534 560
211 150.353 11 0.193 83 349 944 954 937
211 151.358 11 0.198 86 349 948 954 938
211 152.367 11 0.204 89 349 946 951 886
211 153.39 11 0.202 89 352 641 700 554
211 154.397 11 0.201 89 355 228 378 223
211 155.404 11 0.2 89 358 230 382 223
211 156.411 11 0.198 89 361 219 360 293
211 157.413 11 0.202 91 362 481 820 918
211 158.424 11 0.207 94 362 946 948 929
211 159.436 11 0.212 97 362 946 948 925
211 160.444 11 0.217 100 362 947 950 929
211 161.451 11 0.216 100 365 418 660 668
211 162.464 11 0.216 101 367 372 679 828
211 163.469 11 0.221 104 367 948 952 929
211 164.475 11 0.226 107 367 939 950 908
211 165.489 11 0.231 110 367 944 947 921
211 166.494 11 0.236 113 367 937 943 872
211 167.516 11 0.241 116 367 931 942 816
211 168.52 11 0.245 119 367 894 918 846
211 169.553 11 0.25 122 367 924 933 922
211 170.562 11 0.255 125 367 934 928 920
211 171.567 11 0.259 128 367 879 905 795
211 172.575 11 0.262 130 368 849 901 686
211 173.576 11 0.266 133 368 928 918 829
211 174.577 11 0.27 136 368 915 909 894
211 175.578 11 0.275 139 368 931 917 919
211 176.579 11 0.279 142 368 935 923 919
211 177.58 13 0.283 145 368 938 937 917
211 178.581 13 0.283 146 370 713 663 346
211 179.589 13 0.282 146 373 229 375 224
211 180.596 13 0.28 146 376 233 379 223
211 181.617 14 0.279 146 379 227 375 221
211 182.635 14 0.277 146 382 225 368 219
211 183.637 14 0.275 146 385 230 371 258
211 184.638 14 0.276 147 387 221 551 769
211 185.644 14 0.278 149 388 609 952 881
211 186.653 14 0.282 152 388 946 953 927
211 187.655 14 0.286 155 388 946 953 936
211 188.663 14 0.29 158 388 917 955 926
211 189.668 14 0.288 158 391 227 419 315
211 190.669 14 0.287 158 394 230 378 223
211 191.671 14 0.285 158 397 222 360 214
211 192.672 14 0.284 158 400 221 361 217
211 193.672 14 0.282 158 403 229 373 221
211 194.684 14 0.281 158 406 228 372 221
211 195.685 14 0.279 158 409 223 365 219
211 196.687 14 0.278 158 412 354 365 220
211 197.688 14 0.278 159 414 740 624 217
211 198.695 14 0.276 159 417 225 365 217
211 199.696 14 0.278 161 418 877 841 220
211 200.697 14 0.277 161 421 610 623 223
211 201.707 14 0.276 161 424 227 370 221
211 202.708 14 0.274 161 427 216 353 232
211 203.709 14 0.273 161 430 220 362 478
211 204.71 14 0.271 161 433 225 371 219
211 205.713 15 0.27 161 436 224 368 220
211 206.747 15 0.269 161 439 227 370 221
211 207.752 15 0.267 161 442 228 372 222
211 208.762 15 0.266 161 445 219 359 217
211 209.762 16 0.265 161 448 227 364 216
211 211.931 16 0.263 161 451 330 515 435
211 212.944 16 0.267 164 451 905 934 881
211 213.954 16 0.271 167 451 924 940 852
211 214.958 16 0.274 170 451 910 942 811
211 215.96 16 0.273 170 454 423 508 332
211 216.966 16 0.271 170 457 232 379 223
211 217.98 16 0.27 170 460 231 376 223
211 218.982 16 0.269 170 463 228 369 218
211 219.999 16 0.268 170 466 230 375 222
211 221.001 16 0.266 170 469 231 378 224
211 222.032 16 0.265 170 472 234 378 224
211 223.047 16 0.264 170 475 231 378 224
211 224.053 16 0.263 170 478 224 369 220
211 225.1 16 0.262 170 481 538 595 421
211 226.114 16 0.263 172 482 949 959 299
211 227.132 17 0.264 173 484 949 557 227
211 228.203 17 0.266 175 485 927 776 355
211 229.217 17 0.267 177 486 914 960 568
211 230.225 17 0.266 177 489 246 430 220
211 231.303 17 0.265 177 492 228 370 217
211 232.307 17 0.264 177 495 228 370 218
211 233.766 17 0.263 177 498 228 374 223
211 234.786 17 0.261 177 501 223 365 220
211 235.886 17 0.26 177 504 227 371 223
211 236.9 17 0.259 177 507 229 370 222
211 237.904 17 0.258 177 510 227 371 222
211 238.974 17 0.257 177 513 361 410 218
211 239.977 17 0.256 177 516 656 586 220
211 240.977 17 0.255 177 519 232 377 226
211 241.983 18 0.254 177 522 226 372 224
211 243.033 18 0.252 177 525 227 372 222
211 244.076 18 0.251 177 528 228 371 220
211 245.123 18 0.25 177 531 227 374 219
211 246.134 18 0.249 177 534 229 373 222
211 247.137 18 0.248 177 537 222 364 219
211 248.146 18 0.247 177 540 221 363 218
211 249.168 18 0.246 177 543 229 373 220
211 250.189 18 0.245 177 546 216 351 211
211 251.202 18 0.244 177 549 223 364 219
211 252.231 18 0.243 177 552 225 370 221
211 253.235 18 0.242 177 555 227 372 220
211 254.254 18 0.241 177 558 278 471 366
211 255.279 18 0.244 180 558 943 941 922
211 256.283 18 0.247 183 558 940 938 918
211 257.307 19 0.25 186 558 940 937 918
211 258.318 19 0.253 189 558 941 937 904
211 259.32 19 0.256 192 558 932 933 860
211 260.375 19 0.259 195 558 935 933 893
211 261.379 19 0.262 198 558 726 864 876
211 262.405 19 0.261 198 561 230 375 221
211 263.422 19 0.26 198 564 230 376 222
211 264.434 19 0.259 198 567 226 368 221
211 265.435 19 0.261 200 568 880 831 439
211 266.436 19 0.264 203 568 938 935 725
211 267.437 19 0.265 205 569 942 941 253
211 268.446 19 0.264 205 572 592 655 403
211 269.461 19 0.263 205 575 231 373 259
211 270.463 19 0.262 205 578 228 441 388
211 271.466 19 0.265 208 578 945 954 934
211 272.473 20 0.268 211 578 943 950 932
211 273.498 20 0.269 213 579 946 805 362
211 274.507 20 0.268 213 582 309 375 222
211 275.523 20 0.267 213 585 234 378 225
211 276.532 20 0.266 213 588 231 380 225
211 277.532 20 0.265 213 591 231 376 222
211 278.535 20 0.264 213 594 467 369 231
211 279.547 20 0.267 216 594 932 881 926
211 280.561 20 0.27 219 594 943 943 900
211 281.578 20 0.272 222 594 939 940 856
211 282.588 20 0.275 225 594 942 941 924
211 283.593 20 0.278 228 594 942 941 925
211 284.612 20 0.28 231 594 942 939 923
211 285.613 20 0.283 234 594 942 939 922
211 286.616 20 0.282 234 597 437 595 523
211 287.626 20 0.281 234 600 232 376 339
211 288.634 21 0.281 235 602 227 651 916
211 289.643 21 0.281 236 604 280 714 658
211 290.647 21 0.28 236 607 228 379 226
211 291.659 21 0.279 236 610 224 369 220
211 292.664 21 0.278 236 613 408 485 281
211 293.678 21 0.281 239 613 945 944 866
211 294.685 21 0.282 241 614 546 945 929
211 295.766 21 0.285 244 614 937 946 901
211 296.799 21 0.287 247 614 895 941 861
211 297.871 21 0.29 250 614 924 942 877
211 298.916 21 0.292 253 614 939 942 908
211 299.932 21 0.294 256 614 940 943 916
211 300.94 21 0.295 257 616 671 766 687
211 302.004 22 0.294 257 619 225 373 222
211 303.216 22 0.293 257 622 216 354 214
211 304.24 22 0.292 257 625 212 345 208
211 305.278 22 0.291 257 628 220 356 213
211 306.286 22 0.29 257 631 224 365 218
211 307.409 22 0.289 257 634 229 374 222
211 308.416 22 0.288 257 637 231 377 223
211 309.439 22 0.287 257 640 231 375 223
211 310.487 22 0.286 257 643 226 369 219
211 311.495 22 0.285 257 646 218 354 213
211 312.499 22 0.284 257 649 225 365 218
211 313.55 22 0.283 257 652 218 356 214
211 314.561 22 0.282 257 655 227 374 223
211 315.569 22 0.281 257 658 224 370 222
211 316.628 22 0.28 257 661 225 374 223
211 317.726 23 0.279 257 664 227 371 221
211 319.126 23 0.278 257 667 219 361 217
211 320.147 23 0.277 257 670 467 651 580
211 321.258 23 0.28 260 670 934 947 852
211 322.59 23 0.282 263 670 844 944 851
211 323.702 23 0.284 266 670 918 918 906
211 324.949 23 0.287 269 670 918 924 901
211 326.16 23 0.286 269 673 499 513 267
211 327.939 23 0.285 269 676 221 363 217
211 329.055 23 0.284 269 679 215 354 215
211 330.637 23 0.283 269 682 211 343 211
211 331.984 24 0.282 269 685 213 344 210
211 333.883 24 0.281 269 688 240 376 221
211 336.008 24 0.28 269 691 628 656 524
211 337.636 24 0.28 269 694 225 365 218
211 339.525 24 0.279 269 697 215 350 211
211 340.861 24 0.278 269 700 213 344 208
211 341.877 24 0.277 269 703 220 358 215
211 342.963 24 0.276 269 706 220 362 219
211 344.055 24 0.275 269 709 223 361 216
211 345.201 24 0.276 271 710 590 724 708
211 346.25 24 0.279 274 710 705 954 932
211 348.046 25 0.278 274 713 231 560 520
211 349.134 25 0.277 274 716 232 374 218
211 350.155 25 0.276 274 719 223 359 217
211 351.168 25 0.275 274 722 292 378 222
211 352.173 25 0.275 274 725 227 377 223
211 353.204 25 0.274 274 728 225 361 220
211 354.255 25 0.273 274 731 228 365 217
211 355.321 25 0.272 274 734 224 363 217
211 356.359 25 0.271 274 737 227 372 222
211 357.405 25 0.27 274 740 231 379 237
211 358.416 25 0.27 274 743 222 364 222
211 359.425 25 0.269 274 746 220 364 218
211 360.457 25 0.268 274 749 227 368 225
211 361.563 25 0.269 276 750 666 848 910
211 362.582 26 0.269 277 752 230 614 710
211 363.587 26 0.269 277 755 233 377 223
211 364.662 26 0.268 277 758 327 596 639
211 365.677 26 0.27 280 758 942 938 919
211 366.681 26 0.272 283 758 941 938 915
211 367.696 26 0.274 286 758 939 935 862
211 368.73 26 0.276 289 758 940 938 913
211 369.753 26 0.277 291 759 408 943 917
211 370.767 26 0.278 292 761 226 570 900
211 371.774 26 0.278 293 763 596 699 705
211 372.842 26 0.28 296 763 943 941 921
211 373.848 26 0.281 298 764 941 943 620
211 374.853 26 0.28 298 767 617 433 222
211 375.858 26 0.281 300 768 843 804 640
211 376.883 26 0.281 301 770 922 679 458
211 377.993 27 0.28 301 773 691 358 215
211 379.169 27 0.28 301 776 232 368 219
211 380.468 27 0.279 301 779 230 376 223
211 381.493 27 0.278 301 782 222 359 212
211 382.593 27 0.277 301 785 228 374 221
211 383.618 27 0.277 301 788 229 376 274
211 384.662 27 0.279 304 788 866 948 928
211 385.704 27 0.281 307 788 940 947 902
211 386.728 27 0.283 310 788 945 946 925
211 387.741 27 0.284 313 788 936 940 912
211 388.749 27 0.286 316 788 943 939 921
211 389.76 27 0.288 319 788 940 937 919
211 390.816 27 0.29 322 788 939 937 912
