ID TIME BLK ESTIMATE W B S1 S2 S3
226 79.577 6 0.281 63 162 867 951 938
226 80.579 6 0.29 66 162 820 951 939
226 81.582 6 0.287 66 165 387 580 516
226 82.588 6 0.283 66 168 144 270 240
226 83.59 6 0.279 66 171 137 257 229
226 84.596 6 0.276 66 174 143 269 239
226 85.604 6 0.273 66 177 147 276 245
226 86.605 6 0.269 66 180 144 271 239
226 87.607 6 0.266 66 183 146 269 237
226 88.608 6 0.263 66 186 143 265 233
226 89.609 6 0.26 66 189 137 257 228
226 90.611 6 0.257 66 192 130 245 217
226 91.612 6 0.254 66 195 127 241 214
226 92.616 6 0.251 66 198 130 245 216
226 93.618 6 0.248 66 201 128 241 215
226 94.63 6 0.245 66 204 125 238 213
226 95.639 6 0.243 66 207 126 238 212
226 96.648 6 0.24 66 210 134 248 219
226 97.666 6 0.237 66 213 131 244 215
226 98.67 6 0.235 66 216 129 241 214
226 99.672 6 0.233 66 219 134 249 219
226 100.673 6 0.23 66 222 130 245 216
226 101.681 6 0.228 66 225 131 245 220
226 102.686 6 0.225 66 228 321 452 431
226 103.689 6 0.233 69 228 902 948 936
226 104.698 6 0.241 72 228 894 944 900
226 105.711 6 0.248 75 228 706 803 751
226 106.711 6 0.246 75 231 131 248 220
226 107.718 6 0.244 75 234 140 257 226
226 108.723 6 0.241 75 237 134 250 221
226 109.724 6 0.239 75 240 131 246 216
226 110.731 7 0.237 75 243 126 238 214
226 111.733 7 0.234 75 246 125 238 214
226 112.742 7 0.232 75 249 135 254 224
226 113.752 7 0.23 75 252 133 253 224
226 114.764 7 0.228 75 255 139 262 231
226 115.772 7 0.226 75 258 134 257 227
226 116.776 7 0.224 75 261 133 252 224
226 117.812 7 0.222 75 264 470 596 572
226 118.819 7 0.229 78 264 895 954 928
226 119.841 7 0.236 81 264 873 954 947
226 120.872 7 0.242 84 264 913 955 948
226 121.9 7 0.249 87 264 914 954 948
226 122.905 7 0.255 90 264 897 953 938
226 123.934 7 0.261 93 264 806 946 856
226 124.942 7 0.259 93 267 226 430 235
226 125.966 8 0.257 93 270 143 269 236
226 127.011 8 0.255 93 273 126 239 213
226 128.026 8 0.253 93 276 126 237 212
226 129.033 8 0.251 93 279 333 268 225
226 130.081 8 0.254 95 280 731 907 696
226 131.095 8 0.26 98 280 886 952 944
226 132.099 8 0.266 101 280 873 950 936
226 133.105 8 0.264 101 283 594 536 327
226 134.121 8 0.262 101 286 688 585 334
226 135.136 8 0.267 104 286 882 950 942
226 136.146 8 0.273 107 286 920 952 942
226 137.157 8 0.278 110 286 920 952 942
226 138.169 8 0.284 113 286 848 948 929
226 139.181 8 0.289 116 286 762 939 866
226 140.187 8 0.294 119 286 735 839 851
226 141.189 8 0.292 119 289 141 264 237
226 142.19 8 0.29 119 292 139 268 233
226 143.191 8 0.288 119 295 134 254 229
226 144.199 8 0.286 119 298 503 501 346
226 145.2 8 0.291 122 298 908 947 930
226 146.201 8 0.296 125 298 918 948 939
226 147.213 8 0.301 128 298 924 948 940
226 148.224 8 0.306 131 298 922 948 940
226 149.24 8 0.311 134 298 920 948 930
226 150.242 8 0.315 137 298 904 949 920
226 151.248 8 0.32 140 298 839 949 941
226 152.255 8 0.325 143 298 827 946 938
226 153.257 8 0.329 146 298 878 946 811
226 154.283 9 0.334 149 298 814 949 919
226 155.311 10 0.334 150 300 151 662 943
226 156.317 10 0.331 150 303 134 253 395
226 157.324 10 0.336 153 303 722 874 923
226 158.327 10 0.34 156 303 918 952 942
226 159.361 10 0.344 159 303 919 952 939
226 160.369 10 0.342 159 306 459 517 398
226 161.419 10 0.34 159 309 142 269 236
226 162.431 10 0.338 159 312 131 247 220
226 163.432 10 0.336 159 315 126 238 212
226 164.435 10 0.334 159 318 127 242 216
226 165.436 10 0.332 159 321 136 255 226
226 166.443 10 0.33 159 324 134 282 308
226 167.451 10 0.334 162 324 800 952 943
226 168.462 10 0.338 165 324 909 954 944
226 169.468 10 0.342 168 324 905 952 944
226 170.486 11 0.346 171 324 912 952 943
226 171.503 11 0.35 174 324 906 952 945
226 172.509 11 0.354 177 324 888 954 938
226 173.51 11 0.357 180 324 893 951 940
226 174.519 11 0.359 182 325 576 787 728
226 175.52 11 0.357 182 328 139 256 222
226 176.526 11 0.355 182 331 143 268 236
226 177.531 11 0.353 182 334 133 251 222
226 178.532 11 0.351 182 337 466 477 305
226 179.534 11 0.355 185 337 918 950 935
226 180.547 11 0.358 188 337 875 950 937
226 181.553 11 0.362 191 337 892 952 778
226 182.554 11 0.36 191 340 667 428 237
226 183.558 11 0.358 191 343 145 264 226
226 184.56 12 0.356 191 346 146 275 239
226 185.571 12 0.354 191 349 142 267 235
226 186.574 12 0.352 191 352 133 256 227
226 187.576 12 0.35 191 355 127 243 219
226 188.582 12 0.348 191 358 142 270 237
226 189.584 12 0.346 191 361 137 256 224
226 190.585 12 0.344 191 364 128 241 215
226 191.586 12 0.343 191 367 134 258 232
226 192.587 12 0.341 191 370 136 258 230
226 193.595 12 0.339 191 373 134 251 221
226 194.611 12 0.337 191 376 128 293 393
226 195.612 12 0.339 193 377 567 930 927
226 196.626 12 0.341 195 378 510 936 902
226 197.636 12 0.339 195 381 250 454 503
226 198.643 12 0.341 197 382 460 706 817
226 199.644 12 0.344 200 382 920 952 945
226 200.651 12 0.347 203 382 913 952 945
226 201.651 12 0.351 206 382 911 951 943
226 202.657 12 0.354 209 382 896 950 932
226 203.659 12 0.357 212 382 903 950 925
226 204.66 12 0.36 215 382 874 945 876
226 205.669 12 0.364 218 382 818 933 895
226 206.671 12 0.367 221 382 901 950 934
226 207.673 12 0.368 223 383 672 882 793
226 208.678 12 0.371 226 383 860 947 913
226 209.692 12 0.374 229 383 923 953 945
226 210.698 12 0.377 232 383 789 951 944
226 211.699 12 0.379 234 384 551 938 936
226 212.7 12 0.38 236 385 141 719 774
226 213.71 12 0.378 236 388 145 269 235
226 214.726 12 0.377 236 391 139 261 229
226 215.727 13 0.375 236 394 136 257 227
226 216.732 13 0.373 236 397 143 269 235
226 217.738 13 0.371 236 400 139 259 227
226 218.763 13 0.37 236 403 140 264 233
226 219.792 13 0.368 236 406 137 259 229
226 220.802 13 0.366 236 409 132 253 224
226 221.811 13 0.364 236 412 143 263 231
226 222.83 13 0.363 236 415 153 274 237
226 223.832 13 0.361 236 418 152 281 244
226 224.878 13 0.359 236 421 134 259 232
226 225.91 14 0.358 236 424 135 256 230
226 226.917 14 0.356 236 427 142 266 236
226 227.935 14 0.355 236 430 136 255 224
226 228.938 14 0.353 236 433 147 270 239
226 229.963 14 0.351 236 436 137 255 226
226 230.976 14 0.35 236 439 131 247 219
226 231.987 14 0.348 236 442 135 256 228
226 233.006 14 0.347 236 445 128 242 216
226 234.019 14 0.345 236 448 127 240 214
226 235.034 14 0.344 236 451 128 242 216
226 236.043 14 0.342 236 454 130 245 218
226 237.045 14 0.341 236 457 128 244 216
226 238.05 14 0.339 236 460 131 245 216
226 239.058 14 0.338 236 463 132 247 217
226 240.061 14 0.336 236 466 133 252 222
226 241.076 15 0.335 236 469 129 246 221
226 242.101 15 0.334 236 472 136 256 227
226 243.102 15 0.332 236 475 131 249 222
226 244.107 15 0.331 236 478 136 256 229
226 245.107 15 0.329 236 481 132 254 222
226 246.113 15 0.328 236 484 135 253 222
226 247.114 15 0.327 236 487 137 258 228
226 248.122 15 0.325 236 490 130 244 217
226 249.123 15 0.324 236 493 134 253 224
226 250.124 15 0.323 236 496 134 254 227
226 251.135 15 0.321 236 499 135 258 228
226 252.14 15 0.32 236 502 145 273 239
226 253.144 15 0.319 236 505 138 259 230
226 254.145 15 0.317 236 508 132 248 220
226 255.149 16 0.316 236 511 133 251 222
226 256.17 16 0.315 236 514 142 269 239
226 257.17 16 0.314 236 517 145 266 237
226 258.171 16 0.312 236 520 130 245 217
226 259.198 16 0.311 236 523 128 239 213
226 260.199 16 0.31 236 526 127 241 215
226 261.214 16 0.309 236 529 131 246 218
226 262.231 16 0.308 236 532 131 247 219
226 263.231 16 0.306 236 535 128 240 216
226 264.232 16 0.305 236 538 133 250 222
226 265.233 16 0.304 236 541 132 250 222
226 266.235 16 0.303 236 544 134 251 222
226 267.237 16 0.302 236 547 140 261 230
226 268.239 16 0.301 236 550 142 265 234
226 269.259 16 0.299 236 553 139 263 230
226 270.289 16 0.298 236 556 140 266 232
226 271.298 17 0.297 236 559 131 282 570
226 272.324 17 0.296 236 562 141 266 233
226 273.331 17 0.295 236 565 140 261 230
226 274.345 17 0.294 236 568 136 257 230
226 275.366 17 0.293 236 571 135 255 227
226 276.371 17 0.292 236 574 136 262 232
226 277.383 17 0.291 236 577 135 259 227
226 278.381 17 0.289 236 580 128 245 221
226 279.387 17 0.288 236 583 135 258 229
226 280.387 17 0.287 236 586 137 259 230
226 281.389 17 0.286 236 589 138 261 230
226 282.399 17 0.286 237 591 347 572 720
226 283.401 17 0.289 240 591 903 951 928
226 284.402 17 0.29 242 592 746 945 687
226 285.406 18 0.289 242 595 413 305 243
226 286.412 18 0.288 242 598 140 261 230
226 287.424 18 0.287 242 601 127 241 215
226 288.436 18 0.286 242 604 127 239 215
226 289.443 18 0.285 242 607 132 246 215
226 290.445 18 0.284 242 610 132 247 218
226 291.449 18 0.283 242 613 128 244 217
226 292.45 18 0.282 242 616 128 245 217
226 293.452 18 0.281 242 619 129 245 217
226 294.457 18 0.28 242 622 131 249 222
226 295.466 18 0.279 242 625 134 256 225
226 296.467 18 0.278 242 628 135 257 230
226 297.473 18 0.277 242 631 132 253 228
226 298.474 18 0.277 242 634 129 247 220
226 299.475 18 0.276 242 637 132 250 223
226 300.484 18 0.275 242 640 127 246 219
226 301.485 18 0.274 242 643 126 243 219
226 302.492 18 0.273 242 646 127 244 222
226 303.493 18 0.272 242 649 130 248 220
226 304.5 18 0.271 242 652 130 245 217
226 305.501 18 0.27 242 655 127 241 214
226 306.507 18 0.269 242 658 126 243 216
226 307.507 18 0.268 242 661 132 252 226
226 308.508 18 0.267 242 664 138 261 227
226 309.51 18 0.266 242 667 140 261 229
226 310.511 18 0.266 242 670 139 263 231
226 311.517 18 0.265 242 673 138 262 231
226 312.524 18 0.264 242 676 140 262 231
226 313.525 18 0.263 242 679 133 246 218
226 314.527 18 0.262 242 682 138 258 228
226 315.532 18 0.261 242 685 144 271 239
226 316.533 18 0.26 242 688 143 271 238
226 317.539 18 0.26 242 691 137 259 432
226 318.546 18 0.261 244 692 548 905 928
226 319.547 18 0.263 247 692 883 952 944
226 320.555 18 0.266 250 692 866 949 923
226 321.557 18 0.268 253 692 906 951 938
226 322.584 18 0.27 256 692 912 951 944
226 323.586 18 0.273 259 692 805 948 914
226 324.587 18 0.272 259 695 157 501 670
226 325.589 18 0.271 259 698 146 271 322
226 326.592 18 0.272 261 699 524 740 781
226 327.606 18 0.274 264 699 889 948 888
226 328.608 18 0.277 267 699 866 945 916
226 329.637 18 0.278 269 700 655 887 745
226 330.649 18 0.28 272 700 736 935 904
226 331.654 18 0.282 275 700 861 950 941
226 332.676 18 0.284 278 700 909 952 941
226 333.677 18 0.284 278 703 505 539 420
226 334.688 18 0.283 278 706 143 269 239
226 335.696 18 0.282 278 709 133 249 222
226 336.707 18 0.281 278 712 202 422 459
226 337.71 18 0.283 281 712 781 940 894
226 338.716 18 0.285 284 712 711 931 890
226 339.718 18 0.287 287 712 734 943 911
226 340.719 18 0.287 287 715 220 318 237
226 341.726 18 0.286 287 718 140 262 231
226 342.728 18 0.285 287 721 130 245 217
226 343.729 18 0.284 287 724 131 250 222
226 344.739 18 0.283 287 727 131 247 223
226 345.741 18 0.282 287 730 136 256 230
226 346.746 18 0.282 287 733 257 254 225
226 347.749 18 0.281 287 736 138 252 223
226 348.752 18 0.28 287 739 142 261 229
226 349.754 18 0.279 287 742 141 269 237
226 350.76 18 0.278 287 745 138 258 226
226 351.761 18 0.278 287 748 126 238 212
226 352.769 18 0.277 287 751 125 236 212
226 353.776 18 0.276 287 754 128 241 212
226 354.778 18 0.275 287 757 141 257 222
226 355.779 18 0.274 287 760 138 257 226
226 356.783 18 0.274 287 763 133 253 224
226 357.784 18 0.273 287 766 136 256 224
226 358.789 18 0.272 287 769 134 252 223
226 359.791 18 0.271 287 772 135 253 228
226 360.794 18 0.27 287 775 137 256 227
226 361.797 18 0.27 287 778 132 249 222
226 362.798 18 0.269 287 781 133 252 226
226 363.804 18 0.268 287 784 137 259 230
226 364.812 19 0.267 287 787 129 244 216
226 365.814 19 0.267 287 790 138 254 223
226 366.824 20 0.266 287 793 130 249 227
226 367.828 20 0.265 287 796 450 479 238
226 368.866 20 0.267 290 796 882 950 915
226 369.876 20 0.268 292 797 856 826 595
226 370.891 20 0.268 292 800 192 267 240
226 371.896 20 0.267 292 803 146 274 240
226 372.898 20 0.266 292 806 131 245 218
226 373.899 20 0.265 292 809 129 246 218
226 374.9 20 0.265 292 812 139 262 229
226 375.904 20 0.264 292 815 127 241 214
226 376.91 20 0.263 292 818 130 245 218
226 377.931 20 0.263 292 821 126 237 212
226 378.941 20 0.262 292 824 127 240 216
226 379.947 20 0.261 292 827 129 245 219
226 380.961 20 0.26 292 830 135 255 247
226 381.963 20 0.261 293 832 428 700 764
226 382.964 20 0.263 296 832 866 947 854
226 383.974 20 0.265 299 832 915 953 943
226 384.976 20 0.267 302 832 850 937 884
226 385.988 20 0.268 304 833 658 919 918
226 386.99 20 0.267 304 836 133 251 344
226 387.992 20 0.266 304 839 134 250 222
226 388.994 20 0.265 304 842 129 241 213
226 389.995 20 0.265 304 845 127 241 216
226 390.996 20 0.264 304 848 127 243 216
226 391.998 20 0.263 304 851 128 241 217
226 393.0 20 0.263 304 854 133 250 220
226 394.001 20 0.263 305 856 447 673 737
226 395.002 20 0.265 308 856 919 952 942
226 396.003 20 0.267 311 856 902 952 943
226 397.004 20 0.269 314 856 896 949 858
226 398.005 20 0.27 317 856 895 951 939
226 399.008 20 0.27 317 859 338 424 338
226 400.012 20 0.269 317 862 145 274 241
226 401.014 20 0.268 317 865 142 269 237
226 402.015 20 0.268 317 868 508 598 561
226 403.017 20 0.27 320 868 912 951 886
226 404.019 20 0.27 321 870 873 656 243
226 405.024 21 0.269 321 873 244 266 235
226 406.026 21 0.268 321 876 137 260 229
226 407.033 21 0.268 321 879 132 250 222
226 408.034 21 0.267 321 882 127 239 213
226 409.036 21 0.266 321 885 128 243 215
226 410.044 21 0.266 321 888 136 257 228
226 411.046 21 0.265 321 891 134 253 226
226 412.061 21 0.264 321 894 131 249 219
226 413.068 21 0.264 321 897 132 253 221
226 414.083 21 0.263 321 900 132 252 225
226 415.084 21 0.262 321 903 140 250 228
226 416.085 21 0.262 321 906 132 248 220
226 417.091 21 0.261 321 909 130 248 220
226 418.111 21 0.261 321 912 136 256 227
226 419.114 21 0.26 321 915 677 618 224
226 420.127 21 0.259 321 918 138 263 230
226 421.132 21 0.259 321 921 136 251 222
226 422.133 21 0.258 321 924 136 249 219
226 423.135 21 0.257 321 927 133 254 221
226 424.136 21 0.257 321 930 146 273 236
226 425.152 21 0.256 321 933 139 255 220
226 426.163 21 0.256 321 936 131 249 222
226 427.167 21 0.255 321 939 143 270 235
226 428.17 21 0.254 321 942 133 249 220
226 429.178 21 0.254 321 945 455 571 523
226 430.181 21 0.256 324 945 909 954 942
226 431.182 21 0.257 327 945 897 953 944
226 432.183 21 0.258 329 946 885 937 576
226 433.186 21 0.258 329 949 367 263 226
226 434.187 21 0.257 329 952 133 255 225
226 435.189 21 0.256 329 955 141 264 234
226 436.193 21 0.256 329 958 136 260 229
226 437.194 21 0.255 329 961 135 254 224
226 438.195 21 0.255 329 964 142 269 237
226 439.197 21 0.254 329 967 140 275 232
226 440.198 22 0.253 329 970 134 254 225
226 441.215 22 0.253 329 973 137 259 229
226 442.247 22 0.252 329 976 141 266 231
226 443.253 22 0.252 329 979 138 260 228
226 444.282 22 0.251 329 982 145 274 239
226 445.283 22 0.251 329 985 147 278 241
226 446.284 22 0.25 329 988 145 270 238
226 447.287 22 0.249 329 991 136 255 223
226 448.29 22 0.249 329 994 131 245 215
226 449.291 22 0.248 329 997 128 243 214
226 450.292 22 0.248 329 1000 128 244 217
226 451.294 22 0.247 329 1003 126 240 214
226 452.296 22 0.247 329 1006 126 238 212
226 453.298 22 0.246 329 1009 128 240 212
226 454.299 22 0.246 329 1012 134 248 217
226 455.301 23 0.245 329 1015 133 250 221
226 456.306 23 0.244 329 1018 131 246 218
226 457.314 23 0.244 329 1021 439 354 215
226 458.321 23 0.245 331 1022 874 941 682
226 459.322 23 0.246 333 1023 775 760 621
226 460.326 23 0.245 333 1026 139 258 229
226 461.328 23 0.245 333 1029 146 271 239
226 462.329 23 0.244 333 1032 144 270 235
226 463.331 23 0.244 333 1035 138 257 223
226 464.332 23 0.243 333 1038 134 249 220
226 465.339 23 0.243 333 1041 128 242 218
226 466.348 23 0.242 333 1044 134 257 229
226 467.355 23 0.241 333 1047 135 251 222
226 468.356 23 0.241 333 1050 130 244 216
226 469.357 23 0.24 333 1053 127 241 215
226 470.364 23 0.24 333 1056 127 239 214
226 471.365 23 0.239 333 1059 129 243 215
226 472.369 23 0.239 333 1062 133 251 222
226 473.381 23 0.238 333 1065 135 259 227
226 474.388 23 0.238 333 1068 139 256 240
226 475.39 23 0.238 334 1070 130 456 803
226 476.398 23 0.238 334 1073 141 259 228
226 477.399 23 0.237 334 1076 137 259 233
226 478.412 23 0.237 334 1079 143 270 238
226 479.413 23 0.236 334 1082 137 259 226
226 480.415 23 0.236 334 1085 132 250 223
226 481.422 23 0.235 334 1088 434 246 221
226 482.424 23 0.236 336 1089 897 813 257
226 483.427 23 0.238 339 1089 914 955 852
226 484.428 23 0.239 342 1089 903 952 946
226 485.429 23 0.241 345 1089 746 953 946
226 486.431 23 0.241 346 1091 199 661 783
226 487.436 23 0.243 349 1091 913 953 946
226 488.437 23 0.244 352 1091 922 952 945
226 489.439 23 0.246 355 1091 852 947 909
226 490.458 23 0.247 358 1091 898 952 944
226 491.463 23 0.249 361 1091 917 952 944
226 492.474 23 0.25 364 1091 922 952 944
226 493.476 23 0.252 367 1091 715 865 785
226 494.48 23 0.253 370 1091 791 927 887
226 495.485 23 0.255 373 1091 894 951 943
226 496.486 23 0.256 376 1091 859 948 882
226 497.487 24 0.256 376 1094 278 325 230
226 498.491 24 0.255 376 1097 145 270 239
226 499.506 24 0.255 376 1100 140 262 228
226 501.532 24 None
226 502.813 24 None
226 503.879 24 None
226 504.942 24 None
226 506.016 24 None
226 507.087 24 None
226 508.138 24 None
226 509.19 24 None
226 510.246 24 None
226 511.298 24 None
226 512.359 24 None
226 513.423 24 None
226 514.488 24 None
226 515.584 24 None
226 516.646 24 None
226 517.728 24 None
226 518.794 24 None
226 519.864 24 None
226 520.945 24 None
226 522.008 24 None
226 523.098 24 None
226 524.163 24 None
226 525.223 24 None
226 526.289 24 None
226 527.353 24 None
226 528.413 24 None
226 529.478 24 None
226 530.543 24 None
226 531.61 24 None
226 532.662 24 None
226 533.736 24 None
226 534.848 26 None
226 536.281 26 None
226 537.511 26 None
226 538.851 26 None
226 540.138 26 None
226 541.446 26 None
226 542.682 26 None
226 543.826 26 None
226 544.993 26 None
226 546.114 27 None
226 547.317 27 None
226 548.747 27 None
226 550.159 27 None
226 551.605 27 None
226 552.874 27 None
226 554.006 27 None
226 555.193 27 None
226 556.376 27 None
226 557.552 27 None
226 558.711 27 None
226 559.838 27 None
226 560.968 28 None
226 562.176 28 None
226 563.291 28 None
226 564.36 28 None
226 565.436 28 None
