ID TIME BLK #BUFFER #GETH #ALLOWED BUFFERPEERS GETHPEERS ALLOWED
213 55.033 3 1 1 0 210 210 
213 55.695 3 1 0 0  210 
213 56.089 3 1 0 0  210 
213 56.574 3 1 0 0  210 
213 57.158 3 1 0 0  210 
213 57.719 4 1 0 0  210 
213 58.155 4 1 0 0  210 
213 58.655 4 1 0 0  210 
213 59.167 4 1 0 0  210 
213 59.669 4 1 0 0  210 
213 60.194 4 1 0 0  210 
213 60.621 4 1 0 0  210 
213 61.353 4 1 0 0  210 
213 61.645 4 0 0 0   
213 62.151 4 0 0 0   
213 62.649 4 0 0 0   
213 63.143 4 0 0 0   
213 63.643 4 0 0 0   
213 64.144 4 0 0 0   
213 64.643 4 0 0 0   
213 65.143 4 0 0 0   
213 65.661 4 0 0 0   
213 66.145 4 0 0 0   
213 66.652 4 0 0 0   
213 67.146 4 0 0 0   
213 67.752 4 0 0 0   
213 68.15 4 0 0 0   
213 68.648 4 0 0 0   
213 69.183 4 0 0 0   
213 69.656 4 0 0 0   
213 70.164 4 0 0 0   
213 70.66 4 0 0 0   
213 71.162 5 0 0 0   
213 71.66 5 0 0 0   
213 72.181 5 0 0 0   
213 72.684 5 0 0 0   
213 73.194 5 0 0 0   
213 73.679 5 0 0 0   
213 74.177 5 0 0 0   
213 74.683 5 0 0 0   
213 75.19 5 0 0 0   
213 75.681 5 0 0 0   
213 76.181 5 0 0 0   
213 76.694 5 0 0 0   
213 77.185 5 0 0 0   
213 77.69 5 0 0 0   
213 78.191 5 0 0 0   
213 78.688 5 0 0 0   
213 79.198 5 0 0 0   
213 79.691 5 0 0 0   
213 80.2 5 0 0 0   
213 80.699 5 0 0 0   
213 81.191 5 0 0 0   
213 81.694 5 0 0 0   
213 82.193 5 0 0 0   
213 82.695 5 0 0 0   
213 83.207 5 0 0 0   
213 83.7 5 0 0 0   
213 84.207 5 0 0 0   
213 84.7 5 0 0 0   
213 85.205 5 0 0 0   
213 85.701 5 0 0 0   
213 86.202 5 0 0 0   
213 86.701 5 0 0 0   
213 87.203 5 0 0 0   
213 87.705 5 0 0 0   
213 88.206 5 0 0 0   
213 88.706 5 0 0 0   
213 89.206 5 0 0 0   
213 89.708 5 0 0 0   
213 90.218 5 0 0 0   
213 90.71 5 0 0 0   
213 91.213 5 0 0 0   
213 91.712 5 0 0 0   
213 92.214 5 0 0 0   
213 92.721 5 0 0 0   
213 93.213 5 0 0 0   
213 93.722 5 0 0 0   
213 94.216 5 0 0 0   
213 94.714 5 0 0 0   
213 95.218 5 0 0 0   
213 95.717 5 0 0 0   
213 96.226 5 0 0 0   
213 96.719 5 0 0 0   
213 97.22 5 0 0 0   
213 97.72 5 0 0 0   
213 98.224 5 0 0 0   
213 98.726 5 0 0 0   
213 99.223 5 0 0 0   
213 99.723 5 0 0 0   
213 100.233 5 0 0 0   
213 100.722 5 0 0 0   
213 101.224 5 0 0 0   
213 101.725 5 0 0 0   
213 102.226 5 0 0 0   
213 102.736 5 0 0 0   
213 103.227 5 0 0 0   
213 103.731 5 0 0 0   
213 104.227 5 0 0 0   
213 104.728 5 0 0 0   
213 105.25 5 0 1 1 211  211
213 105.759 5 1 1 0 211 211 
213 106.257 5 1 1 1 211 211 211
213 106.741 5 1 1 1 211 211 211
213 107.249 5 1 1 1 211 211 211
213 107.745 5 1 1 1 211 211 211
213 108.246 5 1 1 1 211 211 211
213 108.747 5 1 1 1 211 211 211
213 109.283 5 1 2 2 211;224 211 224;211
213 109.798 5 1 2 2 211;224 211 224;211
213 110.316 5 2 2 2 211;224 211;224 224;211
213 110.837 5 2 2 2 211;224 211;224 224;211
213 111.335 5 2 2 2 211;224 211;224 224;211
213 111.779 5 2 2 2 211;224 211;224 224;211
213 112.331 5 2 2 2 211;224 211;224 224;211
213 113.626 5 2 1 1 211 211;224 211
213 114.335 5 2 1 1 211 211;224 211
213 114.766 5 2 1 1 211 211;224 211
213 115.435 5 2 1 1 211 211;224 211
213 115.78 5 2 1 1 211 211;224 211
213 116.483 5 2 1 1 211 211;224 211
213 116.787 5 2 1 1 211 211;224 211
213 117.436 5 2 1 1 211 211;224 211
213 117.808 5 2 1 1 211 211;224 211
213 118.41 6 2 1 1 211 211;224 211
213 118.951 6 1 1 1 211 211 211
213 119.651 6 2 1 1 211 211;224 211
213 120.424 6 2 0 0  211;224 
213 120.969 6 2 0 0  211;224 
213 121.654 6 2 0 0  211;224 
213 122.156 6 2 0 0  211;224 
213 122.8 6 2 0 0  211;224 
213 123.107 6 1 0 0  211 
213 123.627 6 1 0 0  211 
213 124.178 6 1 0 0  211 
213 125.0 6 1 0 0  211 
213 125.351 6 1 0 0  211 
213 125.744 6 1 0 0  211 
213 126.242 6 1 0 0  211 
213 126.789 6 1 0 0  211 
213 127.318 6 1 0 0  211 
213 127.79 6 1 0 0  211 
213 128.264 6 0 0 0   
213 128.771 6 0 0 0   
213 129.268 6 0 0 0   
213 129.775 6 0 0 0   
213 130.293 6 0 0 0   
213 130.775 6 0 0 0   
213 131.294 6 0 0 0   
213 131.801 6 0 0 0   
213 132.286 6 0 0 0   
213 132.787 6 0 0 0   
213 133.305 6 0 0 0   
213 133.8 6 0 0 0   
213 134.346 6 0 1 1 211  211
213 134.817 6 0 1 0 211  
213 135.324 6 0 1 0 211  
213 135.811 6 0 1 1 211  211
213 136.314 6 0 1 1 211  211
213 136.815 6 0 1 1 211  211
213 137.322 6 0 1 1 211  211
213 137.858 6 0 1 1 211  211
213 138.514 6 0 0 0   
213 138.854 6 0 0 0   
213 139.364 6 0 0 0   
213 139.874 6 0 0 0   
213 140.366 6 0 0 0   
213 140.95 6 1 0 0  211 
213 141.458 6 1 0 0  211 
213 141.904 6 0 0 0   
213 142.404 6 0 0 0   
213 142.915 6 0 0 0   
213 143.407 6 0 0 0   
213 143.936 6 0 1 1 217  217
213 144.43 6 1 1 1 217 217 217
213 144.958 6 1 1 1 217 217 217
213 145.426 6 1 1 1 217 217 217
213 145.939 6 1 1 1 217 217 217
213 146.461 6 1 1 1 217 217 217
213 146.956 6 1 1 1 217 217 217
213 147.706 6 1 0 0  217 
213 147.986 6 1 0 0  217 
213 148.53 6 1 0 0  217 
213 148.987 6 1 0 0  217 
213 149.531 6 1 1 1 211 217 211
213 150.019 6 1 1 1 211 217 211
213 150.541 6 1 1 1 211 217 211
213 151.048 6 1 1 1 211 217 211
213 151.525 6 1 1 1 211 217 211
213 152.042 6 1 1 1 211 217 211
213 152.619 6 1 1 1 211 217 211
213 153.276 6 1 0 0  217 
213 153.632 6 1 0 0  217 
213 154.107 6 0 0 0   
213 154.566 6 0 0 0   
213 155.117 6 0 0 0   
213 155.609 6 0 0 0   
213 156.088 6 0 0 0   
213 156.59 6 0 0 0   
213 157.088 6 0 0 0   
213 157.592 6 0 0 0   
213 158.108 6 0 0 0   
213 158.641 6 0 0 0   
213 159.125 6 0 0 0   
213 159.631 6 0 0 0   
213 160.128 6 0 0 0   
213 160.629 6 0 0 0   
213 161.128 6 0 0 0   
213 161.65 6 0 0 0   
213 162.131 6 0 0 0   
213 162.639 6 0 0 0   
213 163.135 6 0 0 0   
213 163.644 6 0 0 0   
213 164.157 6 0 0 0   
213 164.64 6 0 0 0   
213 165.159 6 0 0 0   
213 165.659 6 0 0 0   
213 166.158 6 0 0 0   
213 166.675 6 0 0 0   
213 167.175 6 0 0 0   
213 167.672 6 0 0 0   
213 168.173 6 0 0 0   
213 168.675 6 0 0 0   
213 169.188 6 0 0 0   
213 169.679 6 0 0 0   
213 170.193 6 0 0 0   
213 170.687 6 0 0 0   
213 171.179 6 0 0 0   
213 171.683 6 0 0 0   
213 172.191 6 0 0 0   
213 172.681 6 0 0 0   
213 173.18 6 0 0 0   
213 173.688 6 0 0 0   
213 174.194 6 0 0 0   
213 174.69 6 0 0 0   
213 175.189 6 0 0 0   
213 175.704 6 0 0 0   
213 176.204 6 0 0 0   
213 176.695 6 0 0 0   
213 177.194 6 0 0 0   
213 177.703 6 0 0 0   
213 178.195 6 0 0 0   
213 178.714 6 0 0 0   
213 179.206 6 0 0 0   
213 179.724 6 0 0 0   
213 180.23 6 0 0 0   
213 180.719 6 0 0 0   
213 181.23 6 0 0 0   
213 181.746 6 0 0 0   
213 182.227 6 0 0 0   
213 182.733 6 0 0 0   
213 183.23 6 0 0 0   
213 183.739 6 0 0 0   
213 184.24 6 0 0 0   
213 184.748 6 0 0 0   
213 185.274 6 0 0 0   
213 185.755 6 0 0 0   
213 186.28 6 0 0 0   
213 186.768 6 0 0 0   
213 187.267 6 0 0 0   
213 187.772 6 0 0 0   
213 188.269 6 0 0 0   
213 188.773 6 0 0 0   
213 189.291 6 0 0 0   
213 189.781 6 0 0 0   
213 190.276 6 0 0 0   
213 190.779 6 0 0 0   
213 191.276 6 0 0 0   
213 191.777 6 0 0 0   
213 192.28 6 0 0 0   
213 192.778 6 0 0 0   
213 193.279 6 0 0 0   
213 193.786 6 0 0 0   
213 194.312 6 0 0 0   
213 194.788 6 0 0 0   
213 195.287 6 0 0 0   
213 195.802 6 0 0 0   
213 196.297 6 0 0 0   
213 196.806 6 0 0 0   
213 197.294 6 0 0 0   
213 197.803 6 0 0 0   
213 198.314 6 0 0 0   
213 198.809 6 0 0 0   
213 199.308 6 0 0 0   
213 199.845 6 0 1 1 226  226
213 200.405 6 0 1 1 226  226
213 200.88 6 1 1 1 226 226 226
213 201.37 6 1 1 1 226 226 226
213 201.844 6 1 1 1 226 226 226
213 202.38 6 1 1 1 226 226 226
213 203.048 6 1 0 0  226 
213 203.407 6 1 0 0  226 
213 203.877 6 1 0 0  226 
213 204.379 6 1 0 0  226 
213 204.871 6 1 0 0  226 
213 205.426 6 1 0 0  226 
213 205.949 6 1 1 0 224 226 
213 206.511 6 2 1 0 224 224;226 
213 207.155 6 2 1 1 224 224;226 224
213 207.903 8 2 1 1 224 224;226 224
213 208.269 8 2 1 1 224 224;226 224
213 208.827 8 2 1 1 224 224;226 224
213 209.436 8 2 1 1 224 224;226 224
213 210.035 8 1 0 0  224 
213 210.378 8 1 0 0  224 
213 210.861 8 1 0 0  224 
213 211.398 8 1 0 0  224 
213 211.926 8 1 0 0  224 
213 212.436 8 1 0 0  224 
213 212.898 8 1 0 0  224 
213 213.399 8 1 0 0  224 
213 214.021 8 1 1 1 214 224 214
213 214.76 8 2 1 1 214 214;224 214
213 215.266 8 2 1 1 214 214;224 214
213 215.739 8 1 1 1 214 214 214
213 216.316 8 1 1 1 214 214 214
213 216.824 8 1 1 1 214 214 214
213 217.44 8 1 1 1 214 214 214
213 218.343 8 1 0 0  214 
213 218.756 8 1 0 0  214 
213 219.328 8 1 0 0  214 
213 219.735 8 1 0 0  214 
213 220.336 8 1 0 0  214 
213 220.737 8 1 0 0  214 
213 221.31 8 1 0 0  214 
213 221.766 8 1 0 0  214 
213 222.276 8 0 0 0   
213 222.741 8 0 0 0   
213 223.292 8 0 0 0   
213 223.749 8 0 0 0   
213 224.301 8 0 0 0   
213 224.76 8 0 0 0   
213 225.328 8 0 1 1 224  224
213 225.794 8 0 1 0 224  
213 226.284 8 0 1 1 224  224
213 226.769 8 0 1 1 224  224
213 227.281 8 0 1 1 224  224
213 227.774 8 0 1 1 224  224
213 228.308 8 0 1 1 224  224
213 228.908 8 0 0 0   
213 229.33 8 0 0 0   
213 229.822 8 0 0 0   
213 230.35 8 0 0 0   
213 230.816 8 0 0 0   
213 231.35 8 0 0 0   
213 231.84 8 0 0 0   
213 232.393 8 0 0 0   
213 232.821 8 0 0 0   
213 233.408 8 0 0 0   
213 233.86 8 0 0 0   
213 234.366 8 0 0 0   
213 234.95 8 0 0 0   
213 235.369 8 0 0 0   
213 235.882 8 0 0 0   
213 236.373 8 0 0 0   
213 236.889 8 0 0 0   
213 237.414 8 0 1 1 224  224
213 237.963 8 0 1 1 224  224
213 238.411 8 0 1 1 224  224
213 238.888 8 0 1 1 224  224
213 239.397 8 0 1 1 224  224
213 239.899 8 0 1 1 224  224
213 240.41 8 0 1 1 224  224
213 240.926 8 0 1 1 224  224
213 241.641 8 1 0 0  224 
213 241.985 8 1 0 0  224 
213 242.518 8 1 0 0  224 
213 242.967 8 1 0 0  224 
213 243.544 8 1 0 0  224 
213 244.058 8 1 0 0  224 
213 244.546 8 1 0 0  224 
213 244.994 8 0 0 0   
213 245.536 8 0 0 0   
213 245.986 8 0 0 0   
213 246.509 8 0 0 0   
213 246.993 8 0 0 0   
213 247.498 8 0 0 0   
213 248.004 8 0 0 0   
213 248.501 8 0 0 0   
213 249.009 8 0 0 0   
213 249.532 8 0 1 1 209  209
213 250.029 8 1 1 0 209 209 
213 250.55 8 1 1 0 209 209 
213 251.041 8 1 1 0 209 209 
213 251.55 8 1 1 0 209 209 
213 252.192 8 1 0 0  209 
213 252.585 8 1 0 0  209 
213 253.07 8 1 0 0  209 
213 253.634 8 1 0 0  209 
213 254.111 8 1 0 0  209 
213 254.618 8 1 0 0  209 
213 255.089 8 1 0 0  209 
213 255.644 8 1 0 0  209 
213 256.106 8 1 0 0  209 
213 256.659 8 1 0 0  209 
213 257.104 8 0 0 0   
213 257.608 8 1 0 0  209 
213 258.128 8 1 0 0  209 
213 258.616 8 0 0 0   
213 259.116 8 0 0 0   
213 259.607 8 0 0 0   
213 260.13 8 0 0 0   
213 260.62 8 0 0 0   
213 261.129 8 0 0 0   
213 261.645 8 0 0 0   
213 262.127 8 0 0 0   
213 262.637 8 0 0 0   
213 263.135 8 0 0 0   
213 263.638 8 0 0 0   
213 264.142 8 0 0 0   
213 264.644 8 0 0 0   
213 265.159 8 0 0 0   
213 265.645 8 0 0 0   
213 266.146 8 0 0 0   
213 266.648 8 0 0 0   
213 267.148 8 0 0 0   
213 267.651 8 0 0 0   
213 268.163 8 0 0 0   
213 268.65 8 0 0 0   
213 269.168 8 0 0 0   
213 269.655 8 0 0 0   
213 270.163 8 0 0 0   
213 270.667 8 0 0 0   
213 271.164 8 0 0 0   
213 271.669 8 0 0 0   
213 272.163 8 0 0 0   
213 272.664 8 0 0 0   
213 273.181 8 0 0 0   
213 273.675 8 0 0 0   
213 274.185 8 0 0 0   
213 274.713 8 0 0 0   
213 275.195 8 0 0 0   
213 275.715 8 0 0 0   
213 276.195 8 0 0 0   
213 276.696 8 0 0 0   
213 277.196 8 0 0 0   
213 277.708 8 0 0 0   
213 278.218 8 0 0 0   
213 278.703 8 0 0 0   
213 279.206 8 0 0 0   
213 279.704 8 0 0 0   
213 280.232 8 0 1 1 211  211
213 280.728 8 0 1 1 211  211
213 281.246 8 0 1 1 211  211
213 281.719 8 0 1 1 211  211
213 282.245 8 1 1 1 211 211 211
213 282.77 8 1 1 1 211 211 211
213 283.256 8 1 1 1 211 211 211
213 283.761 8 1 1 1 211 211 211
213 284.389 8 1 0 0  211 
213 284.801 8 1 0 0  211 
213 285.323 8 1 0 0  211 
213 285.835 8 1 0 0  211 
213 286.283 8 1 0 0  211 
213 286.789 8 1 0 0  211 
213 287.301 8 1 0 0  211 
213 287.809 8 1 0 0  211 
213 288.301 8 1 0 0  211 
213 288.814 8 1 0 0  211 
213 289.279 8 0 0 0   
213 289.8 8 0 0 0   
213 290.294 8 0 0 0   
213 290.793 8 0 0 0   
213 291.289 8 0 0 0   
213 291.79 8 0 0 0   
213 292.291 8 0 0 0   
213 292.787 8 0 0 0   
213 293.295 8 0 0 0   
213 293.801 8 0 0 0   
213 294.299 8 0 0 0   
213 294.822 8 0 0 0   
213 295.33 8 0 0 0   
213 295.823 8 0 0 0   
213 296.326 8 0 0 0   
213 296.827 8 0 0 0   
213 297.346 8 0 0 0   
213 297.826 8 0 0 0   
213 298.327 8 0 0 0   
213 298.838 8 0 0 0   
213 299.35 8 0 0 0   
213 299.854 8 0 0 0   
213 300.359 8 0 0 0   
213 300.852 8 0 0 0   
213 301.358 8 0 0 0   
213 301.863 8 0 0 0   
213 302.358 8 0 0 0   
213 302.861 8 0 0 0   
213 303.356 8 0 0 0   
213 303.869 8 0 0 0   
213 304.369 8 0 0 0   
213 304.88 8 0 0 0   
213 305.396 8 0 0 0   
213 305.881 8 0 0 0   
213 306.382 8 0 0 0   
213 306.876 8 0 0 0   
213 307.38 8 0 0 0   
213 307.898 8 0 0 0   
213 308.378 8 0 0 0   
213 308.89 8 0 0 0   
213 309.382 8 0 0 0   
213 309.9 8 0 0 0   
213 310.396 8 0 0 0   
213 310.897 8 0 0 0   
213 311.392 8 0 0 0   
213 311.9 8 0 0 0   
213 312.413 8 0 0 0   
213 312.912 8 0 0 0   
213 313.417 8 0 0 0   
213 313.914 8 0 0 0   
213 314.429 8 0 0 0   
213 314.92 8 0 0 0   
213 315.43 8 0 0 0   
213 315.916 8 0 0 0   
213 316.43 8 0 0 0   
213 316.948 8 0 0 0   
213 317.437 8 0 0 0   
213 317.946 8 0 0 0   
213 318.437 8 0 0 0   
213 318.942 8 0 0 0   
213 319.453 8 0 0 0   
213 319.963 8 0 0 0   
213 320.466 8 0 0 0   
213 320.952 8 0 0 0   
213 321.492 8 0 0 0   
213 321.957 8 0 0 0   
213 322.466 8 0 0 0   
213 322.973 8 0 0 0   
213 323.469 8 0 0 0   
213 323.969 8 0 0 0   
213 324.484 8 0 0 0   
213 325.009 8 0 0 0   
213 325.491 8 0 0 0   
213 326.03 8 0 1 1 214  214
213 326.563 8 0 1 1 214  214
213 327.089 8 1 1 1 214 214 214
213 327.66 8 1 1 1 214 214 214
213 328.202 8 1 1 1 214 214 214
213 328.623 8 1 1 1 214 214 214
213 329.183 11 1 1 1 214 214 214
213 329.642 13 1 1 1 214 214 214
213 330.157 13 1 1 1 214 214 214
213 330.606 13 1 1 1 214 214 214
213 331.194 13 1 1 1 214 214 214
213 331.764 14 1 1 1 214 214 214
213 332.182 14 1 1 1 214 214 214
213 332.648 14 1 1 1 214 214 214
213 333.197 14 1 1 1 214 214 214
213 333.853 14 1 1 1 214 214 214
213 334.377 14 1 1 1 214 214 214
213 334.781 14 1 1 1 214 214 214
213 335.264 14 1 1 1 214 214 214
213 335.706 14 1 1 1 214 214 214
213 336.234 14 1 1 1 214 214 214
213 336.85 14 1 1 1 214 214 214
213 337.298 14 1 1 1 214 214 214
213 337.841 14 1 1 1 214 214 214
213 338.256 14 1 1 1 214 214 214
213 338.774 14 1 1 1 214 214 214
213 339.263 14 1 1 1 214 214 214
213 340.1 14 1 0 0  214 
213 340.359 14 1 0 0  214 
213 340.934 14 1 0 0  214 
213 341.394 14 1 0 0  214 
213 341.981 14 1 0 0  214 
213 342.351 14 1 0 0  214 
213 342.854 14 1 0 0  214 
213 343.368 14 1 0 0  214 
213 343.904 14 1 1 1 226 214 226
213 344.392 14 1 1 1 226 214 226
213 344.851 14 0 1 1 226  226
213 345.383 14 1 1 1 226 226 226
213 345.855 14 1 1 1 226 226 226
213 346.35 14 1 1 1 226 226 226
213 346.868 14 1 1 1 226 226 226
213 347.486 14 1 1 1 214 226 214
213 347.897 14 1 1 1 214 226 214
213 348.403 14 1 1 1 214 226 214
213 348.889 14 1 1 1 214 226 214
213 349.368 14 1 1 1 214 226 214
213 349.895 14 1 1 1 214 226 214
213 350.409 14 1 1 1 214 226 214
213 350.879 14 1 1 1 214 226 214
213 351.377 14 0 1 1 214  214
213 352.034 14 0 0 0   
213 352.386 14 0 0 0   
213 352.893 14 0 0 0   
213 353.397 14 0 0 0   
213 353.896 14 0 0 0   
213 354.399 14 0 0 0   
213 354.899 14 0 0 0   
213 355.406 14 0 0 0   
213 355.906 14 0 0 0   
213 356.406 14 0 0 0   
213 356.894 14 0 0 0   
213 357.399 14 0 0 0   
213 357.898 14 0 0 0   
213 358.399 14 0 0 0   
213 358.901 14 0 0 0   
213 359.397 14 0 0 0   
213 359.901 14 0 0 0   
213 360.403 14 0 0 0   
213 360.901 14 0 0 0   
213 361.43 14 0 1 1 214  214
213 361.908 14 0 1 1 214  214
213 362.433 14 1 1 1 214 214 214
213 362.929 14 1 1 1 214 214 214
213 363.438 14 1 1 1 214 214 214
213 363.932 14 1 1 1 214 214 214
213 364.463 14 1 1 1 214 214 214
213 364.926 14 1 1 1 214 214 214
213 365.567 14 1 0 0  214 
213 365.942 14 1 0 0  214 
213 366.454 14 1 0 0  214 
213 366.947 14 1 0 0  214 
213 367.456 14 1 0 0  214 
213 367.966 14 1 0 0  214 
213 368.467 14 1 0 0  214 
213 368.97 14 1 0 0  214 
213 369.429 14 0 0 0   
213 369.93 14 0 0 0   
213 370.427 14 0 0 0   
213 370.93 14 0 0 0   
213 371.434 14 0 0 0   
213 371.933 14 0 0 0   
213 372.448 14 0 0 0   
213 372.933 14 0 0 0   
213 373.442 14 0 0 0   
213 373.934 14 0 0 0   
213 374.439 14 0 0 0   
213 374.964 14 0 1 1 226  226
213 375.461 14 0 1 1 226  226
213 375.955 14 0 1 0 226  
213 376.443 14 0 1 1 226  226
213 376.947 14 0 1 1 226  226
213 377.489 14 0 1 1 226  226
213 377.948 14 0 1 1 226  226
213 378.466 14 0 1 1 226  226
213 379.455 14 0 0 0   
213 379.722 14 0 0 0   
213 380.328 14 1 0 0  226 
213 380.792 14 1 0 0  226 
213 381.277 14 1 0 0  226 
213 381.756 14 1 0 0  226 
213 382.268 14 1 0 0  226 
213 382.725 14 1 0 0  226 
213 383.304 14 1 0 0  226 
213 383.74 14 1 0 0  226 
213 384.246 14 0 0 0   
213 384.727 14 0 0 0   
213 385.26 14 0 0 0   
213 385.724 14 0 0 0   
213 386.261 14 0 0 0   
213 386.753 14 0 1 1 211  211
213 387.294 14 1 1 0 211 211 
213 387.755 14 1 1 1 211 211 211
213 388.286 14 1 1 1 211 211 211
213 388.793 14 1 1 1 211 211 211
213 389.277 14 1 1 1 211 211 211
213 389.766 14 1 1 1 211 211 211
213 390.31 14 1 1 1 211 211 211
213 390.795 14 1 1 1 211 211 211
213 391.301 14 1 1 1 211 211 211
213 391.803 14 1 1 1 211 211 211
213 392.308 14 1 1 1 211 211 211
213 392.811 14 1 1 1 211 211 211
213 393.335 14 1 1 1 211 211 211
213 393.821 14 1 1 1 211 211 211
213 394.34 14 1 1 1 211 211 211
213 394.851 14 1 1 1 211 211 211
213 395.357 14 1 1 1 211 211 211
213 395.841 14 1 1 1 211 211 211
213 396.504 14 1 0 0  211 
213 396.855 14 1 0 0  211 
213 397.409 14 1 1 1 211 211 211
213 397.862 14 1 1 1 211 211 211
213 398.403 14 1 1 1 211 211 211
213 398.876 14 1 1 1 211 211 211
213 399.418 14 1 1 1 211 211 211
213 399.9 14 1 1 1 211 211 211
213 400.589 14 1 0 0  211 
213 400.93 14 1 0 0  211 
213 401.449 14 1 0 0  211 
213 401.891 14 0 0 0   
213 402.41 14 1 0 0  211 
213 402.901 14 1 0 0  211 
213 403.414 14 1 0 0  211 
213 403.905 14 1 0 0  211 
213 404.411 14 1 0 0  211 
213 404.917 14 1 0 0  211 
213 405.397 14 0 0 0   
213 405.894 14 0 0 0   
213 406.388 14 0 0 0   
213 406.896 14 0 0 0   
213 407.396 14 0 0 0   
213 407.89 14 0 0 0   
213 408.401 14 0 0 0   
213 408.892 14 0 0 0   
213 409.404 14 0 0 0   
213 409.899 14 0 0 0   
213 410.402 14 0 0 0   
213 410.911 14 0 0 0   
213 411.402 14 0 0 0   
213 411.903 14 0 0 0   
213 412.408 14 0 0 0   
213 412.91 14 0 0 0   
213 413.42 14 0 0 0   
213 413.916 14 0 0 0   
213 414.42 14 0 0 0   
213 414.923 14 0 0 0   
213 415.426 14 0 0 0   
213 415.933 14 0 0 0   
213 416.439 14 0 0 0   
213 416.938 14 0 0 0   
213 417.44 14 0 0 0   
213 417.943 14 0 0 0   
213 418.442 14 0 0 0   
213 418.942 14 0 0 0   
213 419.446 14 0 0 0   
213 419.951 14 0 0 0   
213 420.443 14 0 0 0   
213 420.945 14 0 0 0   
213 421.445 14 0 0 0   
213 421.945 14 0 0 0   
213 422.452 14 0 0 0   
213 422.949 14 0 0 0   
213 423.45 14 0 0 0   
213 423.998 14 0 0 0   
213 424.459 14 0 0 0   
213 424.965 14 0 0 0   
213 425.523 14 0 0 0   
213 425.97 14 0 0 0   
213 426.473 14 0 0 0   
213 426.967 14 0 0 0   
213 427.472 14 0 0 0   
213 427.978 14 0 0 0   
213 428.468 14 0 0 0   
213 428.98 14 0 0 0   
213 429.482 14 0 0 0   
213 429.979 14 0 0 0   
213 430.485 14 0 0 0   
213 430.983 14 0 0 0   
213 431.484 14 0 0 0   
213 431.987 14 0 0 0   
213 432.495 14 0 0 0   
213 432.994 14 0 0 0   
213 433.5 14 0 0 0   
213 433.998 14 0 0 0   
213 434.5 14 0 0 0   
213 435.004 14 0 0 0   
213 435.507 14 0 0 0   
213 436.005 14 0 0 0   
213 436.516 14 0 0 0   
213 437.009 14 0 0 0   
213 437.596 14 0 1 1 214  214
213 438.027 14 1 1 0 214 214 
213 438.539 14 1 1 0 214 214 
213 439.047 14 1 1 0 214 214 
213 439.54 14 1 1 0 214 214 
213 440.176 14 1 0 0  214 
213 440.562 14 1 0 0  214 
213 441.042 14 1 0 0  214 
213 441.562 14 1 0 0  214 
213 442.058 14 1 0 0  214 
213 442.565 14 1 0 0  214 
213 443.071 14 1 0 0  214 
213 443.573 14 1 0 0  214 
213 444.044 14 0 0 0   
213 444.556 14 1 0 0  214 
213 445.059 14 1 0 0  214 
213 445.576 14 1 0 0  214 
213 446.056 14 1 0 0  214 
213 446.546 14 0 0 0   
213 447.046 14 0 0 0   
213 447.553 14 0 0 0   
213 448.048 14 0 0 0   
213 448.55 14 0 0 0   
213 449.055 14 0 0 0   
213 449.552 14 0 0 0   
213 450.053 14 0 0 0   
213 450.555 14 0 0 0   
213 451.054 14 0 0 0   
