ID TIME BLK ESTIMATE W B S1 S2 S3
213 110.086 5 0.267 71 196 372 304 536
213 111.095 5 0.264 71 199 375 307 542
213 112.102 5 0.261 71 202 374 305 539
213 113.106 5 0.258 71 205 379 308 538
213 114.12 5 0.255 71 208 375 307 542
213 115.126 5 0.253 71 211 372 309 543
213 116.139 5 0.25 71 214 361 295 521
213 117.157 5 0.247 71 217 367 298 526
213 118.18 6 0.248 72 219 415 573 875
213 119.2 6 0.256 75 219 965 961 971
213 120.221 6 0.263 78 219 965 961 971
213 121.227 6 0.271 81 219 964 961 971
213 122.243 6 0.278 84 219 818 862 877
213 123.26 6 0.275 84 222 608 426 549
213 124.318 6 0.273 84 225 373 303 537
213 125.356 6 0.27 84 228 374 304 539
213 126.373 6 0.267 84 231 368 300 531
213 127.379 6 0.265 84 234 371 303 539
213 128.381 6 0.262 84 237 356 288 513
213 129.382 6 0.26 84 240 372 304 538
213 130.383 6 0.258 84 243 371 303 537
213 131.391 6 0.255 84 246 375 304 538
213 132.392 6 0.253 84 249 357 291 517
213 133.399 6 0.251 84 252 361 294 524
213 134.4 6 0.249 84 255 373 303 535
213 135.404 6 0.246 84 258 366 299 530
213 136.414 6 0.244 84 261 363 295 519
213 137.431 6 0.242 84 264 372 303 534
213 138.435 6 0.24 84 267 365 297 531
213 139.453 6 0.238 84 270 356 290 516
213 140.465 6 0.242 86 271 614 852 969
213 141.475 6 0.242 87 273 382 413 848
213 142.48 6 0.24 87 276 374 305 540
213 143.487 6 0.238 87 279 374 306 539
213 144.493 6 0.236 87 282 366 298 527
213 145.5 6 0.235 87 285 374 306 541
213 146.506 6 0.235 88 287 368 418 786
213 147.529 6 0.234 88 290 366 297 618
213 148.535 6 0.232 88 293 366 299 529
213 149.552 6 0.23 88 296 362 294 520
213 150.564 6 0.228 88 299 371 303 536
213 151.586 6 0.226 88 302 373 305 538
213 152.595 6 0.225 88 305 374 305 540
213 153.635 6 0.223 88 308 359 294 523
213 154.64 6 0.221 88 311 373 304 540
213 155.643 6 0.22 88 314 376 305 540
213 156.679 6 0.22 89 316 378 474 793
213 157.683 6 0.226 92 316 951 957 968
213 158.689 6 0.232 95 316 951 929 965
213 159.69 6 0.23 95 319 685 511 581
213 160.692 6 0.228 95 322 377 306 542
213 161.694 6 0.227 95 325 377 307 543
213 162.694 6 0.225 95 328 375 305 540
213 163.715 6 0.224 95 331 377 307 540
213 164.716 6 0.222 95 334 377 305 539
213 165.717 6 0.221 95 337 370 300 531
213 166.735 6 0.219 95 340 417 371 606
213 167.737 6 0.224 98 340 962 958 970
213 168.738 6 0.23 101 340 963 961 971
213 169.745 6 0.235 104 340 963 962 971
213 170.746 6 0.24 107 340 963 961 971
213 171.753 6 0.245 110 340 963 961 971
213 172.762 6 0.248 112 341 964 953 696
213 173.768 6 0.248 113 343 786 327 540
213 174.77 6 0.247 113 346 382 309 541
213 175.776 6 0.245 113 349 380 309 543
213 176.783 6 0.244 113 352 375 305 541
213 177.786 6 0.242 113 355 374 303 537
213 178.787 6 0.24 113 358 373 302 529
213 179.798 6 0.241 114 360 365 301 702
213 180.799 6 0.244 116 361 641 885 967
213 181.801 6 0.242 116 364 369 323 643
213 182.802 6 0.241 116 367 361 294 524
213 183.809 6 0.239 116 370 371 304 539
213 184.818 6 0.238 116 373 371 301 531
213 185.831 6 0.236 116 376 363 294 586
213 186.834 6 0.237 117 378 369 590 970
213 187.835 6 0.241 120 378 821 958 970
213 188.837 6 0.242 121 380 379 348 741
213 189.848 6 0.241 121 383 374 307 590
213 190.855 6 0.239 121 386 375 307 541
213 191.856 6 0.238 121 389 374 304 539
213 192.858 6 0.236 121 392 371 303 537
213 193.864 6 0.235 121 395 366 300 528
213 194.874 6 0.234 121 398 374 305 537
213 195.875 6 0.232 121 401 373 306 542
213 196.876 6 0.231 121 404 377 308 545
213 197.883 6 0.23 121 407 373 304 536
213 198.89 6 0.232 123 408 785 789 532
213 199.892 6 0.236 126 408 960 957 751
213 200.904 6 0.241 129 408 945 925 968
213 201.907 6 0.245 132 408 850 746 785
213 202.941 6 0.244 132 411 379 309 545
213 203.959 6 0.242 132 414 366 299 527
213 204.984 6 0.241 132 417 360 294 520
213 205.987 6 0.24 132 420 344 279 494
213 207.009 6 0.238 132 423 374 304 535
213 208.018 8 0.237 132 426 378 306 544
213 209.027 8 0.236 132 429 373 304 536
213 210.038 8 0.235 132 432 370 301 529
213 211.057 8 0.233 132 435 368 300 529
213 212.066 8 0.232 132 438 379 307 536
213 213.085 8 0.231 132 441 378 309 546
213 214.096 8 0.23 132 444 358 292 518
213 215.106 8 0.228 132 447 336 274 487
213 216.123 8 0.227 132 450 340 278 492
213 217.137 8 0.226 132 453 339 275 491
213 218.153 8 0.225 132 456 366 299 530
213 219.165 8 0.224 132 459 360 294 523
213 220.166 8 0.223 132 462 372 304 537
213 221.183 8 0.222 132 465 382 304 539
213 222.185 8 0.222 133 467 962 312 543
213 223.192 8 0.223 134 469 962 311 544
213 224.203 8 0.222 134 472 676 306 540
213 225.217 8 0.22 134 475 375 307 542
213 226.219 8 0.219 134 478 371 302 533
213 227.221 8 0.218 134 481 377 306 535
213 228.224 8 0.217 134 484 377 309 541
213 229.234 8 0.216 134 487 378 308 546
213 230.238 8 0.215 134 490 380 310 545
213 231.253 8 0.214 134 493 360 294 524
213 232.258 8 0.213 134 496 350 286 507
213 233.263 8 0.212 134 499 370 304 539
213 234.271 8 0.211 134 502 374 306 544
213 235.276 8 0.21 134 505 369 303 536
213 236.285 8 0.209 134 508 372 305 540
213 237.286 8 0.21 135 510 492 688 905
213 238.293 8 0.209 135 513 615 474 552
213 239.296 8 0.208 135 516 368 303 535
213 240.299 8 0.207 135 519 367 300 538
213 241.343 8 0.206 135 522 367 301 533
213 242.353 8 0.205 135 525 363 296 522
213 243.386 8 0.204 135 528 377 310 545
213 244.39 8 0.203 135 531 374 306 543
213 245.396 8 0.202 135 534 370 302 531
213 246.403 8 0.201 135 537 375 307 544
213 247.403 8 0.2 135 540 374 307 544
213 248.411 8 0.2 135 543 371 304 561
213 249.413 8 0.202 137 544 695 711 958
213 250.429 8 0.205 140 544 954 951 966
213 251.447 8 0.209 143 544 962 959 969
213 252.454 8 0.212 146 544 736 743 871
213 253.456 8 0.211 146 547 373 307 541
213 254.468 8 0.21 146 550 366 299 533
213 255.469 8 0.209 146 553 373 306 542
213 256.471 8 0.208 146 556 381 303 541
213 257.473 8 0.208 146 559 374 305 540
213 258.482 8 0.207 146 562 370 301 531
213 259.483 8 0.206 146 565 359 292 525
213 260.485 8 0.205 146 568 373 304 539
213 261.492 8 0.204 146 571 371 301 535
213 262.493 8 0.203 146 574 346 279 496
213 263.495 8 0.202 146 577 340 278 498
213 264.501 8 0.202 146 580 501 475 668
213 265.502 8 0.205 149 580 962 958 969
213 266.508 8 0.208 152 580 959 957 969
213 267.509 8 0.211 155 580 960 947 937
213 268.511 8 0.214 158 580 963 957 965
213 269.517 8 0.218 161 580 960 952 964
213 270.523 8 0.221 164 580 960 928 941
213 271.528 8 0.22 164 583 376 303 534
213 272.528 8 0.219 164 586 371 306 540
213 273.529 8 0.218 164 589 352 289 517
213 274.536 8 0.22 166 590 766 692 767
213 275.55 8 0.223 169 590 961 956 967
213 276.554 8 0.225 171 591 881 790 646
213 277.559 8 0.224 171 594 358 293 520
213 278.56 8 0.223 171 597 360 293 517
213 279.565 8 0.222 171 600 374 306 538
213 280.571 8 0.221 171 603 373 307 541
213 281.574 8 0.22 171 606 371 303 542
213 282.575 8 0.22 171 609 362 296 526
213 283.575 8 0.219 171 612 368 300 531
213 284.582 8 0.218 171 615 369 301 534
213 285.592 8 0.217 171 618 374 302 534
213 286.593 8 0.216 171 621 373 303 537
213 287.595 8 0.215 171 624 356 294 510
213 288.596 8 0.215 171 627 352 289 516
213 289.597 8 0.214 171 630 360 295 525
213 290.6 8 0.213 171 633 560 297 528
213 291.602 8 0.213 172 635 925 313 511
213 292.603 8 0.215 174 636 961 946 612
213 293.605 8 0.218 177 636 940 916 964
213 294.606 8 0.221 180 636 961 958 968
213 295.607 8 0.224 183 636 951 943 966
213 296.608 8 0.227 186 636 949 934 966
213 297.616 8 0.229 189 636 945 934 966
213 298.618 8 0.232 192 636 960 958 968
213 299.627 8 0.235 195 636 960 958 968
213 300.628 8 0.238 198 636 716 949 967
213 301.633 8 0.238 199 638 371 497 893
213 302.635 8 0.241 202 638 756 796 840
213 303.636 8 0.243 205 638 964 960 970
213 304.638 8 0.246 208 638 963 960 970
213 305.639 8 0.249 211 638 950 923 966
213 306.645 8 0.251 214 638 951 928 964
213 307.651 8 0.254 217 638 947 902 962
213 308.653 8 0.256 219 639 741 597 773
213 309.653 8 0.255 219 642 353 288 517
213 310.66 8 0.254 219 645 357 291 516
213 311.662 8 0.253 219 648 360 293 518
213 312.663 8 0.252 219 651 365 300 532
213 313.673 8 0.251 219 654 365 299 533
213 314.674 8 0.25 219 657 371 302 538
213 315.677 8 0.249 219 660 372 302 539
213 316.678 8 0.25 220 662 373 342 860
213 317.679 8 0.249 220 665 372 438 678
213 318.681 8 0.248 220 668 361 296 528
213 319.69 8 0.247 220 671 372 305 542
213 320.694 8 0.246 220 674 370 302 535
213 321.696 8 0.246 220 677 369 302 532
213 322.698 8 0.245 220 680 373 304 536
213 323.699 8 0.244 220 683 370 306 542
213 324.705 8 0.243 220 686 367 304 534
213 325.707 8 0.242 220 689 664 392 533
213 326.708 8 0.244 222 690 905 758 675
213 327.709 8 0.243 222 693 375 296 525
213 328.715 8 0.242 222 696 373 305 542
213 329.725 13 0.241 222 699 374 306 540
213 330.735 13 0.241 222 702 370 307 543
213 331.746 14 0.24 222 705 375 306 534
213 332.765 14 0.24 223 707 575 656 902
213 333.774 14 0.243 226 707 960 956 966
213 334.796 14 0.243 227 709 404 525 863
213 335.813 14 0.242 227 712 366 300 531
213 336.822 14 0.241 227 715 373 306 538
213 337.835 14 0.24 227 718 538 406 546
213 338.869 14 0.241 228 720 929 568 547
213 339.885 14 0.24 228 723 380 310 546
213 340.898 14 0.239 228 726 374 307 543
213 341.906 14 0.239 228 729 355 292 501
213 342.916 14 0.238 228 732 343 279 492
213 343.923 14 0.237 228 735 346 283 501
213 344.961 14 0.236 228 738 365 297 524
213 345.965 14 0.236 228 741 369 300 533
213 346.971 14 0.235 228 744 377 305 543
213 347.985 14 0.234 228 747 374 304 538
213 348.993 14 0.233 228 750 370 300 535
213 349.998 14 0.233 228 753 368 301 542
213 351.015 14 0.232 228 756 358 295 532
213 352.023 14 0.231 228 759 365 297 524
213 353.043 14 0.231 228 762 366 297 527
213 354.049 14 0.23 228 765 377 309 545
213 355.051 14 0.229 228 768 373 303 540
213 356.056 14 0.229 228 771 360 295 524
213 357.057 14 0.228 228 774 349 284 515
213 358.062 14 0.227 228 777 339 276 494
213 359.065 14 0.226 228 780 337 273 487
213 360.067 14 0.226 228 783 340 276 492
213 361.068 14 0.225 228 786 364 299 532
213 362.076 14 0.224 228 789 369 303 537
213 363.082 14 0.224 228 792 375 307 544
213 364.089 14 0.223 228 795 372 307 539
213 365.09 14 0.222 228 798 374 305 540
213 366.092 14 0.222 228 801 618 402 543
213 367.094 14 0.224 231 801 961 959 925
213 368.094 14 0.226 234 801 962 959 970
213 369.095 14 0.229 237 801 962 960 970
213 370.096 14 0.229 238 803 940 687 681
213 371.097 14 0.231 241 803 962 869 812
213 372.103 14 0.233 244 803 961 958 969
213 373.103 14 0.235 247 803 964 960 969
213 374.111 14 0.238 250 803 963 959 970
213 375.116 14 0.24 253 803 963 954 970
213 376.118 14 0.242 256 803 962 949 970
213 377.12 14 0.244 259 803 964 812 765
213 378.125 14 0.243 259 806 420 311 545
213 379.126 14 0.243 259 809 374 305 540
213 380.165 14 0.242 259 812 375 307 543
213 381.166 14 0.241 259 815 373 306 546
213 382.18 14 0.243 261 816 526 701 943
213 383.182 14 0.243 262 818 370 391 705
213 384.183 14 0.242 262 821 372 302 537
213 385.184 14 0.241 262 824 368 301 533
213 386.185 14 0.241 262 827 351 288 514
213 387.186 14 0.24 262 830 362 298 529
213 388.193 14 0.24 262 833 358 293 523
213 389.195 14 0.239 262 836 359 296 526
213 390.196 14 0.238 262 839 371 305 538
213 391.197 14 0.238 262 842 368 302 535
213 392.199 14 0.237 262 845 360 293 520
213 393.213 14 0.236 262 848 350 286 507
213 394.213 14 0.236 262 851 360 293 517
213 395.215 14 0.236 263 853 370 427 925
213 396.217 14 0.237 265 854 648 961 971
213 397.218 14 0.239 268 854 959 948 969
213 398.227 14 0.241 271 854 915 861 960
213 399.232 14 0.24 271 857 688 490 562
213 400.233 14 0.24 271 860 373 303 537
213 401.234 14 0.239 271 863 376 304 539
213 402.236 14 0.239 271 866 372 303 536
213 403.24 14 0.238 271 869 373 305 541
213 404.245 14 0.237 271 872 375 306 544
213 405.251 14 0.237 271 875 372 305 537
213 406.252 14 0.236 271 878 369 301 535
213 407.253 14 0.235 271 881 378 306 542
213 408.254 14 0.235 271 884 365 301 535
213 409.255 14 0.234 271 887 371 306 543
213 410.256 14 0.234 271 890 369 303 537
213 411.258 14 0.233 271 893 375 308 543
213 412.259 14 0.232 271 896 375 308 543
213 413.26 14 0.232 271 899 375 308 543
213 414.262 14 0.231 271 902 375 306 541
213 415.263 14 0.231 271 905 371 303 537
213 416.264 14 0.23 271 908 372 304 537
213 417.265 14 0.23 271 911 365 296 522
213 418.266 14 0.229 271 914 369 303 536
213 419.267 14 0.228 271 917 364 301 540
213 420.268 14 0.228 271 920 357 294 526
213 421.27 14 0.227 271 923 371 302 536
213 422.271 14 0.227 271 926 374 305 541
213 423.273 14 0.226 271 929 371 304 536
213 424.274 14 0.225 271 932 376 305 538
213 425.274 14 0.225 271 935 368 299 530
213 426.275 14 0.224 271 938 368 301 537
213 427.277 14 0.224 271 941 369 303 538
213 428.278 14 0.223 271 944 373 308 546
213 429.279 14 0.223 271 947 372 307 546
213 430.28 14 0.222 271 950 375 304 540
213 431.282 14 0.222 271 953 366 298 530
213 432.287 14 0.221 271 956 370 305 542
213 433.288 14 0.221 271 959 373 304 546
213 434.289 14 0.22 271 962 376 307 545
213 435.291 14 0.219 271 965 379 308 542
213 436.292 14 0.219 271 968 376 305 538
213 437.293 14 0.218 271 971 367 301 533
213 438.294 14 0.218 271 974 364 298 527
213 439.295 14 0.217 271 977 377 306 542
213 440.302 14 0.217 271 980 382 311 548
213 441.303 14 0.217 272 982 666 690 841
213 442.305 14 0.219 275 982 963 960 970
213 443.306 14 0.221 278 982 963 960 970
213 444.312 14 0.223 281 982 842 777 813
213 445.313 14 0.222 281 985 378 308 542
213 446.314 14 0.222 281 988 373 304 539
213 447.315 14 0.221 281 991 373 304 540
213 448.317 14 0.221 281 994 371 304 538
213 449.318 14 0.22 281 997 374 306 626
213 450.319 14 0.222 284 997 853 951 971
213 451.32 14 0.224 287 997 959 954 971
213 452.321 14 0.226 290 997 965 962 972
213 453.323 14 0.227 292 998 801 694 739
213 454.324 14 0.226 292 1001 618 305 541
213 455.325 14 0.228 295 1001 965 900 725
213 456.327 14 0.23 298 1001 963 944 892
213 457.329 14 0.229 298 1004 466 361 556
213 458.33 14 0.229 298 1007 376 309 549
213 459.331 14 0.228 298 1010 374 307 544
213 460.332 14 0.228 298 1013 374 303 540
213 461.335 14 0.227 298 1016 372 303 536
213 462.336 14 0.226 298 1019 373 304 541
213 463.337 14 0.226 298 1022 494 377 564
213 464.338 14 0.228 301 1022 964 961 971
213 465.34 14 0.229 304 1022 964 961 971
213 466.346 14 0.231 307 1022 963 957 968
213 467.349 14 0.233 310 1022 965 961 971
213 468.35 14 0.233 311 1024 505 627 947
213 469.356 14 0.233 312 1026 358 356 749
213 470.357 14 0.233 312 1029 371 302 540
213 471.359 14 0.232 312 1032 368 302 533
213 472.36 14 0.232 312 1035 371 303 537
213 473.372 14 0.231 312 1038 361 294 520
213 474.373 14 0.231 312 1041 374 305 544
213 475.375 14 0.231 313 1043 413 478 809
213 476.375 14 0.233 316 1043 958 952 967
213 477.376 16 0.234 319 1043 959 929 966
213 478.387 16 0.236 322 1043 963 959 970
213 479.394 16 0.237 324 1044 764 618 753
213 480.395 16 0.237 324 1047 376 311 553
213 481.4 16 0.236 324 1050 374 308 550
213 482.402 16 0.235 324 1053 369 302 539
213 483.403 16 0.237 327 1053 714 787 966
213 484.417 16 0.239 330 1053 954 938 966
213 485.418 16 0.24 333 1053 960 958 968
213 486.424 16 0.242 336 1053 708 709 832
213 487.432 16 0.242 336 1056 376 308 546
213 488.433 17 0.241 336 1059 377 307 542
213 489.449 17 0.241 336 1062 464 343 552
213 490.463 17 0.242 339 1062 962 957 962
213 491.48 17 0.244 342 1062 965 961 971
213 492.502 17 0.245 345 1062 932 893 967
213 493.534 17 0.247 348 1062 965 962 972
213 494.548 17 0.249 351 1062 965 962 972
213 495.557 17 0.25 354 1062 954 932 969
213 496.562 17 0.252 357 1062 965 962 972
213 497.564 17 0.253 360 1062 964 961 971
213 498.566 17 0.255 363 1062 951 934 970
213 499.568 17 0.256 366 1062 964 960 971
213 500.569 17 0.258 369 1062 965 961 971
213 501.57 17 0.26 372 1062 964 962 972
213 502.571 17 0.261 375 1062 964 961 972
213 503.573 17 0.263 378 1062 964 961 971
213 504.574 17 0.264 381 1062 965 962 971
213 505.575 17 0.266 384 1062 965 961 972
213 506.576 17 0.267 387 1062 964 961 971
213 507.577 17 0.269 390 1062 962 959 971
213 508.578 17 0.27 393 1062 963 961 970
213 509.581 17 0.272 396 1062 963 961 970
213 510.583 17 0.273 399 1062 963 961 970
213 511.584 17 0.275 402 1062 962 960 971
213 512.585 17 0.276 405 1062 963 961 971
213 513.585 17 0.277 407 1063 963 940 684
213 514.593 17 0.276 407 1066 658 312 539
213 515.602 17 0.276 407 1069 375 307 543
213 516.604 17 0.275 407 1072 368 300 532
213 517.604 17 0.275 407 1075 373 306 543
213 518.606 17 0.275 408 1077 646 687 926
213 519.606 17 0.276 411 1077 963 961 971
213 520.607 17 0.278 414 1077 964 961 971
213 521.608 17 0.279 417 1077 964 961 971
213 522.61 17 0.281 420 1077 964 961 971
213 523.611 17 0.282 423 1077 960 951 970
213 524.612 17 0.284 426 1077 963 931 936
213 525.613 17 0.283 426 1080 382 309 546
213 526.615 17 0.282 426 1083 372 307 542
213 527.616 17 0.282 426 1086 372 303 537
213 528.618 17 0.283 429 1086 841 810 865
213 529.619 17 0.285 432 1086 964 961 971
213 530.62 17 0.286 435 1086 958 944 970
213 531.622 17 0.288 438 1086 959 944 968
213 532.624 17 0.288 440 1087 660 767 830
213 533.624 17 0.288 440 1090 376 306 545
213 534.625 17 0.287 440 1093 367 301 536
213 535.626 17 0.287 440 1096 371 302 536
213 536.628 17 0.286 440 1099 359 294 520
213 537.63 17 0.285 440 1102 373 305 541
213 538.63 17 0.285 440 1105 372 304 539
213 539.631 17 0.284 440 1108 367 299 530
213 540.632 17 0.284 440 1111 366 296 523
213 541.639 17 0.283 440 1114 353 289 513
213 542.639 17 0.283 440 1117 373 305 543
213 543.646 17 0.282 440 1120 367 300 530
213 544.648 17 0.282 440 1123 370 304 538
213 545.649 17 0.281 440 1126 376 308 548
213 546.65 17 0.281 440 1129 368 302 552
213 547.65 17 0.281 441 1131 358 423 785
213 548.662 18 0.282 444 1131 929 856 957
213 549.664 18 0.283 447 1131 955 930 958
213 550.677 18 0.285 450 1131 956 941 963
213 551.681 18 0.286 453 1131 809 774 885
213 552.685 18 0.286 453 1134 376 319 649
213 553.699 18 0.285 453 1137 383 313 556
213 554.71 18 0.285 454 1139 462 567 831
213 555.713 18 0.286 457 1139 962 959 970
213 556.714 18 0.288 460 1139 963 959 969
213 557.751 19 0.289 463 1139 963 959 970
213 558.759 20 0.29 466 1139 963 961 970
213 559.784 20 0.292 469 1139 963 960 970
213 560.785 20 0.293 472 1139 963 960 970
213 561.797 20 0.294 475 1139 911 892 935
213 562.798 20 0.294 475 1142 376 310 548
213 563.806 20 0.293 475 1145 373 308 546
213 564.808 20 0.293 475 1148 370 296 523
213 565.81 20 0.293 476 1150 378 447 735
213 566.811 20 0.294 479 1150 959 958 968
213 567.812 20 0.295 482 1150 958 956 967
213 568.824 20 0.297 485 1150 960 955 967
213 569.825 20 0.297 487 1151 859 690 702
213 570.839 20 0.297 487 1154 342 278 495
213 571.84 20 0.296 487 1157 343 278 492
213 572.841 20 0.296 487 1160 580 352 498
213 573.843 20 0.297 490 1160 950 939 965
213 574.844 20 0.298 493 1160 944 899 961
213 575.845 20 0.298 493 1163 604 462 556
213 576.859 20 0.297 493 1166 373 304 541
213 577.86 20 0.297 493 1169 420 306 537
213 578.875 20 0.298 496 1169 964 774 703
213 579.882 20 0.297 496 1172 602 434 538
213 580.897 20 0.297 496 1175 366 301 535
213 581.919 20 0.296 496 1178 356 289 515
213 582.92 20 0.296 496 1181 354 288 513
213 583.93 20 0.295 496 1184 367 302 534
213 584.94 20 0.295 497 1186 367 305 835
213 585.941 20 0.295 498 1188 359 299 807
213 586.942 20 0.295 498 1191 370 304 543
213 587.944 20 0.294 498 1194 374 302 632
213 588.951 20 0.295 500 1195 948 715 607
213 589.96 20 0.295 501 1197 772 307 540
213 590.961 20 0.295 501 1200 376 306 544
213 591.963 20 0.294 501 1203 375 308 542
213 592.969 20 0.294 501 1206 371 304 539
213 593.969 20 0.293 501 1209 376 305 544
213 594.978 20 0.293 501 1212 365 300 532
213 595.981 20 0.292 501 1215 366 298 531
213 596.984 20 0.292 501 1218 374 304 541
213 597.985 20 0.291 501 1221 373 308 544
213 598.987 20 0.291 502 1223 589 572 744
213 599.987 20 0.292 505 1223 963 960 971
213 600.993 20 0.294 508 1223 965 962 972
213 602.007 20 0.295 511 1223 731 774 844
213 603.009 20 0.295 512 1225 964 351 537
213 604.017 20 0.294 512 1228 590 353 540
213 605.019 20 0.294 512 1231 368 301 529
213 606.02 20 0.293 512 1234 369 299 528
213 607.025 20 0.293 512 1237 366 297 527
213 608.026 20 0.292 512 1240 373 301 534
213 609.028 20 0.292 513 1242 929 629 556
213 610.029 20 0.294 516 1242 963 960 970
213 611.033 20 0.293 516 1245 664 510 615
213 612.035 20 0.293 516 1248 381 305 535
213 613.04 20 0.292 516 1251 375 305 541
213 614.043 20 0.292 516 1254 374 305 549
213 615.044 20 0.291 516 1257 375 308 553
213 616.045 20 0.291 516 1260 376 308 551
213 617.046 20 0.29 516 1263 375 305 544
213 618.048 20 0.29 516 1266 358 296 523
213 619.057 20 0.289 516 1269 374 304 540
213 620.065 20 0.289 516 1272 367 300 542
213 621.072 20 0.288 516 1275 363 301 536
213 622.075 20 0.288 516 1278 369 301 539
213 623.083 20 0.287 516 1281 354 288 514
213 624.084 20 0.287 516 1284 373 305 543
213 625.09 20 0.286 516 1287 361 294 525
213 626.097 20 0.286 516 1290 377 306 546
213 627.114 20 0.285 516 1293 377 306 544
213 628.116 20 0.285 516 1296 368 299 532
213 629.117 20 0.284 516 1299 375 304 543
213 630.128 20 0.284 516 1302 374 307 541
213 631.13 20 0.284 517 1304 463 650 907
213 632.137 20 0.285 520 1304 964 961 971
213 633.14 20 0.286 522 1305 689 854 971
213 634.147 20 0.285 522 1308 375 308 629
213 635.149 20 0.285 522 1311 366 299 531
213 636.155 20 0.284 522 1314 373 308 544
213 637.161 20 0.284 522 1317 373 307 547
213 638.162 20 0.284 522 1320 377 308 547
213 639.166 20 0.283 522 1323 359 290 515
213 640.187 20 0.283 522 1326 485 294 524
213 641.195 20 0.282 522 1329 374 307 545
213 642.205 20 0.282 522 1332 374 306 545
213 643.215 20 0.281 522 1335 375 340 674
213 644.223 20 0.282 525 1335 884 958 969
213 645.243 20 0.282 526 1337 404 693 968
213 646.246 20 0.283 527 1339 374 566 969
213 647.259 20 0.283 528 1341 599 608 942
213 648.265 20 0.284 531 1341 963 960 970
213 649.282 20 0.285 534 1341 963 960 970
