ID TIME BLK ESTIMATE W B S1 S2 S3
209 69.548 9 0.238 44 142 314 276 264
209 70.569 9 0.234 44 145 318 280 267
209 71.628 9 0.231 44 148 315 277 266
209 72.701 9 0.227 44 151 320 283 269
209 73.879 9 0.224 44 154 319 281 267
209 74.907 9 0.22 44 157 314 277 444
209 75.923 9 0.222 45 159 315 394 721
209 76.975 10 0.228 47 160 320 851 941
209 78.026 10 0.239 50 160 706 947 941
209 79.146 10 0.25 53 160 938 938 912
209 80.194 10 0.247 53 163 654 480 340
209 81.218 10 0.243 53 166 320 284 268
209 82.223 10 0.24 53 169 319 281 267
209 83.227 10 0.237 53 172 320 280 266
209 84.253 10 0.234 53 175 320 283 268
209 85.296 10 0.231 53 178 320 282 268
209 86.313 10 0.228 53 181 325 289 273
209 87.373 10 0.225 53 184 324 281 353
209 88.392 10 0.234 56 184 924 945 941
209 89.401 10 0.244 59 184 940 944 938
209 90.447 10 0.253 62 184 945 947 942
209 91.51 10 0.262 65 184 947 950 942
209 92.545 10 0.271 68 184 942 944 933
209 93.558 11 0.279 71 184 940 940 935
209 94.614 11 0.288 74 184 937 939 936
209 95.668 11 0.296 77 184 936 939 935
209 97.04 11 0.296 78 186 595 578 761
209 98.161 11 0.3 80 187 680 872 935
209 99.551 11 0.308 83 187 940 940 919
209 100.682 11 0.312 85 188 641 727 849
209 101.732 11 0.309 85 191 313 277 268
209 102.819 11 0.309 86 193 414 570 807
209 103.857 11 0.316 89 193 944 947 932
209 105.157 11 0.323 92 193 945 949 943
209 106.224 11 0.33 95 193 948 951 944
209 107.578 11 0.337 98 193 944 947 942
209 108.728 11 0.344 101 193 944 945 940
209 109.659 11 0.351 104 193 858 949 942
209 110.694 11 0.347 104 196 319 305 400
209 111.724 11 0.344 104 199 317 277 261
209 112.752 11 0.34 104 202 316 279 264
209 113.82 11 0.337 104 205 312 276 262
209 114.844 11 0.334 104 208 313 277 263
209 115.849 11 0.331 104 211 314 277 263
209 116.857 11 0.328 104 214 317 279 264
209 117.874 11 0.325 104 217 309 274 259
209 118.891 11 0.322 104 220 307 271 258
209 119.954 11 0.319 104 223 317 281 266
209 120.972 11 0.316 104 226 309 270 255
209 122.269 11 0.313 104 229 318 280 267
209 123.834 11 0.31 104 232 315 279 265
209 124.901 11 0.307 104 235 318 282 266
209 125.929 11 0.305 104 238 322 287 270
209 127.019 11 0.302 104 241 696 657 619
209 128.103 11 0.308 107 241 937 941 932
209 129.199 11 0.314 110 241 940 943 937
209 130.392 11 0.32 113 241 934 939 931
209 131.438 11 0.325 116 241 934 940 934
209 132.448 11 0.331 119 241 937 942 935
209 133.477 11 0.337 122 241 936 942 936
209 134.493 11 0.342 125 241 934 941 933
209 135.517 11 0.347 128 241 931 939 932
209 136.52 11 0.353 131 241 935 942 935
209 137.524 11 0.358 134 241 935 941 916
209 138.528 11 0.358 135 243 755 563 283
209 139.53 11 0.355 135 246 319 284 269
209 140.531 11 0.352 135 249 320 281 266
209 141.533 11 0.349 135 252 319 281 266
209 142.542 11 0.347 135 255 322 283 269
209 143.566 11 0.344 135 258 320 287 271
209 144.576 11 0.341 135 261 320 285 275
209 145.596 11 0.339 135 264 320 287 272
209 146.602 11 0.336 135 267 318 283 267
209 147.628 11 0.334 135 270 324 285 278
209 148.632 11 0.331 135 273 324 285 273
209 149.66 11 0.329 135 276 317 288 271
209 150.676 11 0.327 135 279 320 284 270
209 151.684 11 0.324 135 282 329 284 270
209 152.689 11 0.322 135 285 326 288 272
209 153.69 11 0.32 135 288 316 285 270
209 154.691 11 0.317 135 291 317 283 269
209 155.699 11 0.315 135 294 322 286 269
209 156.701 11 0.313 135 297 320 285 270
209 157.702 11 0.311 135 300 321 283 267
209 158.703 11 0.309 135 303 336 283 265
209 159.712 11 0.307 135 306 322 371 472
209 160.713 11 0.311 138 306 936 943 938
209 161.742 11 0.316 141 306 943 944 940
209 162.749 11 0.32 144 306 945 948 942
209 163.75 11 0.325 147 306 941 946 937
209 164.765 11 0.329 150 306 944 947 939
209 165.81 11 0.334 153 306 943 947 939
209 166.833 10 0.338 156 306 942 946 939
209 167.846 12 0.342 159 306 941 946 940
209 168.849 14 0.346 162 306 944 948 941
209 169.863 15 0.351 165 306 945 948 941
209 170.89 15 0.355 168 306 785 775 752
209 171.922 15 0.353 168 309 319 278 266
209 172.923 15 0.35 168 312 320 281 269
209 174.307 16 0.348 168 315 319 281 265
209 175.227 16 0.346 168 318 586 326 525
209 176.232 16 0.344 168 321 460 281 299
209 177.236 16 0.342 168 324 314 281 268
209 178.251 16 0.34 168 327 314 279 267
209 179.267 16 0.338 168 330 317 280 268
209 180.285 16 0.336 168 333 315 280 266
209 181.325 16 0.334 168 336 319 282 267
209 182.346 17 0.332 168 339 318 282 271
209 183.354 17 0.336 171 339 775 756 738
209 184.361 17 0.339 174 339 942 944 938
209 185.364 17 0.343 177 339 942 944 939
209 186.372 17 0.347 180 339 943 945 938
209 187.382 17 0.351 183 339 941 944 938
209 188.395 17 0.355 186 339 943 944 938
209 189.402 17 0.356 188 340 693 754 808
209 190.404 17 0.354 188 343 326 354 366
209 191.407 17 0.352 188 346 318 282 375
209 192.411 17 0.35 188 349 317 281 267
209 193.413 17 0.348 188 352 317 281 266
209 194.436 17 0.347 188 355 318 280 266
209 195.461 17 0.345 188 358 312 275 270
209 196.468 17 0.343 188 361 317 284 271
209 197.469 17 0.341 188 364 316 283 267
209 198.482 17 0.339 188 367 315 281 267
209 199.483 18 0.337 188 370 318 279 266
209 200.505 18 0.337 189 372 853 576 295
209 201.529 18 0.341 192 372 933 935 931
209 202.528 18 0.344 195 372 934 935 935
209 203.586 18 0.348 198 372 935 936 934
209 204.592 18 0.351 201 372 935 936 934
209 205.593 18 0.354 204 372 937 937 934
209 206.601 18 0.358 207 372 937 938 935
209 207.602 18 0.361 210 372 940 941 935
209 208.604 18 0.364 213 372 940 941 936
209 209.605 18 0.368 216 372 941 942 936
209 210.609 18 0.369 218 373 914 783 598
209 211.61 18 0.367 218 376 318 279 252
209 212.611 18 0.365 218 379 321 285 270
209 213.613 18 0.364 218 382 318 282 271
209 214.614 18 0.367 221 382 841 857 864
209 215.614 18 0.37 224 382 946 949 942
209 216.622 19 0.373 227 382 946 950 942
209 217.626 19 0.371 227 385 542 521 511
209 218.634 19 0.369 227 388 318 282 267
209 219.635 19 0.368 227 391 314 280 264
209 220.636 19 0.366 227 394 312 278 263
209 221.637 19 0.364 227 397 310 274 261
209 222.639 19 0.362 227 400 311 276 265
209 223.64 19 0.361 227 403 319 282 266
209 224.641 19 0.359 227 406 416 282 265
209 225.643 19 0.357 227 409 322 282 266
209 226.643 19 0.355 227 412 318 281 267
209 227.645 19 0.354 227 415 320 285 269
209 228.651 19 0.352 227 418 323 286 271
209 229.659 20 0.351 227 421 323 285 271
209 230.675 20 0.349 227 424 323 285 272
209 231.677 20 0.347 227 427 462 321 268
209 232.678 20 0.349 229 428 929 933 649
209 233.699 20 0.352 232 428 940 942 930
209 234.702 20 0.355 235 428 944 946 938
209 235.71 20 0.358 238 428 945 947 941
209 236.712 20 0.36 241 428 947 950 943
209 237.714 20 0.363 244 428 948 950 944
209 238.72 20 0.362 244 431 637 616 577
209 239.727 20 0.36 244 434 317 280 265
209 240.738 20 0.359 244 437 308 272 260
209 241.756 20 0.357 244 440 315 279 265
209 242.767 20 0.355 244 443 315 278 261
209 243.784 20 0.354 244 446 313 278 265
209 244.799 20 0.352 244 449 311 275 261
209 245.806 20 0.351 244 452 305 269 241
209 246.806 20 0.349 244 455 309 270 256
209 247.809 20 0.348 244 458 308 270 256
209 248.81 20 0.346 244 461 308 270 256
209 249.812 20 0.345 244 464 309 273 259
209 250.82 20 0.343 244 467 315 280 265
209 251.823 20 0.342 244 470 314 279 265
209 252.848 20 0.341 244 473 304 266 252
209 253.851 20 0.339 244 476 300 262 250
209 254.862 20 0.338 244 479 517 263 251
209 255.876 20 0.336 244 482 316 277 263
209 256.905 21 0.335 244 485 321 281 268
209 257.906 21 0.334 244 488 313 275 262
209 258.913 22 0.332 244 491 321 282 269
209 259.921 22 0.331 244 494 320 282 269
209 260.928 22 0.33 244 497 309 270 426
209 261.937 22 0.328 244 500 316 283 669
209 262.943 22 0.327 244 503 319 282 288
209 263.95 22 0.326 244 506 318 282 268
209 264.956 22 0.324 244 509 317 281 268
209 265.96 22 0.326 246 510 651 749 856
209 266.961 22 0.328 249 510 922 916 887
209 267.962 22 0.331 252 510 909 925 927
209 268.964 22 0.334 255 510 944 946 940
209 269.965 22 0.334 256 512 568 688 816
209 270.968 22 0.332 256 515 317 278 265
209 271.988 23 0.331 256 518 320 282 270
209 272.998 23 0.33 256 521 321 284 268
209 274.038 23 0.328 256 524 319 281 267
209 275.067 23 0.327 256 527 401 292 264
209 276.129 23 0.328 258 528 946 943 544
209 277.147 23 0.327 258 531 481 283 268
209 278.172 23 0.326 258 534 318 281 264
209 279.209 23 0.325 258 537 315 276 264
209 280.324 23 0.324 258 540 314 277 264
209 281.341 23 0.322 258 543 315 276 264
209 282.35 23 0.321 258 546 307 270 258
209 283.371 23 0.32 258 549 310 272 260
209 284.386 23 0.319 258 552 310 276 266
209 285.394 23 0.318 258 555 314 279 268
209 286.455 24 0.316 258 558 316 278 267
209 287.557 24 0.315 258 561 477 449 386
209 288.663 24 0.318 261 561 946 948 941
209 289.696 24 0.32 264 561 950 951 943
209 290.723 24 0.323 267 561 941 942 917
209 291.753 24 0.324 269 562 882 786 650
209 292.801 24 0.323 269 565 315 270 256
209 293.801 24 0.322 269 568 316 278 267
209 296.691 24 0.32 269 571 661 657 653
209 297.767 24 0.323 272 571 936 937 933
209 298.788 24 0.325 275 571 938 939 936
209 299.789 24 0.328 278 571 941 939 923
209 300.842 24 0.329 280 572 941 749 372
209 301.88 24 0.328 280 575 496 282 268
209 302.906 25 0.329 282 576 845 755 668
209 303.923 25 0.331 285 576 945 945 819
209 304.952 25 0.332 287 577 945 914 697
209 305.975 25 0.332 288 579 948 320 264
209 306.986 25 0.332 289 581 725 280 262
209 308.006 25 0.331 289 584 313 270 258
209 309.032 25 0.33 289 587 320 282 266
209 310.042 25 0.329 289 590 319 281 268
209 311.071 25 0.328 289 593 317 278 268
209 312.089 25 0.327 289 596 316 278 266
209 313.093 25 0.326 289 599 314 278 264
209 314.094 25 0.325 289 602 307 268 256
209 315.132 25 0.323 289 605 317 279 264
209 316.133 25 0.322 289 608 317 279 266
209 317.136 25 0.321 289 611 317 278 265
209 318.138 25 0.32 289 614 313 275 263
209 319.143 26 0.319 289 617 309 272 260
209 320.147 26 0.318 289 620 317 280 265
209 321.169 26 0.317 289 623 317 282 266
209 322.173 26 0.316 289 626 315 280 267
209 323.187 26 0.318 292 626 849 889 916
209 324.26 26 0.32 295 626 937 938 936
209 325.278 26 0.323 298 626 935 939 928
209 326.302 26 0.322 298 629 384 323 282
209 327.348 26 0.321 298 632 314 278 264
209 328.371 26 0.32 298 635 309 271 260
209 329.487 26 0.319 298 638 304 266 269
209 330.561 26 0.318 298 641 309 271 259
209 331.565 26 0.317 298 644 315 276 262
209 332.633 26 0.316 298 647 318 281 266
209 333.652 26 0.317 300 648 899 950 521
209 334.669 26 0.319 303 648 948 951 943
209 335.69 26 0.321 306 648 945 948 942
209 337.347 27 0.322 308 649 688 764 800
209 338.76 27 0.324 311 649 775 812 881
209 340.11 27 0.326 314 649 942 943 939
209 341.314 27 0.328 317 649 941 944 938
209 342.829 27 0.33 320 649 901 870 799
209 344.124 27 0.329 320 652 312 276 264
209 345.67 27 0.328 320 655 311 292 312
209 346.714 27 0.33 323 655 898 952 947
209 348.462 28 0.332 326 655 949 951 944
209 349.431 28 0.335 329 655 948 950 943
209 351.207 28 0.337 332 655 945 948 940
209 352.21 28 0.337 333 657 580 641 706
209 353.233 28 0.336 333 660 317 279 264
209 354.294 28 0.335 333 663 316 279 264
209 355.304 28 0.334 333 666 314 279 263
209 356.352 28 0.333 333 669 314 279 265
