ID TIME BLK ESTIMATE W B S1 S2 S3
226 79.693 7 0.293 63 153 184 246 223
226 80.786 7 0.289 63 156 142 257 228
226 81.8 7 0.285 63 159 146 259 228
226 82.822 7 0.281 63 162 147 260 225
226 83.947 7 0.277 63 165 147 267 235
226 85.111 7 0.274 63 168 140 255 223
226 86.222 7 0.27 63 171 137 247 218
226 87.247 7 0.267 63 174 145 258 225
226 88.382 7 0.263 63 177 150 275 242
226 89.388 7 0.26 63 180 140 257 225
226 90.423 8 0.257 63 183 145 267 233
226 91.522 8 0.254 63 186 143 262 233
226 92.56 8 0.251 63 189 145 265 233
226 93.604 8 0.248 63 192 137 253 219
226 94.852 8 0.245 63 195 148 268 235
226 95.862 8 0.242 63 198 134 248 223
226 97.106 8 0.24 63 201 146 266 234
226 98.688 8 0.237 63 204 150 274 241
226 100.363 8 0.234 63 207 224 447 533
226 101.512 8 0.239 65 208 640 918 882
226 102.702 8 0.247 68 208 918 956 922
226 103.664 8 0.255 71 208 752 889 813
226 104.668 8 0.26 73 209 670 867 827
226 105.694 8 0.257 73 212 255 518 644
226 107.215 9 0.254 73 215 138 251 222
226 108.22 9 0.252 73 218 134 249 220
226 109.294 9 0.249 73 221 130 241 216
226 110.383 9 0.247 73 224 134 247 220
226 111.395 9 0.244 73 227 136 249 220
226 112.401 9 0.242 73 230 129 240 213
226 113.43 9 0.249 76 230 735 861 882
226 114.517 9 0.253 78 231 917 950 632
226 115.569 9 0.257 80 232 918 939 220
226 116.598 9 0.261 82 233 824 703 216
226 117.632 9 0.259 82 236 569 339 215
226 118.638 9 0.256 82 239 133 245 217
226 119.645 9 0.254 82 242 130 242 215
226 120.704 10 0.252 82 245 131 242 215
226 121.739 10 0.249 82 248 133 246 220
226 122.753 10 0.247 82 251 130 242 218
226 123.754 10 0.245 82 254 134 250 225
226 124.788 10 0.243 82 257 145 268 231
226 125.789 10 0.241 82 260 146 266 231
226 126.889 10 0.238 82 263 134 247 218
226 127.951 10 0.236 82 266 149 252 224
226 128.973 10 0.234 82 269 144 262 232
226 130.032 10 0.232 82 272 428 500 400
226 131.082 10 0.239 85 272 936 951 802
226 132.136 10 0.245 88 272 842 915 817
226 133.172 10 0.251 91 272 880 948 934
226 134.183 10 0.257 94 272 919 954 932
226 135.22 10 0.264 97 272 740 904 802
226 136.803 11 0.269 100 272 846 932 827
226 137.841 11 0.275 103 272 873 937 790
226 138.902 11 0.281 106 272 849 934 806
226 139.943 11 0.284 108 273 854 944 647
226 140.963 11 0.287 110 274 759 907 696
226 142.012 11 0.293 113 274 902 953 934
226 143.021 11 0.298 116 274 905 952 935
226 144.035 11 0.296 116 277 160 322 311
226 145.043 11 0.293 116 280 145 261 231
226 146.144 11 0.291 116 283 133 246 218
226 147.45 11 0.289 116 286 133 246 216
226 148.495 11 0.287 116 289 132 243 213
226 149.502 11 0.285 116 292 130 243 216
226 150.519 12 0.283 116 295 128 239 216
226 151.651 12 0.281 116 298 127 238 215
226 152.731 12 0.279 116 301 130 240 214
226 153.84 12 0.277 116 304 132 243 215
226 154.869 12 0.275 116 307 138 253 225
226 155.88 12 0.273 116 310 147 264 236
226 156.98 12 0.271 116 313 138 250 220
226 157.992 12 0.269 116 316 133 245 217
226 159.003 12 0.267 116 319 131 243 215
226 160.031 12 0.265 116 322 136 249 219
226 161.21 12 0.264 116 325 135 247 216
226 162.374 12 0.262 116 328 130 226 213
226 163.333 12 0.26 116 331 127 237 210
226 164.456 12 0.258 116 334 128 237 210
226 165.567 13 0.257 116 337 136 252 222
226 166.579 13 0.255 116 340 144 262 232
226 167.697 13 0.253 116 343 133 244 214
226 168.753 13 0.252 116 346 130 241 213
226 169.75 13 0.25 116 349 133 246 216
226 170.756 13 0.248 116 352 136 249 219
226 171.782 13 0.247 116 355 134 249 220
226 172.815 13 0.245 116 358 129 242 215
226 173.839 13 0.244 116 361 132 244 215
226 174.851 13 0.242 116 364 145 262 232
226 175.859 13 0.241 116 367 146 266 234
226 176.895 13 0.239 116 370 134 245 217
226 177.913 13 0.238 116 373 290 236 211
226 178.922 13 0.236 116 376 138 255 226
226 179.928 13 0.235 116 379 137 250 223
226 180.96 13 0.233 116 382 157 324 327
226 181.969 14 0.238 119 382 929 956 946
226 182.987 14 0.243 122 382 943 956 948
226 184.094 14 0.247 125 382 944 956 948
226 185.162 14 0.251 128 382 943 957 948
226 186.172 14 0.256 131 382 939 955 942
226 187.208 14 0.26 134 382 920 953 925
226 188.295 14 0.259 134 385 284 353 257
226 189.331 14 0.259 135 387 877 374 231
226 190.384 14 0.261 137 388 802 920 321
226 191.678 14 0.262 138 390 799 683 507
226 192.713 14 0.26 138 393 141 257 227
226 193.769 14 0.259 138 396 136 248 218
226 194.774 14 0.257 138 399 234 452 460
226 196.219 15 0.26 140 400 655 874 742
226 197.428 15 0.262 142 401 631 842 738
226 198.846 15 0.261 142 404 319 399 307
226 199.852 15 0.259 142 407 130 242 215
226 200.912 15 0.258 142 410 278 238 214
226 202.061 15 0.256 142 413 178 242 213
226 203.075 15 0.255 142 416 140 251 218
226 204.085 15 0.254 142 419 139 253 223
226 205.124 15 0.252 142 422 131 243 216
226 206.171 15 0.251 142 425 140 259 229
226 207.214 15 0.25 142 428 129 241 215
226 208.303 15 0.248 142 431 133 248 220
226 209.329 15 0.247 142 434 131 243 216
226 210.351 15 0.246 142 437 137 248 217
226 211.424 15 0.244 142 440 142 259 228
226 212.428 16 0.243 142 443 134 244 218
226 213.43 16 0.242 142 446 143 255 221
226 214.456 16 0.241 142 449 142 257 228
226 215.506 16 0.239 142 452 139 255 225
226 216.519 16 0.238 142 455 130 243 217
226 217.521 16 0.237 142 458 132 245 217
226 218.566 16 0.236 142 461 145 262 223
226 219.579 16 0.235 142 464 137 252 222
226 220.587 16 0.234 142 467 131 243 216
226 221.588 16 0.232 142 470 136 247 217
226 222.591 16 0.231 142 473 132 244 216
226 223.6 16 0.23 142 476 128 238 212
226 224.606 16 0.229 142 479 130 241 215
226 225.611 16 0.228 142 482 146 267 233
226 226.618 17 0.227 142 485 148 268 235
226 227.625 17 0.226 142 488 141 259 228
226 228.627 17 0.225 142 491 297 252 212
226 229.642 17 0.225 143 493 283 459 796
226 230.645 17 0.229 146 493 830 946 751
226 231.655 17 0.231 148 494 868 928 611
226 232.673 17 0.23 148 497 332 269 215
226 233.678 17 0.229 148 500 139 260 230
226 234.686 17 0.228 148 503 144 275 227
226 235.695 17 0.227 148 506 135 251 227
226 236.707 17 0.23 151 506 732 909 919
226 237.717 17 0.232 153 507 691 897 827
226 238.761 17 0.234 155 508 271 957 947
226 239.766 17 0.238 158 508 847 955 940
226 240.771 18 0.241 161 508 937 957 948
226 241.778 18 0.244 164 508 819 950 944
226 242.792 18 0.248 167 508 932 955 947
226 243.809 18 0.251 170 508 863 952 927
226 244.82 18 0.254 173 508 714 940 917
226 245.822 18 0.258 176 508 833 951 941
226 246.823 18 0.261 179 508 842 948 906
226 247.825 18 0.264 182 508 945 958 951
226 248.826 18 0.263 182 511 522 608 570
226 249.828 18 0.262 182 514 146 266 235
226 250.835 18 0.261 182 517 139 255 227
226 251.847 18 0.26 182 520 130 245 218
226 252.857 18 0.258 182 523 263 245 220
226 253.87 18 0.257 182 526 131 243 217
226 254.874 18 0.256 182 529 132 243 216
226 255.875 18 0.255 182 532 131 243 214
226 256.881 19 0.254 182 535 134 246 218
226 257.941 19 0.253 182 538 133 247 219
226 258.948 19 0.252 182 541 135 251 221
226 259.97 19 0.251 182 544 138 249 217
226 260.992 19 0.253 184 545 516 754 836
226 262.004 19 0.256 187 545 944 957 949
226 263.039 19 0.259 190 545 888 956 944
226 264.045 19 0.258 190 548 299 357 345
226 265.072 19 0.257 190 551 135 251 221
226 266.075 19 0.256 190 554 141 258 226
226 267.076 19 0.255 190 557 137 249 269
226 268.077 19 0.258 193 557 769 922 953
226 269.078 19 0.261 196 557 819 948 908
226 270.08 19 0.264 199 557 945 958 952
226 271.081 20 0.266 202 557 908 954 929
226 272.101 20 0.265 202 560 310 375 273
226 273.102 20 0.264 202 563 148 269 241
226 274.104 20 0.263 202 566 143 257 227
226 275.107 20 0.262 202 569 132 247 220
226 276.108 20 0.261 202 572 135 251 221
226 277.109 20 0.26 202 575 143 258 226
226 278.11 20 0.259 202 578 135 248 221
226 279.119 20 0.258 202 581 301 238 213
226 280.121 20 0.257 202 584 132 245 218
226 281.127 20 0.256 202 587 145 264 230
226 282.129 20 0.255 202 590 135 245 218
226 283.13 20 0.254 202 593 133 249 221
226 284.131 20 0.253 202 596 136 251 225
226 285.137 20 0.252 202 599 144 263 232
226 286.139 20 0.252 202 602 390 530 545
226 287.14 20 0.254 205 602 900 954 931
226 288.141 20 0.257 208 602 829 923 840
226 289.15 21 0.26 211 602 827 944 824
226 290.16 21 0.259 211 605 391 417 279
226 291.163 21 0.258 211 608 148 269 240
226 292.195 21 0.257 211 611 137 251 223
226 293.211 21 0.256 211 614 140 258 229
226 294.303 21 0.258 213 615 689 734 706
226 295.322 21 0.26 216 615 880 956 950
226 296.362 21 0.263 219 615 937 957 949
226 298.508 21 0.262 219 618 486 666 672
226 299.51 21 0.261 219 621 149 270 236
226 300.52 21 0.26 219 624 137 252 223
226 301.649 22 0.259 219 627 130 240 214
226 302.731 22 0.261 221 628 614 740 738
226 303.741 22 0.263 224 628 909 954 930
226 304.834 22 0.266 227 628 904 954 940
226 305.845 22 0.268 230 628 934 957 952
226 306.887 22 0.271 233 628 886 954 942
226 307.925 22 0.272 235 629 383 738 819
226 308.957 22 0.271 235 632 134 244 274
226 309.973 22 0.27 235 635 139 259 222
226 310.99 22 0.269 235 638 140 255 227
226 311.994 22 0.269 235 641 133 246 218
226 313.032 22 0.268 235 644 137 257 225
226 314.046 22 0.267 235 647 145 265 229
226 315.097 22 0.266 235 650 144 263 232
226 316.102 22 0.265 235 653 138 251 221
226 317.178 23 0.264 235 656 169 256 226
226 318.18 23 0.264 236 658 823 695 333
226 319.252 23 0.263 236 661 241 294 229
226 320.256 23 0.262 236 664 143 260 227
226 321.38 23 0.262 236 667 136 253 223
226 322.834 23 0.261 236 670 133 250 222
226 324.136 23 0.26 236 673 135 248 219
226 325.195 23 0.259 236 676 133 247 218
226 326.214 23 0.258 236 679 137 250 221
226 327.268 23 0.257 236 682 149 272 235
226 328.827 23 0.257 236 685 142 263 230
226 329.856 23 0.256 236 688 141 254 221
226 330.937 24 0.255 236 691 141 255 223
226 331.942 24 0.254 236 694 139 250 221
226 333.014 24 0.253 236 697 130 243 214
226 334.061 24 0.252 236 700 137 249 218
226 335.092 24 0.252 236 703 140 253 221
226 336.112 24 0.251 236 706 146 267 233
226 337.148 24 0.25 236 709 144 263 230
226 338.158 24 0.249 236 712 133 247 218
226 339.184 24 0.248 236 715 140 255 222
226 340.192 24 0.248 236 718 142 258 222
226 341.212 24 0.247 236 721 137 250 220
226 342.259 24 0.246 236 724 136 248 219
226 343.291 24 0.245 236 727 133 248 220
226 344.308 24 0.245 236 730 134 247 219
226 345.322 24 0.244 236 733 131 240 213
226 346.358 25 0.243 236 736 136 247 220
226 347.379 25 0.242 236 739 138 253 221
226 348.81 25 0.242 236 742 141 259 228
226 349.697 25 0.243 238 743 784 784 658
226 350.731 25 0.245 241 743 929 954 937
226 351.752 25 0.247 244 743 942 957 949
226 352.771 25 0.248 245 745 522 684 750
226 353.79 25 0.247 245 748 147 267 234
226 354.802 25 0.246 245 751 143 267 236
226 355.829 25 0.245 245 754 138 254 225
226 356.85 25 0.245 245 757 130 243 218
226 357.87 25 0.244 245 760 129 241 215
226 358.876 25 0.243 245 763 127 236 210
226 359.895 25 0.243 245 766 129 238 212
226 360.902 25 0.242 245 769 129 237 211
226 361.914 25 0.241 245 772 138 254 224
226 362.958 25 0.24 245 775 147 265 233
226 363.977 26 0.24 245 778 138 254 227
