ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
214 15.973 3 0.9731020927429199 15 3 0x58b0fa0053ab0e6a659913c09a3ab2d7949b067cb72f2e6f246218010887621c 0x2241d41ac581900a1d0176a0b4d87a50c7cb5c8d8543b5736badbe32a1dabdea 2 7 1764 11 0
214 33.334 4 3.333583116531372 30 4 0xab846099e6f62a284831a23253888a3ce4b321e4969f8d0644acadcfee1fc5db 0x58b0fa0053ab0e6a659913c09a3ab2d7949b067cb72f2e6f246218010887621c 1 8 1443 8 0
214 44.079 4 14.078920841217041 30 4 0x59aaa32248194fb99ba54dfdba0d6c3dc6fd565c6288c84e8a35cdb5846205ac 0x58b0fa0053ab0e6a659913c09a3ab2d7949b067cb72f2e6f246218010887621c 2 9 1339 7 0
214 55.109 5 10.108771085739136 45 5 0x8731c464d0cf162f0cf0d533fdf7be0f8af93abce18bd109c52037f8f92b1890 0x59aaa32248194fb99ba54dfdba0d6c3dc6fd565c6288c84e8a35cdb5846205ac 1 10 1027 4 0
214 86.027 6 13.026664018630981 73 6 0x70ffb94cb8b2440449fce1657410afe3b2161d9e819bd4d4cb784dc5d4b42853 0x8731c464d0cf162f0cf0d533fdf7be0f8af93abce18bd109c52037f8f92b1890 2 12 606 0 0
214 102.142 7 14.141871213912964 88 7 0xeed5820311fbdf7a2ab1f5303c69ce9d82ee29335049f6953d3f13731411e79d 0x70ffb94cb8b2440449fce1657410afe3b2161d9e819bd4d4cb784dc5d4b42853 2 14 2644 16 0
214 117.024 8 14.023680925369263 103 8 0x5f64e3af7efb28dcf8b161a1b68dccb2706d84a344156268d70c90901749c969 0xeed5820311fbdf7a2ab1f5303c69ce9d82ee29335049f6953d3f13731411e79d 1 15 1172 5 0
214 128.788 9 25.78610110282898 103 8 0x1bb4831c2827de2df1d1d1b43d6f3a1095a7a7e6c1457166defa0b4e814f8f94 0xeed5820311fbdf7a2ab1f5303c69ce9d82ee29335049f6953d3f13731411e79d 1 15 1172 5 0
214 141.821 10 38.820724964141846 103 8 0x5c27940a447a4792a7d65414bf4bd62a0dcfca7cdd6c6a348a24d53c15471602 0xeed5820311fbdf7a2ab1f5303c69ce9d82ee29335049f6953d3f13731411e79d 2 16 1172 5 0
214 163.955 11 45.95432186126709 118 9 0x855faa282c4b0827863b22401e4491430be85ef263388eb2107bff6be362f34b 0x5c27940a447a4792a7d65414bf4bd62a0dcfca7cdd6c6a348a24d53c15471602 1 17 1235 6 0
214 170.077 12 52.076735973358154 118 9 0xc7e984f68890794668d8c038a946d4031daca3b88b021a45e092b82b90a8ed53 0x5c27940a447a4792a7d65414bf4bd62a0dcfca7cdd6c6a348a24d53c15471602 1 17 1339 7 0
214 172.026 12 39.02607703208923 133 10 0x8e7b2337c391451c9e265b36ee436eaf19ed8cd34c0520b84d03d0f4657cfcf3 0xc7e984f68890794668d8c038a946d4031daca3b88b021a45e092b82b90a8ed53 2 19 1339 7 0
214 173.377 12 25.3765389919281 148 11 0x3258ebabd245204a66f6931db78554f0b8874bf552941db87c6f2aaba7863dfb 0x8e7b2337c391451c9e265b36ee436eaf19ed8cd34c0520b84d03d0f4657cfcf3 2 21 1733 10 0
214 175.255 12 12.254758834838867 163 12 0xb22dcba741239467776efd0e3aaabeadf960a64c5fc3e8627fc0e7e495a46ad1 0x3258ebabd245204a66f6931db78554f0b8874bf552941db87c6f2aaba7863dfb 1 22 1295 5 0
214 176.652 12 13.652037143707275 163 12 0x598c11e79af2ddc7d73ef2e9968516a5b801c457fe54120b6cde6e53b1889a38 0x3258ebabd245204a66f6931db78554f0b8874bf552941db87c6f2aaba7863dfb 2 23 1295 5 0
214 194.484 13 16.484055995941162 178 13 0x351930d281eb868670ca347c5b097fb5700b548d03183f3eb2b538b2b1e419c1 0x598c11e79af2ddc7d73ef2e9968516a5b801c457fe54120b6cde6e53b1889a38 1 24 1027 4 0
214 198.682 14 4.681843042373657 194 14 0x4eb7cb742a944dd5c95a1bc0411532b9f0f231eccc592e82c10d2757b2d0bca4 0x351930d281eb868670ca347c5b097fb5700b548d03183f3eb2b538b2b1e419c1 1 25 1525 8 0
214 236.314 16 58.313400983810425 178 13 0xf103549523fa42f52864bbc96ce266e26e6ccb2053f70e9b30a7aef6a832ac8c 0x598c11e79af2ddc7d73ef2e9968516a5b801c457fe54120b6cde6e53b1889a38 2 25 1027 4 0
214 241.393 17 48.392581939697266 193 14 0x018a84a5159116fe9da6756088d7b3ec5c503cd3fc1c8510f875a69e2ed78ea7 0xf103549523fa42f52864bbc96ce266e26e6ccb2053f70e9b30a7aef6a832ac8c 2 27 606 0 0
214 245.153 17 37.15312099456787 208 15 0x92c8e7f8f2364f5218e8583569d2784535b75bcd3b18a6bee15eee9300161040 0x018a84a5159116fe9da6756088d7b3ec5c503cd3fc1c8510f875a69e2ed78ea7 2 29 2936 20 0
214 246.839 17 23.83868384361267 223 16 0x48b02b7524c852c72aa8af77a52a32da73e9f478aefc650bfc51110705cd4e56 0x92c8e7f8f2364f5218e8583569d2784535b75bcd3b18a6bee15eee9300161040 2 31 818 2 0
214 248.674 17 10.67375898361206 238 17 0x5f627debc7ddb3013c4f2e1355580a8e9b912b58a923f97faa34bcb2a9a60bae 0x48b02b7524c852c72aa8af77a52a32da73e9f478aefc650bfc51110705cd4e56 1 32 1276 6 0
214 255.366 17 17.365725994110107 238 17 0xbecbcd5d50f14e07e4a3b91610ba80478f8a88cf631a0859c260c881833d563e 0x48b02b7524c852c72aa8af77a52a32da73e9f478aefc650bfc51110705cd4e56 2 33 1421 7 0
214 259.32 18 5.320211887359619 254 18 0x09b52503d26ce408b97393e7bf40f0c4b68b0c80f4a58cb4cd4ce379cbd097eb 0xbecbcd5d50f14e07e4a3b91610ba80478f8a88cf631a0859c260c881833d563e 1 34 1815 10 0
214 261.132 18 6.131731033325195 255 18 0x21eadf97423c2e2f2b43ebda06263878bef620c834cf8161ca8cb8345a8d4675 0xbecbcd5d50f14e07e4a3b91610ba80478f8a88cf631a0859c260c881833d563e 1 34 606 0 0
214 262.751 18 7.751217842102051 255 18 0xeacc9f981507309a3ddb22166c097539b579cb8c099841128b5052395e228873 0xbecbcd5d50f14e07e4a3b91610ba80478f8a88cf631a0859c260c881833d563e 2 35 606 0 0
214 272.192 19 2.191898822784424 270 19 0x6405bb94fe5e72b3368b4832d423308fe590e6a3586e5759384003d50fdd02c7 0xeacc9f981507309a3ddb22166c097539b579cb8c099841128b5052395e228873 1 36 2543 17 0
214 286.565 20 16.559344053268433 270 19 0x29608179b5435ec1d72d08101cbb565672dfcef6e0d9c03f3ede8f63dc664975 0xeacc9f981507309a3ddb22166c097539b579cb8c099841128b5052395e228873 2 37 2751 19 0
214 288.248 20 3.2473840713500977 285 20 0x17d350d3a6932872280cef810e922f904cd1fd9cdc3294a8b2540fcb271b2b2c 0x29608179b5435ec1d72d08101cbb565672dfcef6e0d9c03f3ede8f63dc664975 1 38 964 3 0
214 290.331 20 5.331094980239868 285 20 0xc4301ff3ead7d4f5b708d9c8f3e7e0794c3d6de2f1cce8551fd91885fc07639e 0x29608179b5435ec1d72d08101cbb565672dfcef6e0d9c03f3ede8f63dc664975 2 39 755 1 0
214 303.162 21 3.1621360778808594 300 21 0x9cd421713f442ddae513aeb508f05157a209c43279364514a4948326319740b6 0xc4301ff3ead7d4f5b708d9c8f3e7e0794c3d6de2f1cce8551fd91885fc07639e 2 41 2956 19 0
214 319.861 22 4.860835075378418 315 22 0xce6390ce09dada0ec44993e149c1079e8f228aacb40da26c275a68569570bf1d 0x9cd421713f442ddae513aeb508f05157a209c43279364514a4948326319740b6 2 43 923 3 0
214 339.149 23 9.14896011352539 330 23 0x7dd8e4ef7339582b131af75f0e3e1cb5a675e676912ef2964cf7056378680ddd 0xce6390ce09dada0ec44993e149c1079e8f228aacb40da26c275a68569570bf1d 1 44 1172 5 0
214 355.976 24 25.97605609893799 330 23 0x7901fce9be84c23b478c9a66487a611ee1563287af6f80fa8343f7e399ec2ef1 0xce6390ce09dada0ec44993e149c1079e8f228aacb40da26c275a68569570bf1d 2 45 1027 4 0
214 367.275 25 22.274895191192627 345 24 0x5199c28206fa2084f66a1424f510bd44570e7ed653fcddc68a2f85cb69d50dd0 0x7901fce9be84c23b478c9a66487a611ee1563287af6f80fa8343f7e399ec2ef1 2 47 1733 10 0
214 381.427 26 21.426386833190918 360 25 0x252a905cd452fe04e208e14a54e4920a8d75209cd650f4e1d6c76be18483eb17 0x5199c28206fa2084f66a1424f510bd44570e7ed653fcddc68a2f85cb69d50dd0 2 49 1131 5 0
214 388.744 26 13.743813037872314 375 26 0xa6f947e0462b7173f68e8d63e3ed019e056e9f32861e9ac28694fabaed30c998 0x252a905cd452fe04e208e14a54e4920a8d75209cd650f4e1d6c76be18483eb17 2 51 1815 10 0
214 394.392 27 4.3769190311431885 390 27 0xb739c21d3253a060c6e8e52f1b9fc9f68d46f5d493dae5c3c15aca4d94d59a6a 0xa6f947e0462b7173f68e8d63e3ed019e056e9f32861e9ac28694fabaed30c998 2 53 1191 4 0
214 405.801 28 0.8011331558227539 405 28 0x95e7ccce4b50016f551eb7cff8929de46e13be64b4b7e13e90c7c6ad5d83a52d 0xb739c21d3253a060c6e8e52f1b9fc9f68d46f5d493dae5c3c15aca4d94d59a6a 2 55 713 1 0
214 422.193 29 2.193126916885376 420 29 0xc1a55fe080e61619d0c603191bc092fe1bdae4a72c947a3f80e3798de41c263c 0x95e7ccce4b50016f551eb7cff8929de46e13be64b4b7e13e90c7c6ad5d83a52d 1 56 1481 6 0
214 439.312 30 3.279304027557373 436 30 0xc57ea417c3fdf5e9d81bd76d14ce995787e4644d3257e1f1887a9ff4d9a1cb3a 0xc1a55fe080e61619d0c603191bc092fe1bdae4a72c947a3f80e3798de41c263c 1 57 1421 7 0
214 460.886 31 25.885288953781128 435 30 0x28320670b8c51af2e7a1fdb09533982aab9eafed3e83596e0d15de250769f70a 0xbca6a59a3c2d3aad3b0282017ac6865a648eb99e53ae9e9c7d025448a2d193c8 2 58 818 2 0
214 477.424 32 23.42338514328003 454 31 0x42ce55d29eb626085eb87a3364cb5c3d51fe2ca24b8188a988a6cc5c877ff101 0x28320670b8c51af2e7a1fdb09533982aab9eafed3e83596e0d15de250769f70a 1 59 1774 10 0
