ID TIME BLK ESTIMATE W B S1 S2 S3
214 139.162 10 0.318 124 266 279 313 326
214 140.193 10 0.316 124 269 285 322 344
214 141.226 10 0.314 124 272 283 318 335
214 142.253 10 0.311 124 275 293 331 341
214 143.489 10 0.309 124 278 294 329 345
214 145.078 10 0.307 124 281 295 324 339
214 146.196 10 0.304 124 284 273 302 322
214 147.71 10 0.302 124 287 258 283 308
214 148.816 11 0.3 124 290 281 311 325
214 150.161 11 0.298 124 293 291 326 339
214 152.169 11 0.296 124 296 291 327 343
214 153.407 11 0.296 125 298 741 630 514
214 154.587 11 0.301 128 298 958 962 957
214 155.658 11 0.306 131 298 960 963 959
214 156.69 11 0.311 134 298 961 964 959
214 157.692 11 0.315 137 298 961 965 960
214 158.768 11 0.32 140 298 961 966 960
214 159.772 11 0.318 140 301 462 483 489
214 160.776 11 0.316 140 304 290 324 340
214 161.793 11 0.314 140 307 291 323 337
214 162.797 11 0.312 140 310 288 325 337
214 163.806 11 0.309 140 313 281 316 340
214 164.827 12 0.307 140 316 280 314 350
214 165.83 12 0.31 142 317 557 795 962
214 166.869 12 0.314 145 317 961 965 961
214 167.871 12 0.319 148 317 960 965 962
214 168.9 12 0.323 151 317 960 965 962
214 169.923 12 0.327 154 317 960 964 963
214 170.923 12 0.329 156 318 655 880 959
214 171.929 12 0.327 156 321 285 316 453
214 172.931 12 0.325 156 324 298 330 341
214 173.932 12 0.323 156 327 291 328 346
214 174.938 12 0.321 156 330 285 324 342
214 175.948 12 0.319 156 333 288 322 336
214 176.948 12 0.317 156 336 280 313 332
214 177.963 12 0.316 156 339 306 333 342
214 178.975 12 0.318 158 340 962 876 564
214 179.978 12 0.322 161 340 962 965 961
214 180.979 12 0.326 164 340 963 966 961
214 181.98 12 0.33 167 340 963 966 961
214 182.982 12 0.334 170 340 960 963 957
214 183.993 12 0.338 173 340 959 951 800
214 184.994 12 0.336 173 343 424 316 327
214 185.995 12 0.334 173 346 293 333 343
214 186.997 12 0.332 173 349 288 326 341
214 187.998 12 0.33 173 352 287 327 335
214 188.999 12 0.328 173 355 292 338 337
214 190.0 12 0.328 174 357 281 315 770
214 191.002 12 0.33 176 358 282 792 958
214 192.003 12 0.334 179 358 712 962 959
214 193.011 13 0.337 182 358 956 962 958
214 194.03 13 0.341 185 358 956 961 952
214 195.032 13 0.343 187 359 673 735 777
214 196.041 13 0.341 187 362 293 331 350
214 197.043 14 0.339 187 365 293 326 342
214 198.053 14 0.337 187 368 295 326 337
214 199.062 14 0.335 187 371 290 321 335
214 200.064 14 0.334 187 374 292 324 340
214 201.065 14 0.332 187 377 285 321 336
214 202.067 14 0.33 187 380 273 302 319
214 203.068 14 0.334 190 380 790 893 707
214 204.069 14 0.337 193 380 955 962 959
214 205.079 14 0.341 196 380 954 962 958
214 206.08 14 0.344 199 380 955 962 958
214 207.081 14 0.347 202 380 954 960 955
214 208.082 14 0.351 205 380 955 961 958
214 209.083 14 0.354 208 380 956 962 958
214 210.087 14 0.357 211 380 941 962 959
214 211.088 14 0.361 214 380 952 963 959
214 212.089 14 0.364 217 380 954 963 960
214 213.091 14 0.365 219 381 695 731 736
214 214.092 14 0.363 219 384 294 331 341
214 215.095 14 0.362 219 387 288 322 331
214 216.099 14 0.36 219 390 283 323 337
214 217.102 14 0.358 219 393 295 331 345
214 218.105 14 0.358 220 395 299 483 786
214 219.111 14 0.361 223 395 821 963 958
214 220.111 14 0.364 226 395 960 964 961
214 221.117 14 0.367 229 395 960 964 962
214 222.119 14 0.37 232 395 962 966 963
214 223.12 14 0.373 235 395 961 965 961
214 224.123 14 0.376 238 395 963 966 962
214 225.14 14 0.379 241 395 963 966 963
214 226.144 14 0.382 244 395 961 964 959
214 227.145 14 0.385 247 395 960 965 959
214 228.163 14 0.388 250 395 960 965 959
214 229.17 14 0.391 253 395 959 965 961
214 230.176 14 0.389 253 398 306 408 486
214 231.177 14 0.387 253 401 286 323 340
214 232.191 14 0.385 253 404 293 325 342
214 233.195 14 0.385 254 406 725 681 610
214 234.886 15 0.388 257 406 959 965 959
214 235.888 16 0.391 260 406 960 966 962
214 236.9 16 0.393 263 406 960 966 962
214 237.906 16 0.396 266 406 960 966 962
214 238.906 17 0.399 269 406 961 966 963
214 239.916 17 0.397 269 409 451 557 638
214 240.94 17 0.395 269 412 301 338 350
214 241.955 17 0.393 269 415 308 349 354
214 242.965 17 0.392 269 418 293 347 358
214 243.973 17 0.39 269 421 311 344 347
214 244.984 17 0.388 269 424 314 341 361
214 245.991 17 0.387 269 427 303 347 363
214 246.998 17 0.385 269 430 303 334 353
214 248.004 17 0.383 269 433 306 336 348
214 249.01 17 0.382 269 436 309 340 350
214 250.011 17 0.38 269 439 301 335 344
214 251.017 17 0.379 269 442 296 330 345
214 252.018 17 0.377 269 445 297 334 342
214 253.036 17 0.375 269 448 291 328 341
214 254.041 17 0.374 269 451 296 334 348
214 255.058 17 0.372 269 454 300 339 345
214 256.108 18 0.371 269 457 299 334 350
214 257.116 18 0.369 269 460 283 328 349
214 258.124 18 0.368 269 463 285 314 341
214 259.142 18 0.366 269 466 309 339 352
214 260.163 18 0.365 269 469 311 339 350
214 261.173 18 0.363 269 472 311 342 371
214 262.189 18 0.362 269 475 307 340 351
214 263.194 18 0.36 269 478 303 349 349
214 264.22 18 0.359 269 481 305 342 357
214 265.222 18 0.357 269 484 277 312 333
214 266.223 18 0.356 269 487 295 339 342
214 267.226 18 0.355 269 490 296 336 351
214 268.228 18 0.353 269 493 292 331 344
214 269.238 18 0.352 269 496 299 333 343
214 270.244 18 0.35 269 499 299 338 351
214 271.247 19 0.349 269 502 304 346 346
214 272.254 19 0.348 269 505 281 327 352
214 273.261 19 0.346 269 508 305 341 374
214 274.268 19 0.345 269 511 311 344 357
214 275.269 19 0.344 269 514 287 329 342
214 276.27 19 0.342 269 517 283 325 437
214 277.271 19 0.345 272 517 751 953 963
214 278.273 19 0.347 275 517 962 966 963
214 279.274 19 0.35 278 517 961 966 962
214 280.275 19 0.352 281 517 961 966 963
214 281.283 19 0.355 284 517 960 966 962
214 282.295 19 0.356 286 518 962 966 631
214 283.299 19 0.356 287 520 821 510 383
214 284.305 19 0.355 287 523 299 335 343
214 285.305 19 0.353 287 526 291 325 338
214 286.318 20 0.352 287 529 286 318 330
214 287.329 20 0.351 287 532 252 281 306
214 288.344 20 0.349 287 535 289 320 340
214 289.367 20 0.348 287 538 293 332 340
214 290.371 20 0.347 287 541 294 331 341
214 291.374 20 0.346 287 544 294 334 348
214 292.383 20 0.344 287 547 290 335 347
214 293.384 20 0.343 287 550 294 333 335
214 294.384 20 0.342 287 553 286 331 335
214 295.399 20 0.341 287 556 295 340 342
214 296.427 20 0.339 287 559 289 345 352
214 297.457 20 0.338 287 562 290 329 344
214 298.475 20 0.337 287 565 296 337 342
214 299.476 20 0.336 287 568 297 334 348
214 300.486 21 0.335 287 571 291 327 335
214 301.6 21 0.334 287 574 294 335 341
214 302.942 21 0.332 287 577 298 338 349
214 304.082 21 0.331 287 580 298 344 353
214 305.736 21 0.33 287 583 298 337 351
214 306.868 21 0.329 287 586 295 342 355
214 307.918 21 0.328 287 589 310 348 349
214 308.92 21 0.327 287 592 312 344 354
214 309.96 21 0.326 287 595 292 317 344
214 311.008 21 0.324 287 598 311 333 350
214 312.02 21 0.323 287 601 293 335 346
214 313.1 21 0.322 287 604 294 331 347
214 314.114 21 0.321 287 607 317 333 347
214 315.502 21 0.32 287 610 312 343 344
214 317.033 22 0.319 287 613 305 331 347
214 318.034 22 0.318 287 616 297 337 348
214 319.053 22 0.317 287 619 325 328 342
214 320.088 22 0.316 287 622 298 334 349
214 321.092 22 0.315 287 625 300 334 341
214 322.119 22 0.314 287 628 298 337 348
214 323.259 22 0.313 287 631 300 326 344
214 324.252 22 0.312 287 634 287 326 342
214 325.354 22 0.311 287 637 298 335 350
214 326.485 22 0.31 287 640 295 334 350
214 327.548 22 0.309 287 643 290 329 343
214 328.549 22 0.308 287 646 297 337 349
214 329.598 22 0.307 287 649 287 328 342
214 330.6 22 0.306 287 652 287 326 336
214 331.91 23 0.305 287 655 292 342 345
214 332.951 23 0.304 287 658 295 329 341
214 333.98 23 0.303 287 661 286 335 338
214 335.325 23 0.302 287 664 288 322 331
214 336.431 23 0.301 287 667 293 330 348
214 337.449 23 0.3 287 670 288 328 341
214 338.48 23 0.299 287 673 294 334 348
214 339.514 23 0.298 287 676 293 337 348
214 340.529 23 0.297 287 679 588 325 339
214 341.532 23 0.297 288 681 837 674 333
214 342.556 23 0.297 288 684 299 335 345
214 343.571 23 0.296 288 687 294 332 344
214 344.618 23 0.295 288 690 293 333 346
214 345.845 24 0.297 291 690 846 863 918
214 347.541 24 0.299 294 690 959 963 959
214 348.632 24 0.299 295 692 867 604 544
214 349.663 24 0.3 297 693 959 736 361
214 350.678 24 0.302 300 693 959 962 810
214 351.75 24 0.304 303 693 958 962 958
214 352.799 24 0.306 306 693 955 957 953
214 353.82 24 0.309 309 693 956 958 954
214 354.822 24 0.311 312 693 957 958 954
214 355.84 24 0.313 315 693 956 958 955
214 356.863 24 0.315 318 693 960 963 960
214 357.866 24 0.317 321 693 963 966 962
214 358.899 24 0.319 324 693 894 961 960
214 359.918 24 0.321 327 693 956 962 958
214 360.951 25 0.323 330 693 957 962 958
214 361.996 25 0.325 333 693 958 964 960
214 363.014 25 0.326 335 694 660 776 754
214 364.064 25 0.325 335 697 287 328 341
214 365.118 25 0.324 335 700 288 329 342
214 366.148 25 0.323 335 703 298 333 338
214 367.245 25 0.322 335 706 526 596 653
214 368.298 25 0.324 338 706 956 960 958
214 369.461 25 0.326 341 706 958 961 958
214 370.472 25 0.328 344 706 958 961 956
214 371.51 25 0.33 347 706 959 962 957
214 372.588 25 0.332 350 706 960 962 958
214 373.644 25 0.333 352 707 960 962 623
214 374.725 25 0.332 352 710 616 596 350
214 376.045 26 0.331 352 713 281 314 330
214 377.387 26 0.33 352 716 286 328 340
214 378.609 26 0.329 352 719 287 328 342
214 379.501 26 0.328 352 722 288 328 340
214 380.583 26 0.327 352 725 288 331 338
214 381.591 26 0.326 352 728 285 328 339
214 382.591 26 0.328 355 728 912 874 820
214 383.594 26 0.33 358 728 956 961 959
214 384.604 26 0.332 361 728 957 962 959
214 385.615 26 0.333 364 728 958 962 958
214 386.649 26 0.333 364 731 620 572 422
214 387.651 26 0.332 364 734 295 331 342
214 388.682 26 0.331 364 737 295 327 344
214 389.709 26 0.33 364 740 282 320 415
214 390.718 26 0.332 367 740 863 944 957
214 391.728 27 0.333 370 740 954 960 956
214 392.731 27 0.334 372 741 671 961 957
214 393.738 27 0.333 372 744 293 329 587
214 394.744 27 0.333 372 747 296 326 342
214 395.749 27 0.332 372 750 296 333 349
214 396.756 27 0.331 372 753 293 335 349
214 397.757 27 0.33 372 756 294 334 347
214 398.758 27 0.329 372 759 297 330 343
214 399.761 27 0.328 372 762 294 331 346
214 400.762 27 0.327 372 765 296 333 343
214 401.769 27 0.326 372 768 294 329 341
214 402.77 27 0.326 372 771 292 327 343
214 403.771 27 0.325 372 774 297 329 343
214 404.774 27 0.324 372 777 294 322 334
214 405.78 28 0.323 372 780 297 327 341
214 406.787 28 0.322 372 783 303 315 335
214 407.788 28 0.321 372 786 316 346 346
214 408.789 28 0.321 372 789 301 338 345
214 409.796 28 0.32 372 792 311 338 360
214 410.797 28 0.319 372 795 305 342 353
214 411.806 28 0.318 372 798 297 331 341
214 412.807 28 0.317 372 801 295 330 344
214 413.82 28 0.316 372 804 433 629 521
214 414.824 28 0.318 375 804 960 964 961
214 415.827 28 0.32 378 804 960 964 960
214 416.838 28 0.322 381 804 960 963 960
214 417.848 28 0.323 384 804 959 963 960
214 418.851 28 0.325 387 804 958 963 959
214 419.861 28 0.327 390 804 958 963 960
214 420.881 28 0.328 393 804 886 964 960
214 421.917 29 0.328 393 807 294 384 484
214 422.922 29 0.327 393 810 292 325 340
214 423.938 29 0.327 394 812 300 545 769
214 424.944 29 0.328 396 813 690 962 961
214 425.955 29 0.329 399 813 916 961 955
214 426.985 29 0.329 399 816 692 493 504
214 428.082 29 0.328 399 819 450 365 333
214 429.095 29 0.329 402 819 948 952 906
214 431.3 29 0.331 405 819 951 959 956
214 432.33 29 0.332 407 820 410 739 959
214 433.36 29 0.333 410 820 859 964 961
214 434.369 29 0.335 413 820 956 962 958
214 435.493 29 0.337 416 820 804 962 958
214 436.499 29 0.338 419 820 959 962 958
214 437.519 30 0.337 419 823 408 440 417
214 438.567 30 0.337 419 826 299 341 345
214 439.57 30 0.336 419 829 297 332 341
214 440.596 30 0.335 419 832 294 333 344
214 441.641 30 0.334 419 835 461 595 653
214 442.67 30 0.336 422 835 958 960 956
214 443.731 30 0.337 425 835 960 963 959
214 444.742 30 0.339 428 835 959 963 959
214 445.774 30 0.341 431 835 959 850 855
214 446.818 30 0.34 431 838 652 342 350
214 447.834 30 0.339 431 841 302 337 350
214 448.89 30 0.338 431 844 294 339 348
214 449.948 30 0.337 431 847 345 423 540
214 451.478 30 0.339 434 847 955 959 901
214 452.51 30 0.34 437 847 957 961 956
214 453.516 30 0.342 440 847 960 963 957
214 455.092 30 0.344 443 847 960 963 958
214 457.451 31 0.343 443 850 644 663 700
214 458.894 31 0.342 443 853 292 327 341
214 460.756 31 0.343 445 854 786 749 658
214 462.311 31 0.343 447 855 762 739 653
214 463.89 31 0.343 447 858 293 329 340
214 465.63 31 0.342 447 861 324 446 543
214 466.849 31 0.342 448 863 366 579 857
214 467.995 31 0.341 448 866 297 336 350
214 469.019 31 0.34 448 869 290 326 336
214 470.056 31 0.34 448 872 296 327 340
214 471.448 32 0.339 448 875 292 327 343
214 472.397 32 0.338 448 878 460 502 535
214 473.483 32 0.339 451 878 959 961 957
214 474.503 32 0.341 454 878 961 964 959
214 475.524 32 0.342 457 878 956 960 956
214 476.55 32 0.343 459 879 953 823 558
214 477.572 32 0.342 459 882 424 315 326
214 478.643 32 0.342 459 885 286 317 332
214 479.654 32 0.341 459 888 285 324 339
214 480.691 32 0.34 459 891 289 321 328
214 482.038 32 0.339 459 894 477 558 635
214 483.082 32 0.341 462 894 959 961 954
214 484.505 32 0.342 465 894 959 962 958
214 485.519 32 0.344 468 894 959 961 956
214 486.564 33 0.345 471 894 958 958 952
214 487.647 33 0.347 474 894 956 958 952
214 488.832 33 0.348 477 894 952 735 720
214 489.837 33 0.349 479 895 960 780 338
214 490.84 33 0.349 481 896 960 961 328
214 491.861 33 0.35 483 897 710 718 327
214 492.883 33 0.349 483 900 284 320 330
214 493.929 33 0.349 483 903 295 330 341
214 494.959 33 0.348 483 906 583 646 659
214 495.999 33 0.349 486 906 960 963 959
