ID TIME BLK ESTIMATE W B S1 S2 S3
224 172.588 13 0.326 164 340 263 286 231
224 173.589 13 0.324 164 343 266 288 233
224 174.596 13 0.322 164 346 268 293 426
224 175.597 13 0.32 164 349 260 281 433
224 176.598 13 0.318 164 352 264 285 249
224 177.6 13 0.316 164 355 325 433 483
224 178.601 13 0.32 167 355 923 942 898
224 179.601 13 0.324 170 355 909 932 731
224 180.603 13 0.322 170 358 646 448 223
224 181.604 13 0.32 170 361 265 284 229
224 182.605 13 0.319 170 364 249 267 217
224 183.606 13 0.317 170 367 246 263 215
224 184.608 13 0.315 170 370 250 271 366
224 185.609 14 0.317 172 371 646 882 921
224 186.623 15 0.321 175 371 902 930 924
224 187.629 15 0.325 178 371 899 929 925
224 188.642 15 0.326 180 372 486 929 922
224 189.649 15 0.33 183 372 904 930 921
224 190.65 15 0.334 186 372 898 928 915
224 191.651 15 0.337 189 372 875 849 724
224 192.652 15 0.335 189 375 271 284 227
224 193.658 15 0.334 189 378 266 290 232
224 194.662 15 0.332 189 381 258 283 231
224 195.662 15 0.335 192 381 723 788 737
224 196.667 15 0.339 195 381 915 937 839
224 197.675 15 0.341 197 382 888 777 570
224 198.685 15 0.339 197 385 263 284 233
224 199.687 15 0.337 197 388 266 282 224
224 200.692 15 0.335 197 391 344 275 222
224 201.694 15 0.334 197 394 673 395 220
224 202.702 15 0.332 197 397 246 266 218
224 203.704 15 0.33 197 400 245 265 215
224 204.716 15 0.329 197 403 251 272 222
224 205.72 15 0.327 197 406 244 265 218
224 206.721 16 0.325 197 409 247 265 217
224 207.727 16 0.324 197 412 251 268 216
224 208.729 16 0.322 197 415 366 511 564
224 209.732 16 0.325 200 415 931 946 929
224 210.734 16 0.329 203 415 935 950 931
224 211.735 16 0.332 206 415 939 953 936
224 212.736 16 0.335 209 415 930 945 922
224 213.737 16 0.337 211 416 883 736 499
224 214.738 16 0.335 211 419 260 283 230
224 215.745 16 0.334 211 422 263 283 230
224 216.746 16 0.332 211 425 247 268 218
224 217.748 16 0.33 211 428 244 263 214
224 218.749 16 0.329 211 431 231 263 216
224 219.753 16 0.327 211 434 266 288 232
224 220.76 16 0.326 211 437 266 287 233
224 221.761 16 0.324 211 440 412 281 226
224 222.762 16 0.323 211 443 501 304 227
224 223.762 16 0.321 211 446 267 290 235
224 224.764 16 0.32 211 449 270 287 234
224 225.765 16 0.319 211 452 264 284 229
224 226.766 16 0.317 211 455 260 283 226
224 227.768 16 0.316 211 458 254 283 233
224 228.769 16 0.314 211 461 258 289 233
224 229.772 16 0.313 211 464 265 288 231
224 230.779 16 0.311 211 467 242 283 232
224 231.78 16 0.31 211 470 251 268 217
224 232.781 16 0.309 211 473 561 577 524
224 233.787 16 0.312 214 473 928 945 914
224 234.789 16 0.315 217 473 868 929 770
224 235.789 16 0.318 220 473 877 929 814
224 236.806 16 0.321 223 473 899 922 766
224 237.816 17 0.324 226 473 901 931 833
224 238.819 17 0.326 229 473 926 944 927
224 239.821 17 0.329 232 473 926 944 909
224 240.822 17 0.328 232 476 611 611 492
224 241.824 17 0.327 232 479 262 282 227
224 242.837 17 0.325 232 482 267 286 233
224 243.839 17 0.324 232 485 490 544 526
224 244.843 17 0.327 235 485 931 948 929
224 245.843 17 0.329 238 485 932 948 930
224 246.845 17 0.332 241 485 913 935 905
224 247.846 17 0.335 244 485 902 927 912
224 248.847 17 0.338 247 485 886 917 743
224 249.848 17 0.339 249 486 902 929 515
224 250.851 17 0.338 249 489 574 470 234
224 251.852 18 0.336 249 492 267 288 233
224 252.858 18 0.335 249 495 268 288 231
224 253.859 18 0.334 249 498 265 289 234
224 254.861 18 0.332 249 501 262 286 230
224 255.862 18 0.331 249 504 254 273 219
224 256.864 18 0.33 249 507 244 278 223
224 257.865 18 0.328 249 510 268 289 227
224 258.868 18 0.33 251 511 869 924 647
224 259.869 18 0.332 254 511 935 947 926
224 260.87 18 0.335 257 511 924 941 912
224 261.875 18 0.337 260 511 907 935 851
224 262.876 18 0.34 263 511 925 945 927
224 263.878 18 0.343 266 511 927 946 928
224 264.879 18 0.345 269 511 885 939 895
224 265.881 18 0.344 269 514 263 293 304
224 266.884 18 0.342 269 517 268 289 234
224 267.891 19 0.341 269 520 262 281 230
224 268.897 19 0.34 269 523 337 290 231
224 269.899 19 0.342 272 523 929 889 724
224 270.9 19 0.345 275 523 916 945 800
224 271.901 19 0.345 276 525 764 511 235
224 272.902 19 0.343 276 528 542 443 260
224 273.904 19 0.346 279 528 929 949 928
224 274.906 19 0.348 282 528 928 946 910
224 275.91 19 0.351 285 528 929 949 929
224 276.911 19 0.351 286 530 624 705 420
224 277.917 19 0.349 286 533 266 287 232
224 278.918 19 0.348 286 536 259 279 224
224 279.921 19 0.347 286 539 262 281 227
224 280.922 19 0.346 286 542 491 483 227
224 281.923 19 0.347 288 543 925 847 218
224 282.929 20 0.347 289 545 927 353 223
224 283.931 20 0.347 290 547 769 443 373
224 284.932 20 0.349 293 547 720 936 901
224 285.943 20 0.351 296 547 895 938 920
224 286.944 20 0.354 299 547 918 939 916
224 287.945 20 0.356 302 547 926 943 925
224 288.948 20 0.358 305 547 926 941 880
224 289.948 20 0.36 308 547 867 912 893
224 290.949 20 0.359 308 550 259 284 230
224 291.951 20 0.358 308 553 265 290 233
224 292.952 20 0.357 308 556 274 291 234
224 293.954 20 0.359 311 556 920 923 883
224 294.955 20 0.361 314 556 935 949 934
224 295.957 20 0.363 317 556 939 950 932
224 296.964 21 0.365 320 556 830 914 900
224 297.971 21 0.364 320 559 257 278 244
224 298.993 21 0.363 320 562 268 289 233
224 299.994 21 0.362 320 565 253 274 222
224 300.996 21 0.361 320 568 238 269 212
224 301.997 21 0.359 320 571 231 263 215
224 303.005 21 0.358 320 574 253 272 221
224 304.007 21 0.357 320 577 266 286 232
224 305.016 21 0.356 320 580 267 288 233
224 306.021 21 0.355 320 583 260 284 230
224 307.022 21 0.353 320 586 268 291 234
224 308.024 21 0.352 320 589 270 293 467
224 309.03 21 0.353 322 590 350 793 935
224 310.033 21 0.355 325 590 929 949 924
224 311.038 21 0.357 328 590 901 951 936
224 312.058 22 0.356 328 593 273 533 618
224 313.063 22 0.355 328 596 545 393 228
224 314.081 22 0.354 328 599 269 291 236
224 315.094 22 0.353 328 602 252 273 222
224 316.101 22 0.352 328 605 257 280 228
224 317.121 22 0.351 328 608 269 291 235
224 318.149 22 0.349 328 611 271 292 236
224 319.156 22 0.348 328 614 268 290 235
224 320.167 22 0.347 328 617 259 280 228
224 321.169 22 0.346 328 620 270 293 237
224 322.18 22 0.345 328 623 251 271 221
224 323.181 22 0.344 328 626 244 262 214
224 324.182 22 0.343 328 629 249 268 218
224 325.183 22 0.342 328 632 245 266 216
224 326.185 22 0.341 328 635 239 255 211
224 327.191 23 0.34 328 638 241 258 212
224 328.195 23 0.339 328 641 251 269 220
224 329.198 23 0.338 328 644 250 273 224
224 330.208 23 0.337 328 647 305 363 553
224 331.209 23 0.338 330 648 257 923 925
224 332.213 23 0.339 332 649 631 944 925
224 333.214 23 0.341 335 649 912 936 925
224 334.215 23 0.342 337 650 630 889 921
224 335.217 23 0.341 337 653 270 292 382
224 336.218 23 0.342 339 654 586 761 768
224 337.229 23 0.344 342 654 908 930 780
224 338.232 23 0.345 345 654 891 918 750
224 339.238 23 0.346 347 655 874 880 649
224 340.24 23 0.345 347 658 267 271 219
224 341.24 24 0.344 347 661 258 279 229
224 342.249 24 0.343 347 664 245 264 218
224 343.252 24 0.345 350 664 729 810 775
224 344.254 24 0.346 352 665 896 920 696
224 345.255 24 0.348 355 665 892 925 902
224 346.26 24 0.35 358 665 899 927 907
224 347.261 24 0.352 361 665 910 929 920
224 348.262 24 0.354 364 665 907 931 919
224 349.264 24 0.356 367 665 784 837 739
224 350.264 24 0.355 367 668 261 279 225
224 351.266 24 0.354 367 671 262 285 234
224 352.267 24 0.353 367 674 256 271 222
224 353.268 24 0.352 367 677 246 258 212
224 354.269 24 0.351 367 680 243 262 214
224 355.27 24 0.35 367 683 256 267 216
224 356.271 25 0.351 369 684 924 919 405
224 357.276 25 0.351 371 685 936 894 233
224 358.28 25 0.35 371 688 537 316 230
224 359.281 25 0.349 371 691 269 291 234
224 360.282 25 0.348 371 694 268 286 231
224 361.283 25 0.348 371 697 285 503 373
224 362.285 25 0.349 374 697 924 948 930
224 363.286 25 0.351 377 697 934 949 932
224 364.287 25 0.353 380 697 934 950 932
224 365.288 25 0.355 383 697 934 949 924
224 366.29 25 0.357 386 697 932 947 874
224 367.292 25 0.357 388 698 930 899 662
224 368.294 25 0.356 388 701 339 282 229
224 369.301 25 0.355 388 704 267 286 232
224 370.302 25 0.354 388 707 266 287 233
224 371.309 25 0.354 388 710 265 286 231
224 372.31 25 0.353 388 713 263 283 229
224 373.318 26 0.352 388 716 255 273 224
224 374.325 26 0.351 388 719 258 278 227
224 375.326 26 0.35 388 722 259 283 230
224 376.339 26 0.349 388 725 261 283 227
224 377.341 26 0.348 388 728 256 278 225
224 378.341 26 0.347 388 731 265 285 233
224 379.342 26 0.346 388 734 266 285 232
224 380.343 26 0.345 388 737 265 282 229
224 381.344 26 0.344 388 740 257 273 226
224 382.346 26 0.343 388 743 255 278 232
224 383.347 26 0.342 388 746 264 287 233
224 384.348 26 0.341 388 749 265 289 231
224 385.349 26 0.34 388 752 265 286 233
224 386.351 26 0.34 388 755 257 275 225
224 387.359 27 0.339 388 758 249 265 215
224 388.36 27 0.34 390 759 689 740 723
224 389.366 27 0.341 393 759 930 944 927
224 390.371 27 0.343 396 759 929 945 927
224 391.375 27 0.344 398 760 698 945 909
224 392.376 27 0.345 400 761 263 945 927
224 393.377 27 0.345 401 763 251 439 916
224 394.378 27 0.344 401 766 249 273 497
224 395.379 27 0.343 401 769 250 271 222
224 396.381 27 0.342 401 772 260 282 227
224 397.382 27 0.341 401 775 239 272 220
224 398.383 27 0.343 404 775 869 834 724
224 399.384 27 0.344 407 775 920 944 928
224 400.389 27 0.346 410 775 919 943 928
224 401.39 28 0.348 413 775 907 929 910
224 402.396 28 0.349 416 775 899 925 834
224 403.4 28 0.349 417 777 855 597 249
224 404.401 28 0.348 417 780 274 294 235
224 405.402 28 0.348 417 783 258 284 232
224 406.411 28 0.347 417 786 255 278 227
224 407.412 28 0.346 417 789 312 275 223
224 408.416 28 0.345 417 792 261 282 228
224 409.417 28 0.344 417 795 270 291 234
224 410.418 28 0.343 417 798 260 279 226
224 411.437 28 0.342 417 801 243 261 214
224 412.437 28 0.342 417 804 243 261 214
224 413.454 28 0.341 417 807 245 265 218
224 414.456 28 0.34 417 810 246 265 218
224 415.464 28 0.339 417 813 260 278 220
224 416.465 28 0.338 417 816 252 276 225
224 417.466 28 0.338 417 819 275 301 236
224 418.476 29 0.337 417 822 262 289 240
224 419.477 29 0.336 417 825 271 293 237
224 420.478 29 0.335 417 828 267 291 232
224 421.479 29 0.334 417 831 264 288 232
224 422.48 29 0.333 417 834 263 286 230
224 423.482 29 0.333 417 837 261 280 227
224 424.483 29 0.332 417 840 313 280 233
224 425.485 29 0.331 417 843 262 286 234
224 426.485 29 0.33 417 846 268 290 233
224 427.486 29 0.33 417 849 273 289 249
224 428.496 29 0.331 420 849 869 926 878
224 429.502 29 0.333 423 849 925 942 926
224 430.502 29 0.334 426 849 926 943 929
224 431.504 30 0.333 426 852 436 409 298
224 432.508 30 0.333 426 855 277 295 236
224 433.509 30 0.332 426 858 276 295 237
224 434.511 30 0.333 428 859 641 711 718
224 435.512 30 0.334 431 859 914 939 867
224 436.513 30 0.336 434 859 923 940 903
224 437.516 30 0.335 434 862 670 645 530
224 438.518 30 0.334 434 865 269 288 231
224 439.523 30 0.333 434 868 267 287 230
224 440.526 30 0.333 434 871 270 290 234
224 441.527 30 0.333 436 872 646 736 780
224 442.528 30 0.335 439 872 920 940 914
224 443.529 30 0.337 442 872 923 942 928
224 444.565 30 0.337 444 873 758 712 587
224 445.572 30 0.336 444 876 268 286 232
224 446.596 30 0.336 444 879 264 288 234
224 447.597 30 0.335 444 882 269 289 279
224 448.605 30 0.334 444 885 272 292 234
224 449.619 30 0.333 444 888 271 294 239
224 450.62 30 0.333 444 891 272 294 237
224 451.621 30 0.332 444 894 255 274 222
224 452.622 30 0.331 444 897 244 264 218
224 453.633 30 0.33 444 900 255 278 226
224 454.641 30 0.33 444 903 275 285 232
224 455.643 30 0.329 444 906 271 293 236
224 456.655 30 0.331 447 906 803 807 763
224 457.659 30 0.332 450 906 931 949 925
224 458.664 30 0.333 453 906 932 949 931
224 459.665 30 0.335 456 906 932 949 933
224 460.68 30 0.336 459 906 933 949 925
224 461.681 30 0.338 462 906 931 949 913
224 462.683 30 0.337 462 909 503 540 460
224 463.685 30 0.336 462 912 272 295 236
224 464.695 30 0.336 462 915 271 291 233
224 465.696 30 0.335 462 918 246 268 219
224 466.703 30 0.334 462 921 243 263 217
224 467.705 30 0.333 462 924 241 263 216
224 468.706 30 0.333 462 927 246 266 218
224 469.707 30 0.332 462 930 266 288 232
224 470.716 30 0.331 462 933 248 269 220
224 471.717 30 0.331 462 936 241 260 213
224 472.718 30 0.33 462 939 238 257 211
224 473.722 30 0.329 462 942 242 261 214
224 474.731 30 0.328 462 945 251 273 223
224 475.738 30 0.328 462 948 249 270 220
224 476.739 30 0.327 462 951 240 258 212
224 477.741 30 0.326 462 954 248 268 220
