ID TIME BLK ESTIMATE W B S1 S2 S3
218 81.083 8 0.38 83 136 268 218 232
218 82.12 8 0.374 83 139 270 221 236
218 83.141 8 0.369 83 142 254 210 227
218 84.247 8 0.365 83 145 262 214 233
218 85.286 8 0.36 83 148 268 220 237
218 86.321 8 0.355 83 151 265 218 238
218 87.331 8 0.351 83 154 268 221 235
218 88.414 8 0.346 83 157 270 219 234
218 89.755 8 0.342 83 160 267 222 268
218 90.992 9 0.346 85 161 515 727 851
218 92.123 9 0.342 85 164 440 500 588
218 93.272 9 0.342 86 166 264 584 758
218 94.272 9 0.342 87 168 256 410 749
218 95.304 9 0.346 89 169 269 746 808
218 96.316 9 0.349 91 170 267 702 832
218 97.347 9 0.349 92 172 389 554 702
218 98.359 9 0.349 93 174 957 503 234
218 99.382 9 0.349 94 176 759 354 238
218 100.401 9 0.345 94 179 266 218 232
218 101.406 9 0.341 94 182 264 217 232
218 102.407 9 0.338 94 185 266 218 233
218 103.418 9 0.334 94 188 268 221 375
218 104.446 9 0.341 97 188 755 825 867
218 105.464 9 0.348 100 188 924 824 833
218 106.471 9 0.354 103 188 958 869 864
218 107.474 9 0.354 104 190 957 697 585
218 108.488 9 0.357 106 191 958 828 530
218 109.504 9 0.364 109 191 904 803 789
218 110.507 9 0.37 112 191 867 743 769
218 111.51 9 0.376 115 191 854 759 738
218 112.514 9 0.373 115 194 269 221 235
218 113.581 10 0.369 115 197 266 221 337
218 114.604 10 0.372 117 198 580 741 842
218 115.603 10 0.378 120 198 742 758 828
218 116.624 10 0.374 120 201 269 223 265
218 117.659 10 0.371 120 204 264 218 234
218 118.663 10 0.367 120 207 265 219 235
218 119.74 10 0.364 120 210 265 219 236
218 120.734 10 0.361 120 213 262 219 232
218 121.753 10 0.358 120 216 332 346 422
218 122.807 10 0.363 123 216 936 808 827
218 123.852 10 0.369 126 216 926 791 755
218 124.871 10 0.374 129 216 793 820 803
218 125.878 10 0.374 130 218 261 555 810
218 126.913 10 0.371 130 221 265 219 408
218 127.894 10 0.368 130 224 265 218 234
218 128.973 10 0.365 130 227 249 208 224
218 130.108 11 0.361 130 230 252 212 228
218 131.817 11 0.359 130 233 263 217 232
218 132.817 11 0.358 131 235 843 486 361
218 133.816 11 0.358 132 237 791 215 230
218 134.834 11 0.358 133 239 937 426 233
218 135.883 11 0.355 133 242 318 212 229
218 136.9 11 0.352 133 245 266 220 236
218 137.921 11 0.349 133 248 268 221 235
218 139.052 11 0.347 133 251 268 220 235
218 140.188 11 0.344 133 254 265 227 446
218 141.216 11 0.347 135 255 608 772 843
218 142.529 11 0.352 138 255 894 842 820
218 143.961 11 0.349 138 258 272 259 357
218 145.496 12 0.346 138 261 272 224 241
218 146.562 12 0.344 138 264 665 490 673
218 147.638 12 0.349 141 264 909 796 809
218 148.668 12 0.353 144 264 955 861 867
218 149.694 12 0.358 147 264 957 867 871
218 150.739 12 0.358 148 266 785 548 415
218 151.848 12 0.355 148 269 688 402 237
218 152.812 12 0.36 151 269 956 851 863
218 153.835 12 0.364 154 269 955 852 851
218 154.861 12 0.362 154 272 661 482 355
218 155.876 12 0.359 154 275 266 218 235
218 156.957 12 0.357 154 278 265 220 233
218 157.976 12 0.354 154 281 266 216 232
218 158.994 12 0.352 154 284 501 224 230
218 160.007 12 0.354 156 285 957 825 606
218 161.025 12 0.358 159 285 958 866 876
218 162.039 12 0.363 162 285 958 878 881
218 163.049 12 0.367 165 285 956 867 877
218 164.06 12 0.371 168 285 958 874 878
218 165.086 13 0.375 171 285 955 863 863
218 166.092 13 0.379 174 285 949 864 865
218 167.096 13 0.383 177 285 957 873 882
218 168.116 13 0.385 179 286 636 787 873
218 169.121 13 0.383 179 289 267 221 391
218 170.139 13 0.382 180 291 656 685 823
218 171.149 13 0.386 183 291 957 855 852
218 172.162 13 0.39 186 291 958 869 878
218 173.216 13 0.394 189 291 958 877 878
218 174.251 14 0.398 192 291 957 862 867
218 175.261 14 0.401 195 291 957 845 839
218 176.267 14 0.403 197 292 882 710 696
218 177.305 14 0.401 197 295 681 547 543
218 178.329 14 0.4 198 297 730 560 552
218 179.338 14 0.404 201 297 889 719 715
218 180.342 14 0.403 202 299 879 619 525
218 181.347 14 0.401 202 302 318 216 231
218 182.35 14 0.399 202 305 268 221 237
218 183.353 14 0.396 202 308 268 220 237
218 184.375 14 0.394 202 311 255 208 348
218 185.38 14 0.392 202 314 255 210 227
218 186.403 14 0.389 202 317 259 216 234
218 187.431 14 0.387 202 320 264 217 231
218 188.449 14 0.385 202 323 261 218 234
218 189.454 14 0.383 202 326 266 221 237
218 190.466 15 0.381 202 329 266 219 234
218 191.479 15 0.379 202 332 260 216 230
218 192.488 15 0.376 202 335 265 218 234
218 193.503 15 0.376 203 337 270 467 760
218 194.513 15 0.374 203 340 673 623 640
218 195.518 15 0.372 203 343 633 659 660
218 196.542 15 0.375 206 343 944 815 812
218 197.549 15 0.379 209 343 958 861 865
218 198.564 15 0.382 212 343 954 845 842
218 199.577 15 0.386 215 343 958 874 870
218 200.602 15 0.389 218 343 958 874 880
218 201.625 15 0.392 221 343 957 868 878
218 202.658 15 0.395 224 343 939 809 803
218 203.67 15 0.398 227 343 958 865 868
218 204.676 15 0.402 230 343 956 846 848
218 205.72 15 0.405 233 343 957 860 866
218 206.755 15 0.408 236 343 810 783 815
218 207.783 15 0.406 236 346 272 227 325
218 208.784 15 0.404 236 349 270 221 236
218 209.785 15 0.402 236 352 261 215 233
218 210.797 15 0.399 236 355 267 219 235
218 211.823 15 0.397 236 358 260 215 231
218 212.912 16 0.395 236 361 239 198 214
218 213.954 16 0.394 236 364 246 203 220
218 214.928 16 0.392 236 367 246 204 220
218 215.97 16 0.39 236 370 265 218 236
218 216.981 16 0.388 236 373 265 220 233
218 218.011 16 0.386 236 376 247 205 220
218 219.023 16 0.384 236 379 241 202 217
218 220.026 16 0.382 236 382 257 213 228
218 221.102 16 0.38 236 385 266 214 228
218 222.104 16 0.382 238 386 947 756 467
218 223.124 16 0.385 241 386 955 871 869
218 224.154 16 0.387 244 386 949 846 851
218 225.17 17 0.39 247 386 955 858 862
218 226.206 17 0.393 250 386 955 870 869
218 227.218 17 0.396 253 386 918 805 810
218 228.284 17 0.399 256 386 772 746 802
218 229.287 17 0.397 256 389 269 220 236
218 230.295 17 0.395 256 392 261 216 230
218 231.326 17 0.393 256 395 261 215 230
218 232.335 17 0.392 256 398 265 218 231
218 233.395 17 0.39 256 401 265 220 236
218 234.406 17 0.388 256 404 266 219 234
218 235.42 17 0.386 256 407 267 219 236
218 236.462 17 0.385 256 410 258 215 232
218 237.485 17 0.383 256 413 267 220 235
218 238.494 17 0.381 256 416 267 219 233
218 239.524 17 0.379 256 419 265 216 232
218 240.565 18 0.378 256 422 265 216 232
218 241.599 18 0.376 256 425 266 220 235
218 242.6 18 0.374 256 428 267 219 236
218 243.618 18 0.373 256 431 267 221 235
218 244.626 18 0.371 256 434 269 222 233
218 245.642 18 0.37 256 437 266 220 236
218 246.64 18 0.368 256 440 266 218 234
218 247.648 18 0.366 256 443 263 214 229
218 249.57 18 0.365 256 446 266 218 232
218 250.57 18 0.363 256 449 266 220 236
218 251.571 18 0.362 256 452 253 210 228
218 252.572 18 0.36 256 455 267 221 238
218 253.574 18 0.359 256 458 267 219 236
218 254.574 18 0.357 256 461 268 218 234
218 255.576 18 0.356 256 464 263 216 232
218 256.577 18 0.354 256 467 251 208 224
218 257.578 18 0.353 256 470 266 219 237
218 258.58 18 0.351 256 473 266 219 236
218 259.581 18 0.35 256 476 265 220 236
218 260.582 18 0.349 256 479 265 217 235
218 261.584 18 0.347 256 482 267 219 236
218 262.588 18 0.346 256 485 266 218 234
218 263.589 18 0.344 256 488 263 215 232
218 264.606 18 0.343 256 491 265 217 234
218 265.616 18 0.342 256 494 268 220 236
218 266.617 18 0.34 256 497 267 219 237
218 267.625 18 0.339 256 500 260 213 231
218 268.621 18 0.338 256 503 267 219 235
218 269.622 18 0.336 256 506 269 222 237
218 270.624 18 0.335 256 509 574 414 350
218 271.626 18 0.337 259 509 956 841 827
218 272.627 18 0.34 262 509 958 867 864
218 273.627 18 0.343 265 509 958 872 865
218 274.629 18 0.345 268 509 958 878 872
218 275.637 18 0.346 270 510 836 699 705
218 276.638 18 0.349 273 510 953 863 863
218 277.639 18 0.351 276 510 951 791 705
218 278.641 18 0.35 276 513 330 220 238
218 279.641 18 0.349 276 516 268 219 236
218 280.643 18 0.347 276 519 262 216 232
218 281.652 18 0.346 276 522 270 221 237
218 282.653 19 0.345 276 525 268 219 235
218 283.665 19 0.343 276 528 262 215 231
218 284.665 19 0.342 276 531 260 214 229
218 285.665 19 0.341 276 534 249 206 222
218 286.668 19 0.34 276 537 451 380 442
218 287.669 19 0.342 279 537 886 832 842
218 288.678 19 0.345 282 537 874 736 716
218 289.69 19 0.343 282 540 559 396 231
218 290.697 19 0.342 282 543 244 203 220
218 291.7 19 0.341 282 546 249 208 224
218 292.7 19 0.34 282 549 247 205 222
218 293.701 19 0.338 282 552 251 208 224
218 294.703 19 0.337 282 555 254 210 226
218 295.705 19 0.336 282 558 265 218 235
218 296.706 19 0.335 282 561 267 219 235
218 297.707 19 0.334 282 564 265 220 236
218 298.708 19 0.332 282 567 266 218 236
218 299.711 19 0.331 282 570 266 219 236
218 300.712 19 0.33 282 573 260 215 232
