ID TIME BLK ESTIMATE W B S1 S2 S3
213 163.058 9 0.331 149 301 960 957 967
213 164.059 9 0.336 152 301 962 959 968
213 165.062 9 0.34 155 301 962 958 969
213 166.063 9 0.345 158 301 961 957 967
213 167.063 9 0.349 161 301 952 936 967
213 168.067 9 0.353 164 301 961 951 969
213 169.068 9 0.353 165 303 370 422 718
213 170.07 9 0.351 165 306 360 299 535
213 171.077 9 0.355 168 306 780 852 969
213 172.079 9 0.359 171 306 963 959 969
213 173.08 9 0.363 174 306 962 959 971
213 174.087 9 0.367 177 306 962 957 969
213 175.089 9 0.369 179 307 461 723 970
213 176.09 9 0.366 179 310 362 300 602
213 177.133 10 0.364 179 313 356 294 523
213 178.137 10 0.362 179 316 358 295 525
213 179.138 10 0.36 179 319 359 293 524
213 180.148 10 0.358 179 322 356 294 519
213 181.156 10 0.355 179 325 355 294 522
213 182.16 10 0.353 179 328 357 296 522
213 183.168 10 0.351 179 331 355 293 523
213 184.169 11 0.349 179 334 354 296 524
213 185.18 11 0.347 179 337 347 290 511
213 186.188 11 0.345 179 340 351 291 517
213 187.199 11 0.345 180 342 351 461 938
213 188.202 11 0.343 180 345 356 296 522
213 189.205 11 0.341 180 348 357 295 519
213 190.209 11 0.339 180 351 356 296 522
213 191.21 11 0.337 180 354 352 291 513
213 192.211 11 0.336 180 357 356 295 521
213 193.213 11 0.334 180 360 359 297 517
213 194.214 11 0.332 180 363 356 294 519
213 195.216 11 0.33 180 366 349 289 511
213 196.219 11 0.328 180 369 353 292 507
213 197.221 11 0.326 180 372 357 294 521
213 198.222 11 0.325 180 375 355 294 520
213 199.225 11 0.323 180 378 356 293 516
213 200.226 11 0.321 180 381 355 292 518
213 201.227 11 0.319 180 384 348 287 510
213 202.233 11 0.318 180 387 353 296 521
213 203.234 11 0.316 180 390 351 292 517
213 204.235 11 0.314 180 393 353 291 501
213 205.247 11 0.313 180 396 355 295 518
213 206.249 11 0.311 180 399 340 280 497
213 207.25 11 0.31 180 402 326 268 479
213 208.252 11 0.308 180 405 323 265 475
213 209.253 11 0.306 180 408 327 269 481
213 210.257 12 0.305 180 411 354 293 518
213 211.276 12 0.303 180 414 354 291 516
213 212.277 12 0.304 181 416 358 442 734
213 213.285 12 0.304 182 418 517 644 948
213 215.198 12 0.304 183 420 353 304 884
213 216.207 12 0.302 183 423 358 296 521
213 217.213 12 0.301 183 426 356 297 521
213 218.22 12 0.299 183 429 630 567 698
213 219.225 12 0.303 186 429 957 956 965
213 220.226 12 0.306 189 429 958 956 966
213 221.232 12 0.309 192 429 958 956 967
213 222.234 12 0.313 195 429 960 958 968
213 223.237 12 0.316 198 429 960 957 969
213 224.239 12 0.319 201 429 959 957 967
213 225.249 12 0.323 204 429 953 946 967
213 226.25 12 0.326 207 429 948 938 966
213 227.252 12 0.329 210 429 960 958 968
213 228.253 12 0.33 212 430 735 583 837
213 229.26 12 0.33 213 432 371 634 968
213 230.262 12 0.334 216 432 910 939 968
213 231.274 12 0.337 219 432 910 877 962
213 232.28 12 0.34 222 432 929 856 961
213 233.282 12 0.343 225 432 959 955 966
213 234.29 12 0.346 228 432 945 928 967
213 235.292 12 0.349 231 432 958 953 968
213 236.293 12 0.352 234 432 963 959 969
213 237.3 12 0.354 237 432 862 810 957
213 238.301 12 0.353 237 435 433 375 624
213 239.303 12 0.351 237 438 354 295 505
213 240.304 12 0.35 237 441 328 269 479
213 241.305 12 0.348 237 444 325 266 473
213 242.317 12 0.347 237 447 342 280 497
213 243.321 12 0.345 237 450 347 287 508
213 244.326 12 0.344 237 453 357 295 521
213 245.327 12 0.342 237 456 345 287 507
213 246.329 12 0.341 237 459 356 298 523
213 247.33 12 0.339 237 462 351 289 510
213 248.331 12 0.338 237 465 356 295 519
213 249.333 13 0.336 237 468 355 293 519
213 250.359 13 0.335 237 471 348 288 505
213 251.36 13 0.334 237 474 358 297 520
213 252.361 13 0.332 237 477 356 292 510
213 253.368 13 0.331 237 480 358 302 522
213 254.371 13 0.329 237 483 354 294 520
213 255.378 13 0.328 237 486 358 295 521
213 256.383 13 0.327 237 489 353 295 523
213 257.384 13 0.325 237 492 353 292 513
213 258.39 13 0.324 237 495 358 297 524
213 259.399 13 0.323 237 498 614 446 548
213 260.4 13 0.325 240 498 962 959 970
213 261.408 13 0.328 243 498 961 959 970
213 262.409 13 0.331 246 498 961 957 946
213 263.411 13 0.33 246 501 495 340 518
213 264.425 13 0.328 246 504 363 299 527
213 265.427 13 0.327 246 507 364 298 525
213 266.427 13 0.328 248 508 714 665 814
213 267.435 13 0.331 251 508 961 959 968
213 268.441 13 0.334 254 508 910 874 963
213 269.442 13 0.336 257 508 876 885 947
213 270.443 13 0.335 257 511 365 300 528
213 271.443 13 0.334 257 514 370 301 529
213 272.45 13 0.332 257 517 377 300 524
213 273.451 13 0.335 260 517 962 949 949
213 274.457 13 0.337 263 517 962 960 971
213 275.457 13 0.34 266 517 950 932 967
213 276.458 13 0.34 267 519 620 657 832
213 277.459 13 0.339 267 522 357 295 519
213 278.461 13 0.337 267 525 355 293 517
213 279.469 13 0.336 267 528 356 292 515
213 280.469 13 0.335 267 531 356 294 519
213 281.47 13 0.334 267 534 354 294 517
213 282.477 13 0.332 267 537 355 292 519
213 283.493 13 0.331 267 540 354 293 519
213 284.499 13 0.33 267 543 354 293 517
213 285.501 13 0.329 267 546 356 293 518
213 286.515 13 0.327 267 549 355 294 518
213 287.516 13 0.326 267 552 346 286 507
213 288.528 13 0.325 267 555 352 288 508
213 289.529 13 0.324 267 558 357 296 522
213 290.531 13 0.323 267 561 351 288 511
213 291.532 13 0.322 267 564 329 269 482
213 292.533 13 0.32 267 567 325 267 478
213 293.542 13 0.319 267 570 326 268 479
213 294.556 13 0.318 267 573 346 284 503
213 295.557 13 0.317 267 576 357 296 520
213 296.56 13 0.316 267 579 357 295 522
213 297.561 13 0.315 267 582 356 293 520
213 298.563 13 0.314 267 585 461 298 518
213 299.564 13 0.316 270 585 960 952 895
213 300.566 13 0.318 273 585 959 956 968
213 301.568 13 0.321 276 585 958 956 966
213 302.569 13 0.323 279 585 913 954 967
213 303.57 13 0.324 281 586 682 944 969
213 304.579 13 0.327 284 586 960 957 969
213 305.58 13 0.329 287 586 960 959 969
213 306.581 13 0.331 290 586 960 958 969
213 307.583 13 0.334 293 586 947 922 964
213 308.584 13 0.336 296 586 958 956 967
213 309.585 13 0.338 299 586 958 957 968
213 310.587 13 0.34 302 586 958 956 967
213 311.607 13 0.34 303 588 647 657 804
213 312.608 13 0.339 303 591 358 295 519
213 313.611 13 0.338 303 594 349 290 517
213 314.612 13 0.337 303 597 354 295 515
213 315.62 13 0.336 303 600 355 293 521
213 316.621 13 0.335 303 603 351 295 638
213 317.622 13 0.334 303 606 359 297 522
213 318.623 13 0.332 303 609 358 296 523
213 319.625 13 0.331 303 612 355 295 528
213 320.626 13 0.334 306 612 706 711 881
213 321.635 13 0.336 309 612 962 959 969
213 322.637 13 0.338 312 612 963 958 970
213 323.637 13 0.34 315 612 823 958 970
213 324.641 13 0.341 317 613 356 845 970
213 325.642 13 0.341 318 615 352 294 948
213 326.644 13 0.341 319 617 524 519 707
213 327.651 13 0.342 321 618 961 957 625
213 328.655 13 0.342 322 620 961 537 515
213 329.658 13 0.342 323 622 951 297 520
213 330.666 13 0.341 323 625 367 290 514
213 331.667 13 0.34 323 628 352 291 517
213 332.669 13 0.339 323 631 354 292 517
213 333.67 13 0.338 323 634 357 296 523
213 334.678 13 0.337 323 637 343 283 516
213 335.68 13 0.336 323 640 352 294 520
213 336.687 13 0.335 323 643 354 292 518
213 337.69 13 0.334 323 646 351 289 511
213 338.698 13 0.332 323 649 352 291 515
213 339.703 13 0.331 323 652 353 289 515
213 340.711 13 0.33 323 655 351 292 518
213 341.716 13 0.33 324 657 355 294 777
213 342.731 13 0.332 327 657 925 859 967
213 343.737 13 0.335 330 657 961 958 969
213 344.745 13 0.337 333 657 961 958 970
213 345.748 13 0.339 336 657 820 922 966
213 346.75 13 0.339 337 659 422 512 847
213 347.753 13 0.338 337 662 355 291 513
213 348.754 13 0.336 337 665 355 291 518
213 349.759 13 0.335 337 668 356 294 518
213 350.76 13 0.334 337 671 346 281 496
213 351.762 13 0.336 340 671 917 755 767
213 352.763 13 0.338 343 671 843 945 969
213 353.77 13 0.338 344 673 360 453 785
213 354.772 13 0.337 344 676 357 297 525
213 355.773 13 0.336 344 679 352 332 670
213 356.776 13 0.338 347 679 857 955 969
213 357.778 13 0.34 350 679 938 895 964
213 358.784 13 0.342 353 679 962 959 970
213 359.786 13 0.344 356 679 790 722 855
213 360.786 13 0.346 359 679 732 785 959
213 361.789 13 0.348 362 679 960 956 968
213 362.804 13 0.35 365 679 960 957 968
213 363.808 13 0.349 365 682 396 316 524
213 364.813 13 0.348 365 685 359 295 521
213 365.814 13 0.347 365 688 355 292 515
213 366.83 11 0.346 365 691 329 265 473
213 367.837 12 0.345 365 694 327 263 470
213 368.848 15 0.344 365 697 326 262 470
213 369.879 17 0.343 365 700 323 260 469
213 370.889 18 0.342 365 703 325 261 469
213 371.894 18 0.341 365 706 322 261 470
213 372.903 18 0.34 365 709 324 262 471
213 373.907 18 0.339 365 712 324 261 470
213 374.925 18 0.338 365 715 324 261 470
213 375.942 18 0.337 365 718 324 262 470
213 376.959 18 0.336 365 721 325 262 471
213 377.961 18 0.335 365 724 324 262 471
213 378.97 18 0.334 365 727 325 262 471
213 379.973 19 0.333 365 730 325 262 470
213 380.979 19 0.333 365 733 323 262 472
213 381.982 19 0.332 365 736 322 261 471
213 382.983 19 0.331 365 739 322 261 471
213 383.991 19 0.33 365 742 323 263 474
213 384.998 19 0.329 365 745 321 261 472
213 386.004 19 0.328 365 748 321 262 471
213 387.005 19 0.327 365 751 320 262 470
213 388.006 19 0.326 365 754 321 262 471
213 389.01 19 0.325 365 757 319 261 469
213 390.024 19 0.325 365 760 319 260 468
213 391.025 19 0.324 365 763 319 260 468
213 392.026 19 0.323 365 766 321 261 470
213 393.049 19 0.322 365 769 319 261 470
213 394.051 19 0.321 365 772 319 260 469
213 395.054 19 0.32 365 775 320 261 469
213 396.055 19 0.319 365 778 318 259 467
213 397.062 19 0.319 365 781 318 260 468
213 398.064 19 0.318 365 784 318 260 469
213 399.065 19 0.317 365 787 319 260 469
213 400.071 19 0.316 365 790 320 260 468
213 401.073 19 0.315 365 793 320 262 470
213 402.074 19 0.315 365 796 322 262 472
213 403.075 19 0.314 365 799 321 263 472
213 404.093 19 0.313 365 802 321 263 470
213 405.093 19 0.312 365 805 322 263 472
213 406.094 19 0.311 365 808 320 261 470
213 407.096 19 0.311 365 811 321 262 471
213 408.097 19 0.31 365 814 322 263 471
213 409.099 19 0.309 365 817 322 262 470
213 410.101 19 0.308 365 820 321 262 469
213 411.106 19 0.307 365 823 322 263 471
213 412.107 19 0.307 365 826 323 264 472
213 413.11 19 0.306 365 829 322 263 471
213 414.113 19 0.305 365 832 322 262 470
213 415.115 19 0.304 365 835 322 263 471
213 416.115 19 0.304 365 838 323 264 472
213 417.122 19 0.303 365 841 322 262 472
213 418.124 19 0.302 365 844 320 262 470
213 419.125 19 0.301 365 847 322 262 470
213 420.126 19 0.301 365 850 323 263 472
213 421.127 19 0.3 365 853 322 263 472
213 422.131 19 0.299 365 856 321 261 470
213 423.133 19 0.298 365 859 324 262 471
213 424.134 19 0.298 365 862 324 262 472
213 425.136 19 0.297 365 865 321 260 469
213 426.142 19 0.296 365 868 321 260 469
213 427.152 21 0.295 365 871 322 262 470
213 428.156 21 0.295 365 874 323 261 470
213 429.171 21 0.294 365 877 321 261 468
213 430.179 21 0.293 365 880 321 260 468
213 431.18 21 0.293 365 883 321 260 469
213 432.187 21 0.292 365 886 323 262 471
213 433.207 21 0.291 365 889 321 260 469
213 434.217 21 0.291 365 892 320 261 469
213 435.221 21 0.29 365 895 321 261 469
213 436.222 21 0.289 365 898 322 262 472
213 437.228 21 0.288 365 901 321 261 470
213 438.229 21 0.288 365 904 320 259 468
213 439.23 21 0.287 365 907 321 260 468
213 440.231 21 0.286 365 910 322 261 469
213 441.234 21 0.286 365 913 321 261 469
213 442.235 21 0.285 365 916 321 260 468
213 443.245 21 0.284 365 919 321 260 468
213 444.255 21 0.284 365 922 322 261 470
213 445.257 21 0.283 365 925 321 261 469
213 446.264 21 0.282 365 928 321 261 468
213 447.263 21 0.282 365 931 321 261 469
213 448.266 21 0.281 365 934 319 259 467
213 449.273 21 0.281 365 937 321 260 468
213 450.274 21 0.28 365 940 320 261 469
213 451.275 21 0.279 365 943 321 261 469
213 452.277 21 0.279 365 946 323 261 470
213 453.284 21 0.278 365 949 321 261 469
213 454.287 21 0.277 365 952 320 261 470
213 455.298 21 0.277 365 955 319 259 469
213 456.301 21 0.276 365 958 321 260 469
213 457.302 21 0.275 365 961 320 260 468
213 458.307 21 0.275 365 964 321 260 469
213 459.308 21 0.274 365 967 321 260 470
213 460.309 21 0.274 365 970 321 260 470
213 461.31 21 0.273 365 973 320 260 469
213 462.315 21 0.272 365 976 320 260 469
213 463.316 21 0.272 365 979 321 261 471
213 464.317 21 0.271 365 982 322 261 470
213 465.322 21 0.271 365 985 320 260 470
213 466.323 21 0.27 365 988 320 261 470
213 467.333 21 0.269 365 991 319 260 470
213 468.334 21 0.269 365 994 320 260 470
213 469.335 21 0.268 365 997 319 260 469
213 470.337 21 0.268 365 1000 319 260 469
213 471.349 21 0.267 365 1003 320 261 469
213 472.351 21 0.266 365 1006 320 261 470
213 473.359 21 0.266 365 1009 319 260 470
213 474.365 21 0.265 365 1012 319 260 470
213 475.367 21 0.265 365 1015 320 261 470
213 476.368 21 0.264 365 1018 320 261 471
213 477.375 21 0.264 365 1021 319 260 469
213 478.375 21 0.263 365 1024 319 260 469
213 479.376 21 0.262 365 1027 320 261 471
213 480.377 21 0.262 365 1030 320 261 470
213 481.389 21 0.261 365 1033 319 260 469
213 482.404 21 0.261 365 1036 319 260 469
213 483.405 21 0.26 365 1039 320 260 471
213 484.406 21 0.26 365 1042 320 261 471
213 485.411 21 0.259 365 1045 319 261 470
213 486.413 21 0.258 365 1048 319 261 470
213 487.419 21 0.258 365 1051 320 261 470
213 488.426 21 0.257 365 1054 320 261 471
213 489.427 21 0.257 365 1057 320 260 471
213 490.433 21 0.256 365 1060 319 260 469
213 491.434 21 0.256 365 1063 320 261 470
213 492.44 21 0.255 365 1066 320 261 471
213 493.441 21 0.255 365 1069 320 260 470
213 494.444 21 0.254 365 1072 319 261 470
213 495.446 21 0.254 365 1075 318 259 469
213 496.447 21 0.253 365 1078 318 260 470
213 497.454 21 0.253 365 1081 319 260 472
213 498.456 21 0.252 365 1084 318 259 470
213 499.457 21 0.252 365 1087 318 259 469
213 500.463 21 0.251 365 1090 319 260 471
213 501.465 21 0.251 365 1093 317 259 470
213 502.468 21 0.25 365 1096 317 261 473
213 503.476 21 0.249 365 1099 314 257 468
213 504.478 21 0.249 365 1102 316 259 471
213 505.492 21 0.248 365 1105 316 259 472
213 506.494 21 0.248 365 1108 318 260 473
213 507.505 21 0.247 365 1111 318 260 473
213 508.507 21 0.247 365 1114 318 260 472
213 509.512 21 0.246 365 1117 318 260 473
213 510.513 21 0.246 365 1120 318 261 475
213 511.515 21 0.245 365 1123 319 261 475
213 512.518 21 0.245 365 1126 319 261 475
213 513.519 21 0.244 365 1129 318 261 475
213 514.521 21 0.244 365 1132 319 262 476
213 515.522 21 0.244 365 1135 320 262 477
213 516.523 21 0.243 365 1138 320 262 476
213 517.531 21 0.243 365 1141 319 262 476
213 518.532 21 0.242 365 1144 320 262 477
213 519.533 21 0.242 365 1147 320 262 476
213 520.534 21 0.241 365 1150 319 262 476
213 521.535 21 0.241 365 1153 320 262 476
213 522.544 21 0.24 365 1156 322 265 480
213 523.545 21 0.24 365 1159 312 256 469
213 524.546 21 0.239 365 1162 320 264 481
213 525.553 21 0.239 365 1165 313 257 469
213 526.555 21 0.238 365 1168 317 260 474
213 527.556 21 0.238 365 1171 320 262 477
213 528.557 21 0.237 365 1174 321 263 480
213 529.567 21 0.237 365 1177 322 264 480
213 530.568 21 0.236 365 1180 321 264 479
213 531.57 21 0.236 365 1183 321 264 482
213 532.587 21 0.236 365 1186 321 264 481
213 533.587 21 0.235 365 1189 321 263 481
213 534.589 21 0.235 365 1192 320 263 480
213 535.592 21 0.234 365 1195 320 263 479
213 536.593 21 0.234 365 1198 321 263 480
213 537.598 21 0.233 365 1201 321 265 686
213 538.6 21 0.233 365 1204 315 259 604
213 539.602 21 0.233 366 1206 322 265 872
213 540.603 21 0.233 367 1208 319 262 769
213 541.605 21 0.233 368 1210 320 262 711
213 542.606 21 0.234 369 1212 323 265 815
213 543.608 21 0.234 370 1214 322 264 900
213 544.62 21 0.233 370 1217 320 263 633
213 545.635 21 0.233 370 1220 320 262 580
213 546.636 21 0.232 370 1223 320 264 560
213 547.643 21 0.232 370 1226 320 263 501
213 548.645 21 0.232 370 1229 320 263 485
213 549.646 21 0.231 370 1232 320 263 483
213 550.647 21 0.231 370 1235 321 264 483
213 551.658 21 0.23 370 1238 320 263 478
213 552.657 21 0.23 370 1241 323 268 659
213 553.664 21 0.23 371 1243 322 265 859
213 554.665 21 0.23 372 1245 326 431 900
213 555.671 21 0.23 373 1247 328 350 964
213 556.68 21 0.231 374 1249 326 271 961
213 557.69 21 0.231 375 1251 324 265 958
213 558.691 21 0.231 376 1253 324 265 959
213 559.701 21 0.231 377 1255 323 264 956
213 560.703 21 0.231 378 1257 327 289 959
213 561.712 21 0.232 379 1259 326 270 961
213 562.717 21 0.232 380 1261 325 267 960
213 563.722 21 0.232 381 1263 324 265 957
213 564.735 21 0.232 382 1265 323 264 954
213 565.742 21 0.232 383 1267 323 328 905
213 566.75 21 0.232 384 1269 328 614 958
213 567.752 21 0.233 385 1271 325 344 960
213 568.757 21 0.233 386 1273 326 302 962
213 569.757 21 0.233 387 1275 324 267 960
213 570.76 21 0.233 388 1277 321 264 958
213 571.761 21 0.233 389 1279 323 264 958
213 572.768 21 0.234 390 1281 321 262 958
213 573.771 21 0.234 391 1283 321 263 956
213 574.774 21 0.234 392 1285 320 261 952
213 575.779 21 0.234 393 1287 321 263 952
213 576.78 21 0.234 394 1289 321 262 947
213 577.787 21 0.234 395 1291 319 261 939
213 578.791 21 0.235 396 1293 321 263 955
213 579.792 21 0.235 397 1295 404 682 961
213 580.794 21 0.236 400 1295 822 773 957
213 581.795 21 0.237 402 1296 413 769 960
213 582.805 21 0.238 404 1297 339 763 959
213 583.806 21 0.239 407 1297 803 766 951
213 584.813 21 0.24 409 1298 745 685 950
213 585.814 21 0.241 411 1299 766 687 950
213 586.815 21 0.241 413 1300 755 692 952
213 587.819 21 0.242 415 1301 752 699 953
213 588.826 21 0.243 418 1301 755 704 953
213 589.827 21 0.245 421 1301 777 702 952
213 590.834 21 0.246 424 1301 779 716 953
213 591.835 21 0.247 427 1301 798 743 955
213 592.836 21 0.249 430 1301 809 754 957
213 593.851 21 0.25 433 1301 783 725 955
213 594.863 21 0.251 436 1301 780 727 956
213 595.879 21 0.252 439 1301 810 761 958
213 596.881 21 0.254 442 1301 824 772 959
213 597.906 23 0.255 445 1301 779 731 956
213 598.908 24 0.256 448 1301 791 707 940
213 599.963 31 0.258 451 1301 795 704 939
213 600.971 31 0.259 454 1301 873 781 957
213 601.985 31 0.26 457 1301 837 747 955
213 602.992 31 0.261 460 1301 826 730 954
213 604.0 31 0.263 463 1301 840 747 955
213 605.002 32 0.264 466 1301 852 756 955
213 606.018 32 0.265 469 1301 832 744 955
213 607.027 32 0.266 472 1301 839 728 954
213 608.039 32 0.268 475 1301 851 744 954
213 609.063 32 0.269 478 1301 865 774 957
213 610.067 32 0.27 481 1301 821 741 955
213 611.077 32 0.271 484 1301 824 741 955
213 612.083 32 0.272 487 1301 849 739 954
213 613.089 32 0.274 490 1301 849 754 955
213 614.09 32 0.275 493 1301 808 726 954
213 615.104 32 0.276 496 1301 825 740 955
213 616.109 32 0.277 499 1301 847 737 952
213 617.124 32 0.279 502 1301 832 720 952
213 618.128 32 0.28 505 1301 794 703 952
213 619.131 32 0.281 508 1301 801 713 953
213 620.139 32 0.282 511 1301 802 718 953
213 621.171 32 0.283 514 1301 786 706 953
213 622.208 32 0.284 516 1302 743 697 952
213 623.206 32 0.285 519 1302 769 710 954
213 624.213 32 0.286 522 1302 757 713 954
213 625.217 32 0.287 524 1303 711 698 953
213 626.232 32 0.287 525 1305 661 685 953
213 627.232 32 0.288 528 1305 818 731 954
213 628.233 32 0.289 531 1305 813 733 955
213 629.234 32 0.29 534 1305 795 713 953
213 630.235 32 0.291 536 1306 747 677 950
213 631.238 32 0.292 539 1306 797 718 954
213 632.237 32 0.293 542 1306 830 721 951
213 633.24 32 0.295 545 1306 807 717 953
213 634.245 32 0.295 547 1307 762 674 948
213 635.246 32 0.296 549 1308 760 686 949
213 636.247 32 0.297 552 1308 809 726 954
213 637.248 33 0.298 555 1308 791 721 954
213 638.256 34 0.299 557 1309 747 685 951
213 639.268 34 0.299 559 1310 759 698 952
213 640.275 34 0.3 562 1310 805 775 959
213 641.295 34 0.301 565 1310 757 728 956
213 642.296 34 0.303 568 1310 815 734 955
