ID TIME BLK ESTIMATE W B S1 S2 S3
218 201.847 15 0.283 155 394 952 886 891
218 202.851 15 0.287 158 394 899 797 830
218 203.883 15 0.29 161 394 933 841 848
218 204.913 15 0.291 162 396 271 223 751
218 205.945 15 0.291 163 398 510 568 761
218 206.96 15 0.295 166 398 835 715 707
218 208.01 15 0.298 169 398 817 714 764
218 209.015 15 0.297 169 401 520 422 452
218 210.046 15 0.295 169 404 249 209 217
218 211.07 15 0.294 169 407 247 272 457
218 212.122 16 0.297 172 407 889 883 887
218 213.133 16 0.301 175 407 941 840 835
218 214.145 16 0.305 178 407 954 864 853
218 215.149 16 0.308 181 407 955 879 875
218 216.165 16 0.312 184 407 949 878 891
218 217.185 16 0.313 186 408 785 686 706
218 218.195 16 0.314 187 410 794 367 334
218 219.203 16 0.314 188 412 957 600 230
218 220.207 16 0.314 189 414 956 408 227
218 221.238 16 0.312 189 417 528 215 221
218 222.256 16 0.311 189 420 266 220 226
218 223.269 16 0.309 189 423 258 212 219
218 224.27 16 0.308 189 426 260 216 223
218 225.273 16 0.306 189 429 267 220 225
218 226.289 16 0.309 192 429 952 800 713
218 227.31 16 0.313 195 429 951 846 811
218 228.338 17 0.316 198 429 958 884 713
218 229.343 17 0.316 199 431 896 458 224
218 230.348 17 0.315 199 434 290 217 226
218 231.353 17 0.313 199 437 254 212 218
218 232.355 17 0.312 199 440 241 199 205
218 233.359 17 0.31 199 443 237 198 205
218 234.361 17 0.309 199 446 244 203 210
218 235.362 17 0.307 199 449 252 208 214
218 236.366 17 0.306 199 452 254 210 216
218 237.376 17 0.305 199 455 691 496 373
218 238.405 17 0.308 202 455 940 837 829
218 239.412 17 0.309 204 456 954 735 569
218 240.461 17 0.308 204 459 359 217 225
218 241.475 18 0.307 204 462 266 220 227
218 242.497 18 0.305 204 465 266 218 223
218 243.547 18 0.304 204 468 267 221 226
218 244.568 18 0.304 205 470 265 415 753
218 245.585 18 0.307 208 470 759 790 811
218 246.589 18 0.31 211 470 956 855 819
218 247.647 18 0.313 214 470 896 785 783
218 248.652 18 0.316 217 470 913 763 750
218 249.673 18 0.319 220 470 946 830 864
218 250.674 18 0.322 223 470 955 889 891
218 251.688 18 0.325 226 470 853 750 732
218 252.76 18 0.324 226 473 634 511 516
218 253.803 18 0.324 227 475 787 674 657
218 254.813 18 0.325 229 476 944 824 230
218 255.821 18 0.324 229 479 441 245 218
218 256.903 19 0.322 229 482 255 211 219
218 257.928 19 0.321 229 485 255 211 215
218 258.974 19 0.32 229 488 258 211 214
218 259.983 19 0.318 229 491 242 200 207
218 260.989 19 0.317 229 494 248 199 206
218 262.012 19 0.316 229 497 569 219 206
218 263.047 19 0.314 229 500 242 205 211
218 264.054 19 0.313 229 503 251 208 215
218 265.063 19 0.312 229 506 247 205 213
218 266.085 19 0.311 229 509 260 215 220
218 267.093 19 0.309 229 512 259 214 219
218 268.126 19 0.308 229 515 243 204 327
218 269.142 19 0.307 229 518 268 414 697
218 270.169 19 0.308 231 519 645 898 817
218 271.18 20 0.311 234 519 932 838 849
218 272.214 20 0.314 237 519 940 827 826
218 273.246 20 0.316 240 519 946 822 762
218 274.255 20 0.315 240 522 612 512 488
218 275.277 20 0.314 240 525 261 216 223
218 276.288 20 0.313 240 528 264 219 226
218 277.573 20 0.312 240 531 246 204 211
218 278.579 20 0.31 240 534 240 200 207
218 279.583 20 0.309 240 537 238 198 206
218 280.589 20 0.308 240 540 248 207 215
218 281.599 20 0.307 240 543 259 215 222
218 282.619 20 0.306 240 546 254 211 218
218 283.676 20 0.304 240 549 264 220 224
218 284.698 20 0.303 240 552 260 274 380
218 285.727 20 0.305 242 553 910 709 452
218 286.748 20 0.307 245 553 956 870 862
218 287.796 20 0.31 248 553 957 896 899
218 289.031 21 0.312 251 553 955 902 898
218 290.4 21 0.315 254 553 944 863 890
218 291.408 21 0.318 257 553 954 872 877
218 292.446 21 0.32 260 553 955 870 891
218 293.447 21 0.323 263 553 956 868 830
218 294.456 21 0.323 264 555 834 694 670
218 295.468 21 0.321 264 558 262 217 225
218 296.492 21 0.32 264 561 266 221 226
218 297.498 21 0.319 264 564 262 217 225
218 298.506 21 0.318 264 567 257 213 222
218 299.523 21 0.317 264 570 254 211 219
218 300.548 21 0.316 264 573 249 206 307
218 301.561 21 0.316 265 575 384 484 708
218 302.581 22 0.318 268 575 940 847 851
218 303.634 22 0.317 268 578 442 516 698
218 304.663 22 0.316 268 581 261 215 220
218 305.673 22 0.315 268 584 254 214 216
218 306.719 22 0.314 268 587 257 216 220
218 307.781 22 0.313 268 590 492 285 233
218 308.787 22 0.315 271 590 957 883 858
218 309.86 22 0.317 274 590 959 920 913
218 310.886 22 0.32 277 590 957 896 894
218 311.893 22 0.321 279 591 885 722 684
218 312.907 22 0.32 279 594 669 391 288
218 313.914 22 0.319 279 597 256 215 222
218 314.953 22 0.318 279 600 250 208 215
218 315.98 22 0.317 279 603 237 198 205
218 316.989 23 0.315 279 606 239 199 206
218 318.017 23 0.314 279 609 239 200 207
218 319.113 23 0.313 279 612 246 205 211
218 320.195 23 0.312 279 615 268 219 226
218 321.214 23 0.312 280 617 778 445 250
218 322.235 23 0.311 280 620 503 242 218
218 323.256 23 0.31 280 623 261 216 222
218 324.552 23 0.309 280 626 266 221 224
218 325.863 23 0.31 282 627 955 755 555
218 326.985 23 0.313 285 627 936 798 774
218 328.045 23 0.315 288 627 956 870 863
218 329.119 23 0.317 291 627 901 891 890
218 330.142 23 0.316 291 630 248 254 410
218 331.162 23 0.315 291 633 261 218 224
218 332.249 23 0.314 291 636 264 218 226
218 333.286 23 0.313 291 639 266 219 226
218 334.306 23 0.312 291 642 240 200 208
218 335.354 23 0.311 291 645 236 198 206
218 336.418 23 0.31 291 648 239 200 208
218 337.454 23 0.309 291 651 250 207 213
218 338.494 23 0.308 291 654 633 481 407
218 339.5 23 0.308 292 656 710 471 396
218 340.523 23 0.307 292 659 260 214 222
218 341.533 23 0.306 292 662 265 219 223
218 342.538 23 0.305 292 665 261 216 223
218 343.563 23 0.304 292 668 268 221 228
218 344.572 23 0.303 292 671 267 219 224
218 345.614 23 0.302 292 674 253 210 217
218 346.666 23 0.302 292 677 256 213 219
218 348.515 24 0.301 292 680 263 216 218
218 349.817 24 0.3 292 683 259 218 224
218 350.839 24 0.299 292 686 255 213 217
218 351.848 25 0.298 292 689 243 204 208
218 352.863 25 0.297 292 692 242 204 211
218 353.873 25 0.296 292 695 246 208 216
218 354.933 25 0.295 292 698 244 206 211
218 355.988 25 0.294 292 701 259 216 222
218 357.005 25 0.293 292 704 254 211 218
218 358.047 25 0.292 292 707 266 221 228
218 359.071 25 0.292 292 710 266 221 227
218 360.113 25 0.291 292 713 267 222 227
218 361.134 25 0.29 292 716 266 221 227
218 362.181 25 0.289 292 719 266 222 226
218 363.247 25 0.288 292 722 267 221 227
218 364.3 25 0.287 292 725 257 213 219
218 365.34 25 0.286 292 728 267 222 227
218 366.39 26 0.286 292 731 268 222 229
218 367.415 26 0.285 292 734 268 221 227
218 368.553 26 0.284 292 737 269 222 227
218 369.587 26 0.283 292 740 268 221 226
218 370.604 26 0.282 292 743 258 214 219
218 371.623 26 0.282 292 746 261 218 250
218 372.679 26 0.284 295 746 801 781 864
218 373.69 26 0.285 297 747 691 762 747
218 374.717 26 0.286 299 748 412 824 803
218 375.731 26 0.285 299 751 250 334 555
218 376.75 26 0.284 299 754 245 205 230
218 377.759 26 0.283 299 757 242 202 208
218 378.772 26 0.283 299 760 238 199 205
218 379.786 26 0.282 299 763 237 199 206
218 380.788 26 0.281 299 766 245 204 211
218 381.868 26 0.28 299 769 237 198 205
218 382.88 26 0.279 299 772 247 205 212
218 383.891 26 0.279 299 775 239 200 206
218 384.916 26 0.278 299 778 263 218 225
218 385.937 26 0.277 299 781 266 222 228
218 386.945 26 0.276 299 784 244 203 210
218 387.956 25 0.276 299 787 248 206 211
218 388.963 27 0.275 299 790 246 203 210
218 389.975 27 0.274 299 793 251 207 212
218 390.991 27 0.273 299 796 237 198 205
218 392.021 27 0.273 299 799 237 198 204
218 393.058 27 0.272 299 802 238 198 206
218 394.087 28 0.271 299 805 237 197 204
218 395.093 28 0.27 299 808 237 198 205
218 396.107 28 0.27 299 811 242 201 209
218 397.113 28 0.269 299 814 252 209 216
218 398.12 28 0.268 299 817 253 210 215
218 399.138 28 0.267 299 820 245 205 211
218 400.143 28 0.267 299 823 245 204 208
218 401.158 28 0.266 299 826 243 203 210
218 402.185 28 0.265 299 829 239 200 210
218 403.193 28 0.265 299 832 245 352 547
218 404.196 28 0.264 299 835 352 369 440
218 405.197 28 0.263 299 838 268 221 226
218 406.218 28 0.262 299 841 258 214 220
218 407.223 28 0.262 299 844 257 214 221
218 408.224 28 0.261 299 847 267 220 227
218 409.249 29 0.26 299 850 261 217 220
218 410.273 29 0.26 299 853 268 221 227
218 411.31 29 0.259 299 856 267 221 226
218 412.337 29 0.258 299 859 265 221 226
218 413.363 29 0.258 299 862 259 215 220
218 414.412 29 0.257 299 865 543 206 214
218 415.415 29 0.256 299 868 246 208 215
218 416.418 29 0.256 299 871 260 219 227
218 417.453 29 0.255 299 874 667 540 514
218 418.498 29 0.257 302 874 944 804 810
218 419.507 29 0.257 303 876 889 582 410
218 420.588 29 0.257 303 879 334 219 226
218 421.645 29 0.256 303 882 265 220 226
218 422.65 29 0.255 303 885 260 214 221
218 423.708 29 0.255 303 888 527 471 495
218 424.728 29 0.255 304 890 759 614 638
218 425.801 30 0.255 305 892 749 638 671
218 426.828 30 0.254 305 895 518 388 373
218 427.873 30 0.254 305 898 246 205 211
218 428.919 30 0.253 305 901 245 204 209
218 430.39 30 0.252 305 904 239 200 207
