ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
214 368.476 26 36.47616195678711 332 24 0xbce0e23937f56369dd0d4220ba17e62cc7f48568726e450271916b4f1c7d5c1c 0xb7b11041c75f20c3e5214bd7b1f6db99922d7753869120cb03d638de4cf0c472 2 38 1358 6 0
214 387.963 27 40.96281385421753 347 25 0x21ab846eb4ec14a11803dcac7fdee16d4583efd431ccb5e6439ae9e4f356dd55 0xbce0e23937f56369dd0d4220ba17e62cc7f48568726e450271916b4f1c7d5c1c 2 40 1172 5 0
214 403.456 28 41.45522618293762 362 26 0x0e7146bd871a415ae8225534e18595b9d9eecd55f240b1909d5a92bd19ad4899 0x21ab846eb4ec14a11803dcac7fdee16d4583efd431ccb5e6439ae9e4f356dd55 1 41 713 1 0
214 415.675 29 53.675151109695435 362 26 0xcbe5d0f9cec9ce4ceebcd16609c595eb61bfd766f4100b188c857fe40724c3cb 0x21ab846eb4ec14a11803dcac7fdee16d4583efd431ccb5e6439ae9e4f356dd55 1 41 713 1 0
214 423.98 30 46.91983199119568 377 27 0x4be55edeaef2c89d338274af2a6a66e4130f16b7710ee26294c26f80ad962b4a 0xcbe5d0f9cec9ce4ceebcd16609c595eb61bfd766f4100b188c857fe40724c3cb 2 43 1481 6 0
214 434.764 30 42.763522148132324 392 28 0x22de7e6943d5b07798f482eefeedef60461862c7c1b2adcdad4eb2e483c28f92 0x4be55edeaef2c89d338274af2a6a66e4130f16b7710ee26294c26f80ad962b4a 2 45 923 3 0
214 442.214 31 35.214112997055054 407 29 0x091164c891d41ebbaeabd993203a37e017e34f4468619c01397618df587f1a65 0x22de7e6943d5b07798f482eefeedef60461862c7c1b2adcdad4eb2e483c28f92 1 46 1131 5 0
214 449.099 31 42.098599910736084 407 29 0x9f6a1c0557f23c206eb6a8e026c2286cb24510f8c77204d79c340ec0cdc0451a 0x22de7e6943d5b07798f482eefeedef60461862c7c1b2adcdad4eb2e483c28f92 1 46 1131 5 0
214 452.637 31 45.63705492019653 407 29 0xcd7b0407fa0f07abc139026d747e8f6f267d74f9f7bd75dbe933f81e7f473ecc 0x22de7e6943d5b07798f482eefeedef60461862c7c1b2adcdad4eb2e483c28f92 1 46 1131 5 0
214 455.505 32 33.504997968673706 422 30 0x67831baa2a2152f096a54f26b1b900328ed099ea3d0db3172afbc3261a55ed7d 0x091164c891d41ebbaeabd993203a37e017e34f4468619c01397618df587f1a65 1 47 1440 6 0
214 459.154 32 52.15369486808777 407 29 0x307fd553e4c064be598bb16e1b9791b531c40c08853a46684ffc0f73f0d7d2c2 0x22de7e6943d5b07798f482eefeedef60461862c7c1b2adcdad4eb2e483c28f92 2 47 1131 5 0
214 463.466 32 40.465392112731934 423 30 0x4f1e280042306af9bbaea5af2d8c5e93d1716955f06d5296d42f42a41c0c5b67 0x307fd553e4c064be598bb16e1b9791b531c40c08853a46684ffc0f73f0d7d2c2 1 48 606 0 0
