ID TIME BLK ESTIMATE W B S1 S2 S3
210 168.949 13 0.388 178 281 205 304 268
210 169.954 13 0.386 178 284 208 306 270
210 170.963 13 0.387 180 285 792 807 684
210 171.991 13 0.385 180 288 589 673 684
210 173.012 13 0.389 183 288 949 957 933
210 174.019 13 0.393 186 288 943 952 801
210 175.155 13 0.396 189 288 950 951 798
210 176.567 13 0.396 190 290 458 698 743
210 177.623 13 0.394 190 293 212 319 491
210 178.649 13 0.393 191 295 280 582 701
210 179.664 13 0.397 194 295 951 955 891
210 180.67 13 0.401 197 295 950 956 890
210 181.73 13 0.402 199 296 576 837 932
210 182.795 13 0.4 199 299 211 308 279
210 183.812 13 0.397 199 302 220 311 271
210 185.352 14 0.395 199 305 216 319 275
210 187.204 14 0.393 199 308 223 316 272
210 189.009 14 0.39 199 311 212 310 270
210 190.485 14 0.388 199 314 197 296 264
210 192.235 14 0.386 199 317 207 308 271
210 193.557 14 0.384 199 320 204 303 268
210 194.932 14 0.381 199 323 206 305 268
210 195.983 14 0.379 199 326 208 309 269
210 197.121 14 0.377 199 329 202 299 264
210 198.155 14 0.375 199 332 212 311 272
210 199.175 14 0.373 199 335 440 306 268
210 201.01 15 0.371 199 338 199 298 264
210 201.973 15 0.369 199 341 208 310 275
210 203.035 15 0.37 201 342 685 794 943
210 204.054 15 0.374 204 342 944 957 936
210 205.112 15 0.377 207 342 954 958 947
210 206.153 15 0.381 210 342 945 957 943
210 207.159 15 0.384 213 342 953 956 905
210 208.17 15 0.387 216 342 954 958 941
210 209.188 15 0.391 219 342 839 808 741
210 210.208 15 0.388 219 345 207 304 275
210 211.237 15 0.386 219 348 201 299 265
210 212.279 15 0.384 219 351 264 388 354
210 213.282 15 0.388 222 351 950 957 943
210 214.298 16 0.391 225 351 944 952 799
210 215.311 16 0.392 227 352 954 875 277
210 216.317 16 0.395 230 352 953 803 769
210 217.347 16 0.398 233 352 954 959 947
210 218.354 16 0.402 236 352 954 959 948
210 219.367 16 0.405 239 352 955 959 948
210 220.381 16 0.408 242 352 955 959 948
210 221.392 16 0.411 245 352 954 958 944
210 222.421 16 0.413 248 352 954 957 940
210 223.432 16 0.416 251 352 954 958 945
210 224.457 16 0.419 254 352 947 957 933
210 225.469 16 0.422 257 352 954 958 946
210 226.493 16 0.425 260 352 953 958 836
210 227.518 16 0.423 260 355 459 374 272
210 228.586 17 0.421 260 358 207 307 270
210 229.592 17 0.419 260 361 206 307 271
210 230.617 17 0.417 260 364 209 306 269
210 231.642 17 0.415 260 367 664 436 482
210 232.74 17 0.413 260 370 222 306 268
210 233.762 17 0.411 260 373 202 302 267
210 234.806 17 0.409 260 376 193 291 259
210 235.817 17 0.407 260 379 193 291 261
210 236.823 17 0.405 260 382 202 302 267
210 237.835 17 0.403 260 385 199 297 263
210 238.844 17 0.401 260 388 186 284 254
210 239.856 17 0.4 260 391 190 288 257
210 240.866 17 0.398 260 394 198 295 262
210 241.872 17 0.396 260 397 199 298 266
210 242.912 17 0.394 260 400 192 291 260
210 243.92 17 0.392 260 403 200 301 267
210 244.933 17 0.391 260 406 201 305 265
210 245.944 17 0.389 260 409 209 309 271
210 246.946 17 0.387 260 412 196 296 262
210 247.948 17 0.385 260 415 207 307 271
210 248.978 17 0.384 260 418 209 307 271
210 249.979 17 0.382 260 421 191 288 257
210 250.993 17 0.38 260 424 182 276 250
210 251.999 17 0.379 260 427 178 271 247
210 253.009 17 0.377 260 430 180 274 248
210 254.016 17 0.375 260 433 181 276 249
210 255.021 17 0.374 260 436 193 291 261
210 256.022 17 0.372 260 439 197 297 265
210 257.03 17 0.371 260 442 206 303 268
210 258.031 17 0.369 260 445 199 295 263
210 259.036 17 0.367 260 448 198 296 263
210 260.042 19 0.37 263 448 823 903 832
210 261.056 19 0.369 263 451 244 391 403
210 262.067 19 0.367 263 454 198 294 262
210 263.111 19 0.365 263 457 202 301 266
210 264.135 19 0.364 263 460 204 304 268
210 265.137 19 0.362 263 463 198 295 262
210 266.175 19 0.361 263 466 192 288 258
210 267.207 19 0.359 263 469 187 284 255
210 268.214 19 0.358 263 472 193 291 261
210 269.292 19 0.357 263 475 196 294 264
210 270.295 19 0.355 263 478 202 301 267
210 271.33 19 0.354 263 481 204 303 268
210 272.335 19 0.352 263 484 205 304 269
210 273.597 20 0.352 264 486 803 555 318
210 274.646 20 0.355 267 486 954 958 941
210 275.769 20 0.353 267 489 531 482 367
210 276.802 20 0.352 267 492 203 304 267
210 277.958 20 0.351 267 495 190 286 256
210 278.983 20 0.349 267 498 200 297 265
210 280.0 20 0.348 267 501 208 305 268
210 281.007 20 0.347 267 504 208 305 269
210 282.04 20 0.345 267 507 201 296 262
210 283.209 20 0.344 267 510 206 307 270
210 284.241 20 0.343 267 513 207 305 270
210 285.393 20 0.341 267 516 210 309 270
210 286.649 20 0.34 267 519 207 304 269
210 287.727 20 0.339 267 522 207 304 269
210 288.727 20 0.337 267 525 353 306 269
210 289.781 20 0.337 268 527 953 679 272
210 292.154 21 0.336 268 530 368 350 268
210 293.093 21 0.335 268 533 515 461 282
210 294.119 21 0.337 271 533 953 956 931
210 295.125 21 0.34 274 533 953 957 946
210 296.633 21 0.342 277 533 823 953 929
210 298.579 21 0.341 277 536 201 336 433
210 299.721 21 0.34 277 539 206 303 267
210 300.812 21 0.338 277 542 205 305 270
210 302.116 21 0.341 280 542 881 906 842
210 303.15 21 0.343 283 542 952 956 896
210 305.31 22 0.342 283 545 578 628 606
210 306.62 22 0.341 283 548 373 405 270
210 308.358 22 0.343 286 548 941 957 940
210 309.46 22 0.342 286 551 536 572 532
210 310.486 22 0.341 286 554 207 305 269
210 311.61 22 0.339 286 557 208 307 271
210 312.628 22 0.342 289 557 702 741 717
210 313.946 22 0.344 292 557 861 946 907
210 314.987 22 0.346 295 557 952 956 924
210 316.822 22 0.345 295 560 225 316 276
210 318.472 23 0.344 295 563 418 486 453
210 319.501 23 0.346 298 563 821 920 816
210 320.51 23 0.349 301 563 954 959 947
210 321.603 23 0.347 301 566 574 621 585
210 322.606 23 0.346 301 569 202 298 265
210 323.706 23 0.345 301 572 205 301 266
210 324.924 23 0.344 301 575 206 306 270
210 326.913 23 0.343 301 578 197 294 262
210 328.097 23 0.341 301 581 200 296 265
210 329.747 23 0.34 301 584 207 305 270
210 330.935 23 0.339 301 587 209 308 271
210 332.217 23 0.34 303 588 736 842 427
210 333.355 23 0.342 306 588 943 956 913
210 334.635 24 0.344 308 589 769 747 668
210 336.814 24 0.342 308 592 204 303 268
210 337.686 24 0.341 308 595 205 306 268
210 338.717 24 0.34 308 598 206 301 263
210 339.843 24 0.339 308 601 211 307 270
210 340.839 24 0.338 308 604 204 304 267
210 341.841 24 0.337 308 607 207 305 270
210 343.084 24 0.336 308 610 207 305 270
210 344.463 24 0.335 308 613 206 306 270
210 345.549 24 0.334 308 616 201 301 266
210 346.67 24 0.332 308 619 202 296 263
210 347.733 24 0.331 308 622 197 294 260
210 350.008 25 0.33 308 625 195 291 240
210 351.402 25 0.329 308 628 205 300 265
210 352.564 25 0.328 308 631 206 302 267
210 353.628 25 0.327 308 634 194 289 259
210 354.66 25 0.326 308 637 205 302 267
210 355.682 25 0.325 308 640 196 295 260
210 356.739 25 0.324 308 643 189 283 255
210 357.772 25 0.323 308 646 202 298 265
210 358.812 25 0.322 308 649 209 305 271
210 359.82 25 0.321 308 652 205 302 268
210 360.905 25 0.32 308 655 206 301 268
210 361.991 25 0.319 308 658 210 308 271
210 363.007 25 0.318 308 661 209 307 271
210 364.027 25 0.317 308 664 207 307 272
210 365.082 25 0.316 308 667 205 363 628
210 366.165 26 0.317 310 668 359 762 925
210 367.235 26 0.316 310 671 209 308 271
210 368.26 26 0.315 310 674 206 304 269
210 369.458 26 0.314 310 677 205 305 269
210 370.489 26 0.313 310 680 196 292 260
210 371.53 26 0.312 310 683 205 303 267
210 372.562 26 0.311 310 686 206 306 270
