ID TIME BLK BLOCK BALANCE UBI PAY #ROBOT MEAN #VOTES #OKVOTES R? C?
210 18.137 4 4 0.01 20 0 10 5000000 0 0 False False
210 39.742 5 5 40.01 0 0 10 5000000 0 0 False False
210 72.517 7 4 40.01 0 0 10 5000000 0 0 False False
210 99.081 9 5 0.01 20 0 10 5000000 9 0 False False
210 114.94 10 6 20.01 0 0 10 5000000 10 0 True False
210 123.152 11 6 0.01 20 0 10 3529420 10 10 False False
210 126.334 11 7 40.01 0 40 10 3529420 10 10 False False
210 129.564 11 8 40.01 0 40 10 3529420 10 10 False False
210 132.175 11 9 40.01 0 40 10 3529420 10 10 False False
210 136.833 12 9 40.01 0 40 10 3529420 10 10 False False
210 149.532 12 10 40.01 0 40 10 3529420 10 10 False False
210 158.517 13 10 40.01 0 0 10 3529420 13 10 False False
210 162.89 13 11 40.01 0 0 10 3529420 13 10 False False
210 165.238 13 12 40.01 0 0 10 3529420 13 10 False False
210 169.26 14 13 40.01 0 0 10 3529420 13 10 False False
210 177.901 14 14 40.01 0 0 10 3529420 14 10 False False
210 202.828 16 14 40.01 0 0 10 3529420 14 10 True False
210 230.574 18 15 0.01 0 80 10 3544608 24 18 False False
210 261.478 20 16 0.01 0 80 10 3544608 31 18 False True
210 284.556 21 16 0.01 20 80 10 3493212 31 28 False True
210 304.301 23 17 0.01 20 80 10 3493212 36 28 False True
210 308.272 23 18 100.01 0 0 10 3493212 36 28 False True
210 311.683 23 19 100.01 0 0 10 3493212 36 28 False True
210 314.096 23 19 100.01 0 0 10 3493212 36 28 False True
210 316.943 24 20 100.01 0 0 10 3493212 36 28 False True
210 319.221 24 20 100.01 0 0 10 3493212 36 28 False True
210 320.498 24 21 100.01 0 0 10 3493212 36 28 False True
210 322.887 24 22 100.01 0 0 10 3493212 36 28 False True
