ID TIME BLK ESTIMATE W B S1 S2 S3
222 224.002 17 0.316 184 398 201 326 358
222 225.358 17 0.315 184 401 181 323 357
222 226.958 17 0.313 184 404 173 312 342
222 228.229 17 0.312 184 407 184 330 365
222 229.245 17 0.31 184 410 179 324 362
222 230.481 18 0.309 184 413 183 332 361
222 231.548 18 0.307 184 416 186 337 367
222 232.619 18 0.305 184 419 350 553 672
222 233.708 18 0.309 187 419 960 965 962
222 234.851 18 0.312 190 419 959 964 961
222 236.93 18 0.316 193 419 960 965 962
222 238.546 18 0.319 196 419 960 965 962
222 239.826 18 0.322 199 419 960 965 962
222 240.98 18 0.326 202 419 960 965 961
222 242.05 18 0.329 205 419 960 964 960
222 243.096 18 0.332 208 419 960 965 962
222 244.406 18 0.335 211 419 960 911 774
222 246.025 19 0.334 211 422 251 333 363
222 247.031 19 0.332 211 425 179 322 359
222 248.265 19 0.33 211 428 180 327 358
222 249.273 19 0.332 213 429 543 795 930
222 250.691 19 0.335 216 429 943 964 960
222 251.708 19 0.335 217 431 181 520 776
222 252.785 19 0.334 217 434 174 320 358
222 253.883 19 0.332 217 437 177 322 356
222 254.903 19 0.331 217 440 181 331 358
222 255.905 19 0.329 217 443 178 325 358
222 257.395 19 0.329 218 445 573 694 762
222 259.383 19 0.329 219 447 317 564 706
222 260.849 19 0.328 219 450 180 328 360
222 262.683 20 0.326 219 453 181 326 358
222 263.705 20 0.325 219 456 179 323 353
222 264.848 20 0.323 219 459 174 313 346
222 265.954 20 0.322 219 462 183 327 361
222 266.97 20 0.32 219 465 183 327 360
222 268.081 20 0.319 219 468 187 333 361
222 269.188 20 0.318 219 471 179 321 358
222 270.189 20 0.316 219 474 181 327 358
222 271.347 20 0.315 219 477 184 332 456
222 272.364 20 0.318 222 477 797 958 961
222 273.369 20 0.321 225 477 960 965 959
222 274.403 20 0.324 228 477 957 964 960
222 275.448 20 0.324 229 479 563 768 685
222 276.705 21 0.322 229 482 180 328 361
222 277.749 21 0.321 229 485 180 326 360
222 278.799 21 0.32 229 488 181 376 515
222 279.963 21 0.322 232 488 888 964 960
222 280.978 21 0.324 234 489 663 964 961
222 281.995 21 0.323 234 492 184 330 603
222 283.011 21 0.321 234 495 181 324 358
222 284.036 21 0.32 234 498 183 326 362
222 285.039 21 0.319 234 501 181 327 363
222 286.047 21 0.317 234 504 183 325 358
222 287.055 21 0.316 234 507 184 326 360
222 288.099 21 0.315 234 510 187 327 361
222 289.117 21 0.314 234 513 184 327 357
222 290.169 21 0.312 234 516 184 325 358
222 291.192 21 0.311 234 519 175 315 352
222 292.214 22 0.31 234 522 185 330 363
222 293.239 22 0.309 234 525 184 328 357
222 294.249 22 0.307 234 528 183 326 360
222 295.25 22 0.306 234 531 183 329 363
222 296.262 22 0.305 234 534 191 340 366
222 297.274 22 0.304 234 537 687 415 365
222 298.279 22 0.306 237 537 959 964 778
222 299.292 22 0.309 240 537 960 965 962
222 300.321 22 0.312 243 537 960 965 962
222 301.339 22 0.314 246 537 960 964 903
222 302.472 22 0.313 246 540 256 339 366
222 303.484 22 0.312 246 543 308 341 367
222 304.49 22 0.313 248 544 960 745 436
222 305.513 22 0.312 248 547 599 553 512
222 306.526 23 0.311 248 550 184 331 364
222 307.708 23 0.31 248 553 178 321 358
222 308.729 23 0.309 248 556 180 327 356
222 309.737 23 0.308 248 559 183 328 362
222 310.746 23 0.306 248 562 182 330 364
222 311.751 23 0.309 251 562 719 802 814
222 312.78 23 0.312 254 562 960 965 962
222 313.802 23 0.314 257 562 960 965 962
222 314.805 23 0.317 260 562 802 959 961
222 315.809 23 0.315 260 565 183 332 461
222 316.829 23 0.314 260 568 181 394 479
222 317.839 23 0.317 263 568 950 965 962
222 318.884 23 0.319 266 568 960 964 960
222 319.946 23 0.322 269 568 960 964 959
222 320.966 24 0.324 272 568 960 965 962
222 322.017 24 0.326 275 568 960 965 962
222 323.205 24 0.329 278 568 960 965 960
222 324.367 24 0.331 281 568 960 965 961
222 325.908 24 0.332 283 569 615 964 961
222 327.0 24 0.331 283 572 177 440 633
222 328.004 24 0.33 283 575 179 322 357
222 329.036 24 0.329 283 578 172 314 344
222 330.106 24 0.328 283 581 178 326 357
222 331.14 24 0.327 283 584 181 323 356
222 332.181 24 0.325 283 587 185 329 363
222 333.245 24 0.324 283 590 181 330 363
222 334.279 24 0.323 283 593 179 322 355
222 335.313 24 0.322 283 596 180 325 355
222 336.361 25 0.321 283 599 182 331 361
222 337.561 25 0.32 283 602 181 325 358
222 338.628 25 0.319 283 605 181 328 361
222 339.686 25 0.318 283 608 182 326 360
222 340.801 25 0.317 283 611 177 322 353
222 341.86 25 0.316 283 614 177 318 347
222 342.872 25 0.316 284 616 755 647 581
222 343.874 25 0.318 287 616 960 965 961
222 344.903 25 0.319 289 617 959 742 548
222 345.91 25 0.318 289 620 227 342 370
222 346.942 25 0.32 292 620 907 852 715
222 347.948 25 0.323 295 620 960 965 962
222 348.984 25 0.325 298 620 960 965 962
222 350.08 25 0.327 301 620 960 965 962
222 351.124 26 0.329 304 620 959 862 863
222 352.217 26 0.331 307 620 960 965 961
222 353.409 26 0.334 310 620 960 965 961
222 354.41 26 0.336 313 620 960 965 962
222 355.42 26 0.338 316 620 960 965 961
222 356.434 26 0.339 318 621 914 725 535
222 357.449 26 0.338 318 624 354 334 360
222 358.465 26 0.338 319 626 959 577 361
222 359.502 26 0.339 321 627 960 965 676
222 360.526 26 0.341 324 627 959 964 961
222 361.547 26 0.343 327 627 960 965 962
222 362.576 26 0.345 330 627 959 964 960
222 363.591 26 0.347 333 627 960 880 783
222 364.591 26 0.346 333 630 182 325 355
222 365.769 26 0.345 333 633 372 322 355
222 366.823 27 0.346 335 634 959 833 480
222 367.973 27 0.345 335 637 351 376 357
222 368.994 27 0.344 335 640 180 327 358
222 370.156 27 0.343 335 643 180 329 359
222 371.157 27 0.342 335 646 183 330 362
222 372.179 27 0.341 335 649 182 326 359
222 373.22 27 0.34 335 652 182 320 356
222 374.234 27 0.339 335 655 176 318 354
222 375.288 27 0.338 335 658 615 525 405
222 376.345 27 0.34 338 658 960 965 961
222 377.365 27 0.342 341 658 960 965 961
222 378.374 27 0.343 344 658 876 965 962
222 379.402 27 0.342 344 661 184 404 610
222 380.405 27 0.343 346 662 497 773 910
222 381.427 28 0.345 349 662 960 965 962
222 382.433 28 0.347 352 662 960 964 961
