ID TIME BLK ESTIMATE W B S1 S2 S3
211 6.033 2 0.875 3 0 949 962 943
211 7.038 2 0.929 6 0 944 962 941
211 8.04 2 0.95 9 0 950 963 944
211 9.046 2 0.962 12 0 928 961 894
211 10.048 2 0.781 12 3 227 372 222
211 11.051 2 0.658 12 6 233 384 228
211 12.05 2 0.568 12 9 229 378 227
211 13.051 2 0.5 12 12 575 614 415
211 14.063 2 0.554 15 12 951 963 945
211 15.065 2 0.597 18 12 950 964 944
211 16.073 2 0.632 21 12 949 956 933
211 17.083 3 0.662 24 12 933 950 899
211 18.086 3 0.688 27 12 942 954 930
211 19.095 3 0.709 30 12 845 924 854
211 20.112 3 0.663 30 15 234 382 228
211 21.113 3 0.622 30 18 569 377 228
211 22.115 3 0.587 30 21 263 382 230
211 23.126 3 0.555 30 24 232 384 228
211 24.136 3 0.526 30 27 228 375 224
211 25.175 3 0.5 30 30 229 376 225
211 26.176 3 0.477 30 33 228 378 227
211 27.178 3 0.455 30 36 234 388 230
211 28.187 3 0.436 30 39 226 371 222
211 29.189 3 0.418 30 42 232 383 230
211 30.191 4 0.401 30 45 234 385 230
211 31.201 4 0.386 30 48 238 390 232
211 32.21 4 0.372 30 51 313 505 406
211 33.214 4 0.394 33 51 952 964 944
211 34.226 4 0.415 36 51 952 964 944
211 35.228 4 0.434 39 51 950 964 904
211 36.232 4 0.42 39 54 278 396 230
211 37.234 4 0.407 39 57 232 382 228
211 38.237 4 0.395 39 60 231 380 228
211 39.241 4 0.383 39 63 231 381 228
211 40.258 4 0.373 39 66 234 385 230
211 41.26 4 0.362 39 69 233 385 229
211 42.26 4 0.353 39 72 234 463 522
211 43.261 4 0.37 42 72 799 960 823
211 44.262 4 0.386 45 72 951 964 936
211 45.264 4 0.401 48 72 951 965 945
211 46.27 5 0.415 51 72 951 965 945
211 47.271 5 0.421 53 73 537 747 810
211 48.271 5 0.412 53 76 232 380 227
211 49.287 5 0.402 53 79 228 374 224
211 50.302 5 0.393 53 82 226 371 224
211 51.307 5 0.385 53 85 231 380 225
211 52.314 5 0.377 53 88 227 374 224
211 53.316 5 0.369 53 91 226 368 222
211 54.323 5 0.361 53 94 228 375 225
211 55.328 5 0.354 53 97 229 376 226
211 56.336 5 0.347 53 100 233 383 321
211 57.34 5 0.354 55 101 603 890 943
211 58.37 5 0.366 58 101 953 966 948
211 59.384 5 0.377 61 101 938 961 899
211 60.465 6 0.389 64 101 951 962 942
211 61.488 6 0.399 67 101 950 961 943
211 62.518 6 0.41 70 101 951 963 945
211 63.53 6 0.42 73 101 951 963 944
211 64.557 6 0.413 73 104 688 660 346
211 65.569 6 0.406 73 107 230 379 226
211 66.632 6 0.399 73 110 224 371 223
211 67.645 6 0.393 73 113 228 375 226
211 68.704 6 0.387 73 116 228 375 225
211 69.724 6 0.381 73 119 227 372 224
211 70.742 6 0.375 73 122 221 362 220
211 71.766 6 0.369 73 125 219 361 219
211 72.777 6 0.364 73 128 225 370 220
211 73.792 6 0.359 73 131 228 374 223
211 74.794 6 0.353 73 134 472 560 303
211 75.804 6 0.358 75 135 948 959 267
211 76.805 6 0.362 77 136 950 960 221
211 77.81 6 0.366 79 137 776 818 352
211 78.825 7 0.37 81 138 234 966 949
211 79.84 7 0.374 83 139 639 968 950
211 80.852 7 0.383 86 139 953 968 950
211 81.859 7 0.391 89 139 953 967 943
211 82.861 7 0.394 91 140 864 737 413
211 83.863 7 0.389 91 143 231 380 227
211 84.986 7 0.384 91 146 233 382 229
211 85.987 7 0.38 91 149 232 384 229
211 86.992 7 0.375 91 152 234 387 233
211 87.999 7 0.383 94 152 922 904 775
211 89.0 7 0.39 97 152 953 965 940
211 90.001 7 0.393 99 153 937 722 280
211 91.002 7 0.389 99 156 243 381 228
211 92.004 7 0.384 99 159 228 378 227
211 93.005 7 0.38 99 162 230 377 225
211 94.019 7 0.375 99 165 226 374 225
211 95.02 7 0.371 99 168 223 368 222
211 96.025 7 0.367 99 171 222 363 218
211 97.028 7 0.363 99 174 232 383 227
211 98.032 7 0.359 99 177 238 407 258
211 99.034 7 0.366 102 177 951 963 944
211 100.04 7 0.373 105 177 951 963 944
211 101.041 7 0.379 108 177 952 964 944
211 102.05 7 0.375 108 180 284 434 260
211 103.054 7 0.372 108 183 232 383 228
211 104.061 7 0.368 108 186 237 387 228
211 105.065 7 0.374 111 186 874 921 874
211 106.066 7 0.38 114 186 949 963 945
211 107.07 7 0.387 117 186 951 964 946
211 108.084 8 0.393 120 186 952 964 946
211 109.09 8 0.398 123 186 952 964 945
211 110.092 8 0.404 126 186 950 964 943
211 111.093 8 0.41 129 186 949 964 944
211 112.096 8 0.415 132 186 951 965 944
211 113.1 8 0.421 135 186 951 965 945
211 114.102 8 0.417 135 189 499 617 471
211 115.106 8 0.413 135 192 234 387 229
211 116.108 8 0.409 135 195 231 383 228
