ID TIME BLK ESTIMATE W B S1 S2 S3
213 114.215 12 0.349 113 211 701 822 969
213 115.253 12 0.355 116 211 957 949 968
213 116.269 12 0.361 119 211 960 958 969
213 117.274 12 0.367 122 211 928 924 954
213 118.275 12 0.364 122 214 379 321 560
213 119.315 12 0.36 122 217 380 321 562
213 120.326 12 0.357 122 220 384 325 572
213 121.355 13 0.354 122 223 385 326 574
213 122.541 13 0.351 122 226 377 318 559
213 123.544 13 0.348 122 229 377 321 567
213 124.616 13 0.345 122 232 382 326 570
213 125.645 13 0.342 122 235 381 325 567
213 126.679 13 0.339 122 238 383 327 564
213 127.835 13 0.337 122 241 382 323 566
213 128.889 13 0.334 122 244 369 311 549
213 129.912 13 0.331 122 247 370 313 554
213 130.933 13 0.328 122 250 381 328 576
213 131.988 13 0.326 122 253 377 328 574
213 133.028 13 0.323 122 256 375 318 557
213 134.064 13 0.321 122 259 360 305 535
213 135.067 13 0.318 122 262 341 289 513
213 136.14 13 0.316 122 265 377 321 558
213 137.144 14 0.313 122 268 381 324 573
213 138.173 14 0.311 122 271 382 327 573
213 139.631 14 0.309 122 274 375 318 562
213 140.645 14 0.306 122 277 367 314 553
213 141.84 14 0.304 122 280 361 307 542
213 144.185 14 0.302 122 283 374 319 559
213 145.924 14 0.3 122 286 378 323 565
213 147.117 14 0.297 122 289 376 309 541
213 148.242 14 0.295 122 292 506 321 567
213 149.289 14 0.293 122 295 382 327 572
213 150.334 14 0.291 122 298 384 327 580
213 151.427 14 0.291 123 300 560 677 816
213 152.966 15 0.296 126 300 836 878 969
213 153.991 15 0.294 126 303 386 329 643
213 155.076 15 0.299 129 303 748 719 898
213 156.815 15 0.304 132 303 961 960 970
213 158.848 15 0.306 134 304 748 665 763
213 160.041 15 0.304 134 307 382 326 570
213 161.477 15 0.302 134 310 377 321 564
213 162.987 15 0.307 137 310 730 711 794
213 164.168 15 0.312 140 310 960 958 968
213 165.416 15 0.312 141 312 550 574 765
213 166.609 15 0.31 141 315 383 323 570
213 168.057 15 0.308 141 318 382 320 567
213 169.313 15 0.312 144 318 879 932 827
213 170.355 15 0.317 147 318 951 934 963
213 172.737 14 0.321 150 318 897 896 966
213 174.256 15 0.319 150 321 378 321 565
213 175.298 15 0.317 150 324 386 322 568
213 176.305 15 0.315 150 327 463 323 562
213 177.329 15 0.313 150 330 387 327 572
213 178.357 15 0.311 150 333 387 328 571
213 179.437 15 0.309 150 336 532 432 605
213 180.499 15 0.313 153 336 960 942 964
213 181.542 15 0.311 153 339 514 382 571
213 182.582 15 0.309 153 342 380 324 571
213 183.781 15 0.308 153 345 375 322 567
213 184.901 15 0.308 154 347 803 500 599
213 185.959 15 0.31 156 348 625 954 968
213 186.999 15 0.314 159 348 837 926 965
213 188.011 15 0.318 162 348 959 955 967
213 189.915 16 0.322 165 348 959 959 970
213 193.218 16 0.326 168 348 964 930 913
213 195.749 16 0.324 168 351 376 320 563
213 198.117 16 0.322 168 354 374 318 562
213 200.748 16 0.32 168 357 372 317 556
213 203.194 17 0.32 169 359 608 595 746
213 205.108 17 0.324 172 359 962 959 968
213 206.273 17 0.328 175 359 960 958 968
213 207.322 17 0.332 178 359 959 956 967
213 208.37 17 0.335 181 359 962 960 969
213 209.551 17 0.334 181 362 501 453 654
213 210.623 17 0.332 181 365 375 320 563
213 211.629 17 0.33 181 368 372 319 561
213 212.64 17 0.328 181 371 367 314 558
213 213.649 17 0.328 182 373 368 323 761
213 214.65 17 0.33 184 374 669 927 968
213 215.663 17 0.334 187 374 958 954 964
213 216.679 17 0.337 190 374 959 953 962
213 217.977 18 0.341 193 374 960 958 968
213 219.055 18 0.344 196 374 953 942 962
213 220.249 18 0.348 199 374 847 956 958
213 221.785 18 0.347 200 376 386 404 704
213 222.905 18 0.347 201 378 393 572 868
213 224.112 18 0.351 204 378 958 955 963
213 225.137 18 0.354 207 378 960 959 968
213 226.169 18 0.357 210 378 961 959 969
213 227.179 18 0.361 213 378 962 961 970
213 228.24 18 0.364 216 378 964 962 972
213 229.243 18 0.367 219 378 965 962 972
213 230.346 18 0.37 222 378 919 812 835
213 231.604 18 0.368 222 381 383 326 575
213 232.669 19 0.37 224 382 625 768 960
213 233.673 19 0.373 227 382 963 960 969
213 234.707 19 0.376 230 382 962 960 969
213 236.164 19 0.379 233 382 961 959 969
213 237.286 19 0.377 233 385 385 342 616
213 238.324 19 0.375 233 388 378 321 571
213 239.335 19 0.374 233 391 380 324 565
213 240.59 19 0.372 233 394 381 323 568
213 241.758 19 0.37 233 397 382 323 565
213 243.016 19 0.368 233 400 382 325 571
213 244.056 19 0.367 233 403 379 326 573
213 245.063 19 0.365 233 406 381 325 575
213 246.064 19 0.363 233 409 380 324 565
213 247.185 19 0.361 233 412 380 320 561
213 248.219 20 0.36 233 415 371 319 563
213 249.495 20 0.358 233 418 387 327 573
213 251.302 20 0.361 236 418 960 872 890
213 252.33 20 0.364 239 418 964 962 970
213 254.076 20 0.367 242 418 941 920 966
213 255.43 20 0.37 245 418 958 956 969
213 256.447 20 0.373 248 418 960 956 969
213 258.06 20 0.375 251 418 751 716 854
213 259.626 20 0.378 254 418 932 869 868
213 260.975 20 0.376 254 421 372 321 571
213 262.747 21 0.375 254 424 385 327 574
213 263.755 21 0.373 254 427 377 323 564
213 264.771 21 0.372 254 430 366 313 553
213 265.835 21 0.37 254 433 377 325 568
213 266.835 21 0.368 254 436 376 319 564
213 267.918 21 0.367 254 439 378 321 569
213 268.938 21 0.369 257 439 907 856 854
213 269.962 21 0.372 260 439 944 950 962
213 270.968 21 0.375 263 439 955 955 964
213 272.008 21 0.377 266 439 861 945 963
213 273.03 21 0.376 266 442 381 361 678
213 274.088 21 0.374 266 445 385 327 571
213 275.209 21 0.373 266 448 383 325 570
213 276.219 21 0.374 268 449 503 708 955
213 277.252 21 0.374 269 451 357 341 705
213 278.282 22 0.372 269 454 375 318 562
213 279.382 22 0.371 269 457 355 302 534
213 280.402 22 0.369 269 460 336 285 511
213 281.423 22 0.368 269 463 336 285 511
213 282.445 22 0.366 269 466 354 299 529
213 283.462 22 0.365 269 469 374 317 559
213 284.484 22 0.363 269 472 381 324 572
213 285.486 22 0.362 269 475 385 326 572
213 286.488 22 0.362 270 477 578 644 893
213 287.489 22 0.364 273 477 930 813 701
213 288.529 22 0.367 276 477 961 958 911
213 289.542 22 0.367 277 479 959 369 553
213 290.543 22 0.365 277 482 653 321 568
213 291.545 22 0.364 277 485 383 325 573
213 292.553 22 0.362 277 488 386 325 567
213 293.59 22 0.361 277 491 381 325 569
213 294.627 22 0.359 277 494 380 324 568
213 295.663 23 0.358 277 497 383 326 572
213 296.675 23 0.357 277 500 387 326 576
213 297.688 23 0.355 277 503 527 471 661
213 298.698 23 0.354 277 506 675 556 665
213 299.717 23 0.354 278 508 464 588 772
213 300.722 23 0.355 280 509 360 936 964
213 301.728 23 0.355 281 511 366 419 964
213 302.735 23 0.355 282 513 559 551 963
213 303.762 23 0.357 285 513 958 957 966
213 304.773 23 0.36 288 513 958 957 966
213 305.793 23 0.362 291 513 812 760 824
213 306.803 23 0.361 291 516 385 328 573
213 307.807 24 0.359 291 519 385 325 570
213 308.809 24 0.358 291 522 384 325 569
213 309.817 24 0.357 291 525 383 324 567
213 310.823 24 0.355 291 528 384 325 568
213 311.824 24 0.354 291 531 371 308 539
213 312.83 24 0.354 292 533 566 630 853
213 313.842 24 0.356 295 533 809 961 970
213 314.848 24 0.358 297 534 597 952 969
213 315.86 24 0.357 298 536 391 529 959
213 316.867 24 0.357 299 538 558 652 880
213 317.874 24 0.36 302 538 734 784 909
213 318.883 24 0.362 305 538 960 950 968
213 319.902 24 0.364 308 538 963 931 906
213 320.948 24 0.363 308 541 429 331 581
213 321.997 24 0.362 308 544 372 315 557
213 323.0 25 0.36 308 547 378 319 564
213 324.004 25 0.359 308 550 378 320 562
213 325.011 25 0.358 308 553 383 324 638
213 326.013 25 0.359 310 554 631 828 971
213 327.018 25 0.361 313 554 733 781 934
213 328.028 25 0.361 314 556 375 360 774
213 329.039 25 0.363 317 556 962 961 969
213 330.049 25 0.365 320 556 957 957 967
213 331.064 25 0.368 323 556 949 936 968
213 332.067 25 0.37 326 556 963 961 970
213 333.096 25 0.372 329 556 962 959 969
213 334.117 25 0.374 332 556 956 954 966
213 335.16 25 0.373 332 559 482 415 639
213 336.165 25 0.372 332 562 380 323 567
213 337.166 25 0.37 332 565 375 319 565
213 338.818 26 0.369 332 568 376 319 562
213 340.05 26 0.368 332 571 379 322 566
213 341.122 26 0.367 332 574 371 317 558
213 342.156 26 0.365 332 577 375 320 562
213 343.203 26 0.364 332 580 380 326 570
213 344.261 26 0.363 332 583 381 324 575
213 345.263 26 0.364 334 584 680 789 947
213 346.31 26 0.365 336 585 620 795 969
213 347.32 26 0.364 336 588 385 330 621
213 348.39 26 0.363 336 591 383 332 652
213 349.391 26 0.365 339 591 778 898 968
213 350.403 26 0.367 342 591 962 958 967
213 351.416 26 0.367 343 593 482 608 933
213 352.443 26 0.365 343 596 379 324 572
213 353.667 27 0.364 343 599 381 327 577
213 354.681 27 0.363 343 602 380 322 571
213 355.695 27 0.362 343 605 378 323 572
213 356.709 27 0.361 343 608 381 323 568
213 357.723 27 0.36 343 611 380 326 576
213 358.726 27 0.359 343 614 383 327 575
213 359.752 27 0.357 343 617 375 318 563
213 360.786 27 0.356 343 620 381 322 566
213 361.809 27 0.355 343 623 629 458 592
213 362.825 27 0.357 346 623 961 958 901
213 363.845 27 0.359 349 623 941 909 963
213 364.869 27 0.358 349 626 684 504 680
213 365.883 27 0.357 349 629 382 328 574
213 366.887 27 0.356 349 632 374 321 567
213 367.89 28 0.355 349 635 352 302 529
213 368.904 28 0.354 349 638 347 296 522
213 369.912 28 0.353 349 641 374 319 561
213 370.915 28 0.352 349 644 382 325 572
213 371.925 28 0.351 349 647 376 322 563
213 372.945 28 0.349 349 650 375 321 561
213 373.975 28 0.348 349 653 385 329 577
213 374.985 28 0.347 349 656 369 311 547
213 376.069 28 0.346 349 659 372 317 560
213 377.077 28 0.345 349 662 377 322 561
213 378.087 28 0.344 349 665 382 328 574
213 379.096 28 0.343 349 668 380 326 570
213 380.124 28 0.342 349 671 384 326 570
213 381.135 28 0.341 349 674 385 329 575
213 382.228 29 0.34 349 677 377 322 562
213 383.317 29 0.339 349 680 384 328 575
213 384.321 29 0.338 349 683 380 324 568
213 385.37 29 0.337 349 686 372 316 552
213 386.455 29 0.336 349 689 376 321 563
213 387.427 29 0.335 349 692 376 318 560
213 388.438 29 0.334 349 695 374 317 560
213 389.443 29 0.333 349 698 356 302 536
213 390.458 29 0.333 349 701 362 307 543
213 391.473 29 0.332 349 704 386 328 577
213 392.478 29 0.331 349 707 359 308 542
213 393.482 29 0.33 349 710 366 315 558
213 394.495 29 0.329 349 713 380 327 568
213 395.508 29 0.328 349 716 370 316 554
213 396.512 29 0.327 349 719 360 307 542
213 397.536 30 0.326 349 722 377 319 562
213 398.558 30 0.325 349 725 360 306 539
213 399.573 30 0.324 349 728 372 318 563
213 400.591 30 0.323 349 731 385 328 577
213 401.599 30 0.322 349 734 383 326 575
213 402.608 30 0.322 349 737 385 326 572
213 403.615 30 0.321 349 740 379 325 572
213 404.634 30 0.32 349 743 371 318 560
213 405.641 30 0.322 352 743 797 745 814
213 406.642 30 0.323 355 743 962 960 969
213 407.646 30 0.325 358 743 961 958 968
213 408.653 30 0.327 361 743 899 953 968
213 409.654 30 0.326 361 746 384 332 623
213 410.655 30 0.325 361 749 383 327 578
213 411.661 30 0.325 361 752 376 322 569
213 412.672 30 0.324 361 755 369 316 558
213 413.675 30 0.323 361 758 380 324 571
213 414.679 31 0.322 361 761 375 318 559
213 415.693 31 0.321 361 764 365 311 550
213 416.706 31 0.32 361 767 363 310 547
213 417.721 31 0.319 361 770 365 309 541
213 418.723 31 0.319 361 773 387 329 574
213 419.737 31 0.318 361 776 385 327 575
213 420.748 31 0.317 361 779 595 524 689
213 421.751 31 0.319 364 779 957 955 964
213 422.756 31 0.32 367 779 956 955 823
213 423.771 31 0.321 369 780 819 829 567
213 424.798 31 0.32 369 783 371 314 550
