ID TIME BLK ESTIMATE W B S1 S2 S3
224 133.237 12 0 111 267 834 808 758
224 134.261 12 0 111 270 276 285 235
224 135.297 13 0 111 273 277 285 233
224 136.316 13 0 111 276 368 407 394
224 137.342 13 0 114 276 936 950 939
224 138.397 13 0 117 276 937 951 946
224 139.407 13 0 120 276 942 952 947
224 140.44 13 0 123 276 941 952 946
224 141.448 13 0 126 276 944 950 923
224 142.484 13 0 129 276 947 952 944
224 143.486 13 0 132 276 947 952 944
224 144.499 13 0 135 276 947 952 945
224 145.535 13 0 138 276 936 951 943
224 146.566 13 0 141 276 944 953 944
224 147.586 13 0 141 279 375 503 524
224 148.609 13 0 141 282 273 282 234
224 149.61 13 0 141 285 269 283 236
224 150.615 13 0 142 287 273 326 736
224 151.638 14 0 142 290 269 284 232
224 152.642 14 0 142 293 275 287 235
224 153.648 14 0 142 296 275 287 234
224 154.653 14 0 142 299 275 282 232
224 155.656 14 0 142 302 265 272 224
224 156.669 14 0 142 305 267 282 233
224 157.677 14 0 142 308 273 283 233
224 158.682 14 0 142 311 272 283 233
224 159.691 14 0 142 314 272 282 233
224 160.699 14 0 143 316 276 457 784
224 161.7 14 0 146 316 752 961 952
224 162.717 14 0 149 316 955 961 954
224 163.719 14 0 152 316 731 869 923
224 164.733 14 0 152 319 269 272 318
224 165.734 15 0 152 322 273 281 256
224 166.735 15 0 152 325 274 283 231
224 167.744 15 0 152 328 274 281 231
224 168.75 15 0 152 331 269 277 227
224 169.763 15 0 152 334 272 281 229
224 170.781 15 0 152 337 273 282 231
224 171.805 15 0 152 340 273 282 231
224 172.831 15 0 152 343 274 282 232
224 173.852 15 0 152 346 273 283 230
224 174.856 15 0 152 349 265 274 225
224 175.884 15 0 152 352 272 283 232
224 176.903 15 0 152 355 273 283 232
224 177.915 15 0 152 358 273 284 233
224 178.928 15 0 152 361 272 282 232
224 179.937 15 0 152 364 273 283 233
224 180.938 15 0 152 367 274 284 234
224 181.985 16 0 152 370 285 291 239
224 183.023 16 0 155 370 945 901 838
224 184.051 16 0 157 371 834 746 591
224 185.069 16 0 157 374 421 291 235
224 186.086 16 0 160 374 947 953 755
224 187.128 16 0 163 374 946 953 944
224 188.134 16 0 166 374 951 896 715
224 189.172 16 0 166 377 328 284 233
224 190.191 16 0 166 380 272 282 232
224 191.202 16 0 166 383 266 277 228
224 192.203 16 0 166 386 271 281 232
224 193.209 16 0 166 389 272 280 231
224 194.215 16 0 166 392 273 282 231
224 195.23 16 0 166 395 548 527 462
224 196.243 16 0 169 395 956 961 954
224 197.256 16 0 172 395 957 962 858
224 198.257 17 0 173 397 704 487 238
224 199.278 17 0 173 400 277 285 233
224 200.282 17 0 173 403 269 277 229
224 201.301 17 0 173 406 269 280 231
224 202.305 17 0 173 409 266 274 225
224 203.317 17 0 173 412 270 281 231
224 204.34 17 0 173 415 273 282 231
224 205.346 17 0 173 418 268 276 228
224 206.355 17 0 173 421 268 276 228
224 207.356 17 0 173 424 273 283 233
224 208.357 17 0 173 427 276 283 233
224 209.358 17 0 173 430 628 347 224
224 210.36 17 0 176 430 940 952 709
224 211.361 17 0 178 431 840 759 648
224 212.362 17 0 178 434 273 282 230
224 213.382 18 0 178 437 270 279 228
224 214.388 18 0 178 440 271 282 231
224 215.395 18 0 178 443 267 278 229
224 216.412 18 0 178 446 270 279 230
224 217.429 18 0 178 449 263 272 223
224 218.463 18 0 181 449 857 798 717
224 219.478 18 0 184 449 956 962 954
224 220.523 18 0 187 449 957 962 954
224 221.551 18 0 190 449 955 960 936
224 222.557 18 0 191 451 603 686 726
224 223.595 18 0 191 454 273 280 230
224 224.613 18 0 191 457 272 282 230
224 225.612 18 0 191 460 458 394 251
224 226.615 19 0 194 460 957 960 953
224 227.624 19 0 197 460 956 960 952
224 228.627 19 0 200 460 951 957 907
224 229.653 19 0 203 460 954 954 780
224 230.688 19 0 203 463 443 289 232
224 231.689 19 0 203 466 273 285 231
224 232.704 19 0 203 469 274 283 233
224 233.719 19 0 203 472 272 282 233
224 234.774 19 0 203 475 270 279 229
224 235.836 19 0 203 478 273 284 233
224 236.848 19 0 203 481 267 277 227
224 237.86 19 0 203 484 269 279 231
224 238.863 19 0 203 487 270 278 230
224 239.871 19 0 203 490 274 283 232
224 240.877 19 0 203 493 268 276 228
224 241.881 19 0 203 496 273 281 232
224 242.883 19 0 203 499 276 283 233
224 243.901 19 0 206 499 846 841 797
224 244.905 19 0 209 499 953 960 954
224 245.907 19 0 212 499 944 956 950
224 246.919 19 0 215 499 944 955 950
224 247.924 19 0 218 499 943 953 948
224 248.93 19 0 221 499 941 953 948
224 249.932 19 0 221 502 639 523 342
224 250.945 20 0 221 505 277 283 233
224 251.947 20 0 221 508 275 286 235
224 252.953 20 0 221 511 276 287 298
224 253.955 20 0 224 511 766 899 947
224 254.963 20 0 227 511 941 953 946
224 255.964 20 0 230 511 939 951 944
224 256.978 20 0 233 511 943 954 948
224 257.98 20 0 236 511 943 954 948
224 258.981 20 0 239 511 943 954 948
224 259.983 20 0 242 511 941 952 928
224 260.983 20 0 245 511 947 955 734
224 261.984 20 0 248 511 949 956 936
224 262.991 20 0 251 511 954 960 953
224 263.997 20 0 254 511 931 951 888
224 265.011 20 0 257 511 958 961 952
224 266.015 20 0 258 513 722 665 547
224 267.018 20 0 258 516 280 289 234
224 268.019 20 0 258 519 572 269 217
224 269.034 20 0 259 521 912 670 224
224 270.089 20 0 259 524 258 270 223
224 271.157 21 0 259 527 263 276 226
224 272.439 22 0 259 530 268 275 227
224 273.46 22 0 259 533 275 285 235
224 274.488 22 0 259 536 283 292 241
224 275.498 22 0 261 537 863 769 618
224 276.5 22 0 264 537 946 955 944
224 277.58 22 0 267 537 947 956 937
224 278.59 22 0 267 540 459 536 594
224 279.722 22 0 267 543 279 291 238
224 280.739 22 0 267 546 274 285 235
224 281.77 22 0 267 549 276 287 234
224 282.788 22 0 267 552 471 558 564
224 283.81 22 0 267 555 443 323 234
224 284.819 22 0 267 558 263 273 228
224 285.866 23 0 267 561 622 271 226
224 287.575 23 0 267 564 656 314 232
224 288.583 23 0 267 567 283 289 236
224 289.816 23 0 267 570 289 309 245
224 290.986 23 0 267 573 287 294 242
224 291.999 23 0 267 576 279 293 240
224 293.007 23 0 267 579 275 284 232
224 294.013 23 0 267 582 271 283 236
224 295.067 23 0 267 585 293 292 237
224 296.215 23 0 267 588 271 282 239
224 297.231 23 0 267 591 287 302 243
224 298.385 23 0 267 594 281 292 235
224 299.494 23 0 267 597 274 291 242
224 300.506 23 0 267 600 280 290 240
224 301.522 24 0 267 603 276 290 240
224 302.592 24 0 267 606 276 286 236
224 303.871 24 0 267 609 276 287 238
224 304.893 24 0 267 612 275 289 236
224 305.894 24 0 268 614 820 309 236
224 306.906 24 0 270 615 957 943 366
224 307.94 24 0 273 615 900 841 726
224 308.946 24 0 273 618 280 292 238
224 309.953 24 0 273 621 276 286 236
224 310.971 24 0 273 624 279 291 297
224 311.977 24 0 276 624 876 942 952
224 312.98 24 0 279 624 951 958 949
224 313.995 24 0 282 624 957 960 953
224 315.018 24 0 285 624 781 862 919
224 316.036 24 0 285 627 274 285 236
224 317.063 25 0 285 630 277 286 235
224 318.079 25 0 285 633 276 284 236
224 319.086 25 0 285 636 271 282 233
224 320.098 25 0 285 639 277 288 237
224 321.111 25 0 285 642 272 282 231
224 322.125 25 0 285 645 278 286 237
224 323.131 25 0 285 648 277 290 238
224 324.134 25 0 285 651 275 283 234
224 325.134 25 0 285 654 272 283 233
224 326.135 25 0 285 657 273 289 236
224 327.138 25 0 285 660 278 284 236
224 328.14 25 0 285 663 275 284 233
224 329.147 25 0 285 666 274 283 234
224 330.16 26 0 285 669 277 287 236
