ID TIME BLK ESTIMATE W B S1 S2 S3
222 78.827 6 0.197 44 181 167 302 350
222 79.83 6 0.194 44 184 163 396 534
222 80.844 6 0.205 47 184 924 962 960
222 81.847 6 0.215 50 184 954 962 960
222 82.853 6 0.221 52 185 295 962 959
222 83.855 6 0.226 54 186 714 913 474
222 84.857 6 0.232 56 187 955 962 634
222 85.857 6 0.241 59 187 954 962 958
222 86.858 6 0.246 61 188 954 740 500
222 87.867 6 0.243 61 191 536 318 360
222 88.868 6 0.24 61 194 174 310 359
222 89.869 6 0.237 61 197 175 319 365
222 90.885 6 0.235 61 200 167 309 362
222 91.886 6 0.232 61 203 168 302 354
222 92.889 6 0.229 61 206 167 312 359
222 93.889 6 0.227 61 209 171 312 361
222 94.896 6 0.224 61 212 157 286 342
222 95.897 6 0.222 61 215 167 309 363
222 96.9 6 0.22 61 218 167 306 362
222 97.901 6 0.217 61 221 165 300 350
222 98.908 6 0.219 62 223 374 536 749
222 99.91 6 0.227 65 223 954 962 960
222 100.911 6 0.235 68 223 925 957 950
222 101.912 6 0.242 71 223 953 961 958
222 102.913 6 0.25 74 223 954 962 959
222 103.914 6 0.257 77 223 954 962 959
222 104.915 6 0.265 80 223 954 962 959
222 105.922 6 0.269 82 224 617 798 794
222 106.923 6 0.266 82 227 181 320 367
222 107.929 6 0.264 82 230 182 332 370
222 108.932 6 0.261 82 233 184 335 362
222 109.935 6 0.259 82 236 189 324 366
222 110.939 6 0.256 82 239 175 322 376
222 111.94 6 0.254 82 242 175 321 370
222 112.942 6 0.252 82 245 170 316 366
222 113.944 6 0.249 82 248 178 316 363
222 114.945 6 0.247 82 251 181 322 370
222 115.946 6 0.245 82 254 163 294 351
222 116.95 6 0.243 82 257 170 303 354
222 117.951 6 0.241 82 260 168 306 356
222 118.953 6 0.238 82 263 162 292 344
222 119.953 6 0.236 82 266 169 309 356
222 120.955 6 0.234 82 269 156 286 340
222 121.956 6 0.232 82 272 153 286 341
222 122.962 6 0.23 82 275 180 319 368
222 123.963 6 0.237 85 275 942 930 893
222 124.966 6 0.243 88 275 954 962 959
222 125.967 6 0.249 91 275 954 962 960
222 126.968 6 0.255 94 275 938 959 956
222 127.969 6 0.261 97 275 952 961 959
222 128.971 6 0.265 99 276 666 961 959
222 129.973 6 0.265 100 278 169 415 755
222 130.974 6 0.263 100 281 174 313 359
222 131.975 6 0.261 100 284 176 313 360
222 132.976 6 0.259 100 287 166 310 363
222 133.982 6 0.257 100 290 172 311 361
222 134.989 6 0.255 100 293 158 285 339
222 135.99 6 0.253 100 296 172 310 359
222 136.991 6 0.251 100 299 172 314 363
222 137.993 6 0.249 100 302 169 313 356
222 138.994 6 0.248 100 305 162 295 344
222 139.995 6 0.246 100 308 170 310 362
222 140.996 6 0.244 100 311 168 303 348
222 142.0 6 0.242 100 314 167 305 355
222 143.001 6 0.24 100 317 171 312 363
222 144.003 6 0.239 100 320 176 312 364
222 145.003 6 0.237 100 323 164 301 356
222 146.005 6 0.235 100 326 172 303 352
222 147.009 6 0.234 100 329 156 283 336
222 148.01 6 0.232 100 332 158 286 340
222 149.012 6 0.231 100 335 164 295 345
222 150.013 6 0.229 100 338 178 321 371
222 151.022 6 0.227 100 341 177 321 367
222 152.023 6 0.226 100 344 162 291 342
222 153.024 6 0.224 100 347 162 290 342
222 154.025 6 0.223 100 350 149 274 331
222 155.027 6 0.221 100 353 152 280 335
222 156.028 6 0.22 100 356 154 282 336
222 157.036 6 0.218 100 359 158 284 335
222 158.037 6 0.217 100 362 161 291 341
222 159.038 6 0.216 100 365 169 309 356
222 160.045 6 0.214 100 368 166 294 349
222 161.047 6 0.213 100 371 496 412 345
222 162.054 6 0.218 103 371 954 961 910
222 163.056 6 0.223 106 371 952 961 959
222 164.057 6 0.228 109 371 953 961 958
222 165.058 6 0.232 112 371 953 961 959
222 166.06 6 0.237 115 371 954 962 960
222 167.063 6 0.242 118 371 954 961 955
222 168.079 6 0.246 121 371 955 962 959
222 169.086 6 0.251 124 371 954 961 955
222 170.097 6 0.256 127 371 954 961 957
222 171.102 6 0.26 130 371 954 962 960
222 172.116 7 0.264 133 371 953 962 959
222 173.129 12 0.263 133 374 411 560 633
222 174.151 12 0.261 133 377 170 302 354
222 175.152 12 0.26 133 380 168 308 358
222 176.186 12 0.258 133 383 170 315 354
222 177.219 12 0.257 133 386 165 380 509
222 178.243 12 0.257 134 388 320 638 958
222 179.259 12 0.261 137 388 954 963 960
222 180.268 12 0.266 140 388 952 961 956
222 181.319 12 0.27 143 388 954 962 959
222 182.327 12 0.274 146 388 954 961 957
222 183.353 12 0.278 149 388 954 962 959
222 184.364 12 0.282 152 388 954 962 959
222 185.377 12 0.282 153 390 423 628 730
222 186.402 12 0.281 153 393 171 313 359
222 187.435 12 0.279 153 396 159 291 346
222 188.443 13 0.278 153 399 158 286 340
222 189.493 13 0.276 153 402 163 289 341
222 190.498 13 0.275 153 405 159 291 346
222 191.515 13 0.273 153 408 156 289 341
222 192.522 13 0.272 153 411 168 310 360
222 193.566 13 0.272 154 413 293 551 713
222 194.577 13 0.276 157 413 950 961 959
222 195.586 13 0.28 160 413 954 960 956
222 196.627 13 0.283 163 413 954 962 957
222 197.651 13 0.282 163 416 662 678 571
222 198.656 13 0.28 163 419 167 309 360
222 199.675 13 0.279 163 422 169 314 366
222 200.692 13 0.278 163 425 170 310 353
222 201.707 13 0.276 163 428 170 305 357
222 202.721 13 0.275 163 431 168 308 360
222 203.723 13 0.273 163 434 167 308 357
222 204.729 13 0.272 163 437 163 300 349
222 205.742 13 0.271 163 440 160 294 346
222 206.748 13 0.269 163 443 171 312 364
222 207.749 13 0.268 163 446 170 307 359
222 208.751 13 0.267 163 449 178 321 369
222 209.753 13 0.265 163 452 174 319 370
222 210.754 13 0.264 163 455 173 311 360
222 211.761 13 0.266 165 456 803 716 591
222 212.762 13 0.268 167 457 950 718 472
222 213.763 13 0.267 167 460 185 293 343
222 214.766 13 0.265 167 463 169 307 356
222 215.767 13 0.264 167 466 163 294 341
222 216.768 13 0.263 167 469 160 292 340
222 217.77 13 0.262 167 472 171 311 361
222 218.778 13 0.26 167 475 171 311 356
222 219.782 13 0.259 167 478 169 302 348
222 220.783 13 0.258 167 481 168 303 350
222 221.796 13 0.257 167 484 170 305 354
222 222.823 15 0.256 167 487 170 307 357
222 223.836 15 0.255 167 490 154 280 333
222 224.85 15 0.253 167 493 158 290 342
222 225.86 15 0.252 167 496 166 307 359
222 226.875 15 0.251 167 499 174 316 365
222 227.887 15 0.25 167 502 173 315 365
222 228.899 15 0.25 168 504 766 671 581
222 229.906 15 0.252 170 505 952 854 599
222 230.919 15 0.251 170 508 323 316 363
222 231.95 15 0.25 170 511 165 303 356
222 232.963 15 0.249 170 514 155 283 338
222 233.97 15 0.248 170 517 154 281 334
222 234.982 15 0.247 170 520 162 291 341
222 235.983 15 0.246 170 523 156 282 337
222 236.988 16 0.245 170 526 152 279 333
222 237.994 16 0.244 170 529 154 282 334
222 239.01 16 0.243 170 532 149 277 333
222 240.01 16 0.242 170 535 160 297 350
222 241.028 16 0.24 170 538 166 301 351
222 242.035 16 0.239 170 541 169 305 350
222 243.038 16 0.238 170 544 166 303 351
222 244.046 16 0.237 170 547 156 285 342
222 245.049 16 0.236 170 550 516 467 382
222 246.05 16 0.24 173 550 954 962 959
222 247.051 16 0.243 176 550 954 961 959
222 248.058 16 0.246 179 550 954 962 958
222 249.059 16 0.248 181 551 509 777 955
222 250.069 16 0.249 183 552 696 961 959
222 251.091 17 0.252 186 552 954 961 957
222 252.093 17 0.255 189 552 954 962 959
222 253.096 17 0.258 192 552 954 962 958
222 254.097 17 0.261 195 552 955 962 959
222 255.104 17 0.264 198 552 954 962 958
222 256.106 17 0.267 201 552 953 960 957
222 257.11 17 0.269 203 553 600 953 952
222 258.116 17 0.269 204 555 173 410 955
222 259.117 17 0.269 205 557 171 335 959
222 260.118 17 0.27 206 559 321 452 793
222 261.119 17 0.271 208 560 954 962 369
222 262.173 17 0.273 210 561 953 960 423
222 263.196 17 0.274 212 562 798 835 684
222 264.202 17 0.273 212 565 167 307 355
222 265.218 17 0.272 212 568 169 310 360
222 266.3 17 0.271 212 571 162 296 346
222 267.315 18 0.27 212 574 153 281 335
222 268.39 18 0.269 212 577 152 283 337
222 269.401 18 0.268 212 580 172 312 370
222 270.414 18 0.271 215 580 816 913 959
222 271.428 18 0.273 218 580 952 961 957
222 272.455 18 0.276 221 580 954 961 958
222 273.459 18 0.278 223 581 694 821 861
222 274.489 18 0.277 223 584 170 311 361
222 275.52 18 0.276 223 587 171 310 360
222 276.551 18 0.275 223 590 163 300 353
222 277.55 18 0.274 223 593 159 296 349
222 278.557 18 0.273 223 596 154 288 346
222 279.571 18 0.272 223 599 155 290 346
222 280.595 18 0.271 223 602 171 311 361
222 281.601 18 0.27 223 605 167 307 358
222 282.66 19 0.269 223 608 167 305 357
222 283.716 19 0.268 223 611 160 297 350
222 284.735 19 0.267 223 614 170 312 365
222 285.76 19 0.266 223 617 172 311 364
222 286.789 19 0.265 223 620 174 313 358
222 287.799 19 0.264 223 623 160 291 343
222 288.861 19 0.263 223 626 165 301 346
222 289.87 19 0.262 223 629 165 292 338
222 290.885 19 0.261 223 632 173 311 355
222 291.894 19 0.26 223 635 170 309 358
222 292.903 19 0.259 223 638 163 296 350
222 293.907 19 0.258 223 641 164 299 346
222 294.909 19 0.257 223 644 164 294 387
222 295.933 19 0.258 224 646 160 399 945
222 296.961 20 0.259 226 647 175 960 957
222 297.991 20 0.262 229 647 942 961 956
222 299.003 20 0.264 232 647 805 958 956
222 300.037 20 0.264 233 649 161 349 879
222 301.043 20 0.266 235 650 678 914 960
222 302.074 20 0.268 238 650 954 960 957
222 303.265 20 0.271 241 650 953 961 959
222 304.232 20 0.273 244 650 948 961 958
222 305.261 20 0.272 244 653 190 368 455
222 306.289 20 0.271 244 656 166 308 358
222 307.29 20 0.27 244 659 162 302 354
222 308.307 20 0.27 244 662 164 306 358
222 309.334 20 0.269 244 665 162 300 352
222 310.34 20 0.268 244 668 151 279 336
222 311.344 20 0.267 244 671 145 272 328
222 312.401 20 0.266 244 674 161 298 351
222 313.501 21 0.265 244 677 164 304 355
222 314.505 21 0.264 244 680 360 435 453
222 315.542 21 0.267 247 680 954 962 958
222 316.574 21 0.269 250 680 953 962 959
222 317.59 21 0.271 253 680 954 962 959
222 318.67 21 0.274 256 680 927 957 947
222 319.683 21 0.276 259 680 932 956 937
222 320.692 21 0.277 261 681 954 962 636
222 321.713 21 0.276 261 684 568 367 345
222 322.722 21 0.276 261 687 174 313 358
222 323.788 21 0.275 261 690 153 280 336
222 324.846 21 0.274 261 693 159 293 343
222 325.858 21 0.273 261 696 169 302 346
222 326.861 21 0.272 261 699 165 293 343
222 327.904 22 0.271 261 702 165 302 346
222 328.94 22 0.27 261 705 160 288 338
222 329.949 22 0.27 261 708 165 306 356
222 330.975 22 0.271 263 709 158 885 912
222 331.989 22 0.272 265 710 161 957 954
222 332.987 22 0.273 267 711 197 962 957
222 333.996 22 0.274 269 712 544 753 829
222 334.998 22 0.274 269 715 165 296 362
222 336.007 22 0.273 269 718 171 320 360
222 337.024 22 0.272 269 721 183 307 355
222 338.026 22 0.274 272 721 953 880 796
222 339.029 22 0.275 274 722 951 803 497
222 340.037 22 0.275 274 725 364 311 364
222 341.047 22 0.274 274 728 618 580 546
222 342.049 22 0.276 277 728 954 962 959
222 343.062 22 0.278 280 728 954 962 959
222 344.068 23 0.28 283 728 954 962 958
222 345.075 23 0.28 284 730 732 586 426
222 346.082 23 0.279 284 733 169 314 360
222 347.088 23 0.279 284 736 176 303 348
222 348.09 23 0.278 284 739 168 282 338
222 349.096 23 0.277 284 742 167 295 348
222 350.105 23 0.276 284 745 167 305 358
222 351.109 23 0.275 284 748 161 294 345
222 352.117 23 0.275 284 751 159 285 337
222 353.126 23 0.277 287 751 924 885 773
222 354.148 23 0.279 290 751 954 962 960
222 355.155 23 0.281 293 751 954 962 959
222 356.155 23 0.283 296 751 954 962 959
222 357.156 23 0.285 299 751 953 961 956
222 358.162 23 0.284 299 754 388 612 698
222 359.173 24 0.283 299 757 167 311 362
222 360.183 24 0.283 299 760 166 304 356
222 361.19 24 0.282 299 763 261 289 339
222 362.2 24 0.284 302 763 952 943 836
222 363.237 24 0.286 305 763 954 963 958
222 364.262 24 0.288 308 763 954 962 959
222 365.285 24 0.288 309 765 434 637 760
222 366.296 24 0.287 309 768 167 309 363
222 367.297 24 0.286 309 771 167 308 358
222 368.305 24 0.286 309 774 170 313 362
222 369.306 24 0.285 309 777 168 306 356
222 370.307 24 0.286 311 778 470 728 875
222 371.309 24 0.288 314 778 954 962 957
222 372.312 25 0.29 317 778 954 962 960
222 373.317 25 0.292 320 778 953 961 947
222 374.319 25 0.291 320 781 401 414 350
222 375.321 25 0.29 320 784 169 312 362
222 376.321 25 0.289 320 787 161 297 348
222 377.323 25 0.288 320 790 155 288 345
222 378.324 25 0.288 320 793 152 287 344
222 379.328 25 0.287 320 796 171 314 361
222 380.329 25 0.286 320 799 163 299 346
222 381.329 25 0.285 320 802 155 283 337
222 382.331 25 0.285 320 805 166 297 348
222 383.332 25 0.284 320 808 171 301 351
222 384.333 25 0.284 321 810 351 689 887
222 385.335 25 0.286 324 810 951 962 958
222 386.336 25 0.285 324 813 217 496 642
222 387.337 25 0.284 324 816 170 313 360
222 388.339 26 0.284 324 819 168 303 350
222 389.34 26 0.283 324 822 164 294 347
222 390.345 26 0.282 324 825 153 288 346
222 391.353 26 0.281 324 828 166 301 352
222 392.354 26 0.281 324 831 164 295 345
222 393.355 26 0.28 324 834 167 308 358
222 394.362 26 0.279 324 837 167 305 455
222 395.363 26 0.28 326 838 527 760 959
222 396.371 26 0.282 329 838 954 962 959
222 397.376 26 0.284 332 838 954 962 959
222 398.378 26 0.286 335 838 954 961 957
222 399.389 26 0.288 338 838 953 961 957
222 400.409 26 0.289 340 839 496 770 935
222 401.437 26 0.288 340 842 170 314 365
222 402.449 26 0.287 340 845 171 316 360
222 403.456 27 0.286 340 848 168 306 361
222 404.457 27 0.286 340 851 172 313 355
222 405.458 27 0.285 340 854 167 294 341
222 406.472 27 0.284 340 857 169 312 360
222 407.483 27 0.284 340 860 170 313 359
222 408.484 27 0.283 340 863 176 315 360
222 409.484 27 0.282 340 866 534 301 339
222 410.486 27 0.281 340 869 223 295 345
222 411.486 27 0.281 340 872 167 306 353
222 412.487 27 0.28 340 875 164 302 352
222 413.494 27 0.279 340 878 166 304 357
222 414.501 27 0.279 340 881 172 314 359
222 415.506 27 0.278 340 884 176 315 361
222 416.508 27 0.277 340 887 170 307 358
222 417.514 27 0.277 340 890 162 298 349
222 418.514 27 0.276 340 893 165 298 346
222 419.515 27 0.275 340 896 170 306 351
222 420.521 27 0.275 340 899 161 289 341
222 421.522 27 0.274 340 902 154 285 337
222 422.524 27 0.273 340 905 157 291 343
222 423.525 27 0.273 340 908 153 284 334
222 424.527 27 0.272 340 911 153 286 338
222 425.528 27 0.271 340 914 152 282 339
222 426.529 27 0.271 340 917 154 283 337
222 427.53 27 0.27 340 920 168 305 355
222 428.531 27 0.269 340 923 161 287 341
222 429.532 27 0.269 340 926 153 281 339
222 430.536 27 0.27 343 926 764 836 872
222 431.535 27 0.272 346 926 954 963 957
222 432.537 27 0.274 349 926 954 962 960
222 433.539 27 0.276 352 926 953 962 904
222 434.54 27 0.275 352 929 568 434 361
222 435.541 27 0.274 352 932 174 317 366
222 436.548 27 0.274 352 935 165 299 349
222 437.55 27 0.273 352 938 160 293 345
222 438.551 27 0.272 352 941 152 286 338
222 439.555 27 0.272 352 944 516 318 364
222 440.557 27 0.273 354 945 954 917 580
222 441.557 27 0.274 357 945 907 955 932
222 442.561 27 0.276 360 945 953 962 959
222 443.562 27 0.278 363 945 954 962 959
222 444.563 27 0.279 366 945 930 959 955
222 445.569 27 0.281 369 945 880 955 953
222 446.578 27 0.283 372 945 943 960 956
222 447.581 27 0.284 375 945 954 962 957
222 448.589 27 0.286 378 945 712 775 789
222 449.59 27 0.285 378 948 169 314 364
222 450.593 27 0.285 378 951 172 319 368
222 451.606 27 0.284 378 954 330 429 463
222 452.642 28 0.286 381 954 952 961 958
222 453.659 28 0.287 384 954 950 959 954
222 454.706 28 0.289 387 954 907 961 957
222 455.709 28 0.288 387 957 166 316 394
222 456.722 28 0.287 387 960 168 306 360
222 457.746 28 0.287 387 963 149 278 333
222 458.752 28 0.286 387 966 154 280 333
222 459.771 28 0.286 387 969 154 284 335
222 460.776 28 0.285 387 972 149 277 333
222 461.782 28 0.284 387 975 179 304 347
222 462.801 28 0.284 387 978 178 318 360
222 463.802 28 0.283 387 981 175 313 364
222 464.817 28 0.282 387 984 169 306 354
222 465.823 28 0.282 387 987 169 308 359
222 466.828 29 0.283 390 987 845 800 742
222 467.831 29 0.285 393 987 949 961 960
222 468.847 29 0.286 396 987 921 959 957
222 469.848 29 0.287 398 988 613 774 862
222 470.85 29 0.287 398 991 171 313 358
222 471.851 29 0.286 398 994 164 305 352
222 472.852 29 0.285 398 997 163 299 349
222 473.857 29 0.285 398 1000 169 309 357
222 474.858 29 0.284 398 1003 171 311 359
222 475.863 29 0.284 398 1006 168 307 356
222 476.864 29 0.283 398 1009 159 291 342
222 477.868 29 0.282 398 1012 162 300 350
222 478.869 29 0.282 398 1015 163 298 348
222 479.87 29 0.281 398 1018 167 306 357
222 480.871 29 0.281 398 1021 171 307 355
222 481.872 29 0.281 400 1022 917 772 650
222 482.873 29 0.283 403 1022 944 961 957
222 483.874 29 0.284 406 1022 954 963 960
222 484.875 29 0.286 409 1022 955 962 960
222 485.877 29 0.287 412 1022 954 962 958
222 486.878 29 0.289 415 1022 954 962 877
222 487.879 29 0.288 415 1025 238 471 356
222 488.88 29 0.288 415 1028 174 315 362
222 489.882 29 0.287 415 1031 153 280 335
222 490.883 29 0.287 415 1034 164 295 347
222 491.898 29 0.286 415 1037 169 299 344
222 492.91 29 0.285 415 1040 165 295 344
222 493.907 29 0.285 415 1043 157 285 338
222 494.913 29 0.284 415 1046 169 311 359
222 495.914 29 0.284 415 1049 172 312 358
222 496.915 29 0.283 415 1052 150 288 344
222 497.92 29 0.282 415 1055 156 288 342
222 498.925 29 0.282 415 1058 161 297 346
222 499.929 29 0.281 415 1061 166 305 360
222 500.93 29 0.281 415 1064 165 306 353
222 501.932 29 0.28 415 1067 169 309 355
222 502.937 29 0.28 415 1070 393 393 371
222 503.948 29 0.281 418 1070 953 961 936
222 504.948 29 0.283 421 1070 922 958 954
222 505.95 29 0.284 424 1070 935 959 954
222 506.973 30 0.285 427 1070 952 961 955
222 507.987 30 0.285 428 1072 351 677 872
222 508.995 30 0.285 428 1075 169 306 358
222 509.993 30 0.284 428 1078 175 319 365
222 510.997 30 0.284 428 1081 170 310 363
222 511.999 30 0.283 428 1084 686 699 666
222 513.0 30 0.285 431 1084 910 955 947
222 514.009 30 0.286 434 1084 946 961 958
222 515.01 30 0.287 437 1084 831 956 954
222 516.011 30 0.289 440 1084 953 962 959
222 517.021 30 0.29 443 1084 954 962 957
222 518.026 30 0.292 446 1084 774 873 927
222 519.027 30 0.291 446 1087 171 313 363
222 520.029 30 0.291 446 1090 172 314 361
222 521.035 30 0.29 446 1093 171 311 360
222 522.04 31 0.289 446 1096 164 301 358
222 523.055 31 0.289 446 1099 175 361 583
222 524.061 31 0.29 449 1099 712 962 960
222 525.062 31 0.292 452 1099 954 962 959
222 526.063 31 0.292 454 1100 631 841 948
222 527.065 31 0.292 454 1103 169 302 358
222 528.066 31 0.291 454 1106 169 314 366
222 529.067 31 0.291 454 1109 171 311 357
222 530.068 31 0.29 454 1112 172 308 357
222 531.069 31 0.289 454 1115 173 312 364
222 532.07 31 0.289 454 1118 173 312 362
222 533.071 31 0.289 455 1120 755 370 360
222 534.076 31 0.29 457 1121 954 962 622
222 535.077 31 0.291 460 1121 828 795 726
222 536.078 31 0.291 460 1124 172 312 362
222 537.079 31 0.29 460 1127 175 314 362
222 538.086 31 0.289 460 1130 174 317 363
222 539.087 31 0.291 463 1130 811 907 949
222 540.095 31 0.292 466 1130 933 954 937
222 541.097 31 0.293 469 1130 930 959 954
222 542.098 31 0.295 472 1130 946 961 958
222 543.099 31 0.294 472 1133 171 444 601
222 544.1 31 0.294 472 1136 163 298 348
222 545.102 31 0.293 472 1139 166 310 358
222 546.103 31 0.293 472 1142 169 309 358
222 547.107 31 0.292 472 1145 165 302 355
222 548.108 31 0.291 472 1148 161 297 349
222 549.112 31 0.291 472 1151 159 292 345
222 550.114 31 0.29 472 1154 168 307 355
222 551.115 31 0.291 474 1155 610 701 721
222 552.116 31 0.292 477 1155 955 963 960
222 553.117 31 0.294 480 1155 954 962 959
222 554.121 31 0.295 483 1155 950 961 958
222 555.122 31 0.296 486 1155 954 962 958
222 556.123 31 0.298 489 1155 954 962 960
222 557.132 31 0.299 492 1155 783 794 771
222 558.133 31 0.298 492 1158 167 311 361
222 559.143 31 0.298 492 1161 167 303 354
222 560.144 31 0.297 492 1164 177 342 405
222 561.156 31 0.298 495 1164 947 960 953
222 562.157 31 0.3 498 1164 954 962 959
222 563.161 31 0.301 501 1164 954 962 955
222 564.162 31 0.3 501 1167 253 348 355
222 565.17 31 0.3 501 1170 174 318 371
222 566.171 31 0.299 501 1173 174 314 364
222 567.175 31 0.301 504 1173 785 862 900
222 568.182 31 0.302 507 1173 953 958 947
222 569.199 31 0.303 510 1173 953 962 956
222 570.204 31 0.303 510 1176 449 513 507
222 571.204 31 0.302 510 1179 168 313 364
222 572.211 32 0.302 510 1182 154 286 342
222 573.226 32 0.301 510 1185 147 282 342
222 574.233 32 0.3 510 1188 169 310 358
222 575.249 32 0.3 510 1191 170 307 355
222 576.257 32 0.299 510 1194 165 307 360
222 577.28 32 0.299 510 1197 168 305 355
222 578.31 32 0.298 510 1200 169 308 362
222 579.325 32 0.298 510 1203 614 426 352
222 580.343 32 0.299 513 1203 954 961 818
222 581.356 32 0.3 516 1203 954 962 960
222 582.368 34 0.302 519 1203 954 962 959
222 583.374 34 0.303 522 1203 954 962 959
222 584.435 34 0.304 525 1203 947 961 959
222 585.442 34 0.304 526 1205 243 631 908
222 586.466 34 0.303 526 1208 168 312 362
222 587.478 34 0.303 526 1211 166 308 358
222 588.483 34 0.302 526 1214 157 293 351
222 589.492 34 0.302 526 1217 167 307 358
222 590.487 34 0.301 526 1220 166 307 358
222 591.489 34 0.301 526 1223 151 286 340
222 592.496 34 0.301 527 1225 355 588 710
222 593.52 34 0.302 530 1225 954 963 960
222 594.537 34 0.303 533 1225 954 962 959
222 595.542 34 0.304 536 1225 954 960 958
222 596.544 34 0.304 536 1228 300 416 449
222 597.547 34 0.303 536 1231 167 311 359
222 598.548 34 0.303 536 1234 166 305 356
222 599.55 34 0.302 536 1237 169 314 361
222 600.552 34 0.302 536 1240 166 307 355
222 601.553 34 0.301 536 1243 169 312 359
222 602.558 34 0.301 536 1246 166 309 358
222 603.562 34 0.3 536 1249 158 292 346
222 604.563 34 0.3 536 1252 169 315 362
222 605.563 34 0.299 536 1255 148 277 331
222 606.57 34 0.299 536 1258 150 280 332
222 607.572 34 0.298 536 1261 151 281 336
222 608.577 34 0.298 536 1264 148 278 333
222 609.578 34 0.297 536 1267 148 276 332
222 610.579 34 0.297 536 1270 144 272 331
222 611.581 34 0.296 536 1273 146 276 334
222 612.585 34 0.296 536 1276 158 294 345
222 613.59 34 0.295 536 1279 158 291 344
222 614.591 34 0.295 536 1282 154 285 338
222 615.596 34 0.294 536 1285 220 326 352
222 616.605 34 0.296 539 1285 953 960 958
222 617.606 34 0.297 542 1285 954 962 960
222 618.615 34 0.298 545 1285 953 961 957
222 619.623 34 0.299 547 1286 499 718 831
222 620.624 34 0.298 547 1289 170 314 362
222 621.625 34 0.298 547 1292 162 307 363
222 622.628 34 0.297 547 1295 159 302 358
222 623.631 34 0.297 547 1298 176 317 365
222 624.632 34 0.296 547 1301 627 582 550
222 625.633 34 0.297 549 1302 442 809 957
222 626.635 34 0.297 550 1304 338 668 850
222 627.64 34 0.296 550 1307 167 300 346
222 628.649 34 0.296 550 1310 164 308 361
222 629.656 34 0.295 550 1313 159 304 359
222 630.659 34 0.295 550 1316 167 308 360
222 631.665 34 0.294 550 1319 163 303 353
222 632.672 34 0.294 550 1322 156 290 345
222 633.684 34 0.293 550 1325 167 307 356
222 634.739 34 0.295 553 1325 788 842 854
