ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
214 16.266 3 1.2656559944152832 15 3 0x01f35d481485e9bc7267144a2f044c6192fd84b9015c77ac0a8e09b97b491079 0x69d23b03325786d9aecd30c863170432f380d52c672c2195d6cf4262245cb7db 2 7 1765 11 0
214 32.862 4 2.8614020347595215 30 4 0x0e646c4f467e30d7c34b0f417f3ddc381cfcaab9d4949cd65fee9b0d1561866e 0x01f35d481485e9bc7267144a2f044c6192fd84b9015c77ac0a8e09b97b491079 2 9 1027 4 0
214 46.646 5 1.6453220844268799 45 5 0x1a0975c7478af4dd7eb17af743e4ed184a4d83f03ba0ba7237fd9dfd44c20aeb 0x0e646c4f467e30d7c34b0f417f3ddc381cfcaab9d4949cd65fee9b0d1561866e 2 11 1547 9 0
214 63.148 6 3.147332191467285 60 6 0x8923eefde0e24791b9a6671434d66b02e3ea52197fe1fd61a5ae138ac9034bad 0x1a0975c7478af4dd7eb17af743e4ed184a4d83f03ba0ba7237fd9dfd44c20aeb 2 13 2228 12 0
214 78.795 7 3.795093059539795 75 7 0x3f15eb995498ca3271c08c095f89c8fabf9bafe26cb5f15c8285f335f722a48a 0x8923eefde0e24791b9a6671434d66b02e3ea52197fe1fd61a5ae138ac9034bad 2 15 606 0 0
214 96.444 8 6.443253040313721 90 8 0xf3f4f23df6486089cb2be333f2fca9d2892eb8243cfbc7f84004f40b72cbdad5 0x3f15eb995498ca3271c08c095f89c8fabf9bafe26cb5f15c8285f335f722a48a 1 16 1339 7 0
214 117.498 9 12.465472936630249 105 9 0x8f9e0d88ab4aae78b30ec15d96b4846a4eadadee455a8859c8ad2962524ad53b 0xf3f4f23df6486089cb2be333f2fca9d2892eb8243cfbc7f84004f40b72cbdad5 1 17 1068 4 0
214 127.534 9 22.53395104408264 105 9 0xe1e419db54d3383bf77c73a8dd570bc7ba63094ab826679420252ae8f69aa0c1 0xf3f4f23df6486089cb2be333f2fca9d2892eb8243cfbc7f84004f40b72cbdad5 1 17 1068 4 0
214 141.659 10 51.628499031066895 90 8 0xb4c20c120b0f2a5c8e4ce04bcd0f3f11dbc8413372f1004e19597911aab98ef8 0x3f15eb995498ca3271c08c095f89c8fabf9bafe26cb5f15c8285f335f722a48a 2 17 1235 6 0
214 156.739 11 44.70447492599487 112 9 0xfbf1c076c5ef77036f98d9f50e52de4a07857cec82c28da3bd69ae6ec7491e20 0xb4c20c120b0f2a5c8e4ce04bcd0f3f11dbc8413372f1004e19597911aab98ef8 1 18 606 0 0
