ID TIME BLK ESTIMATE W B S1 S2 S3
222 76.184 4 0.283 60 153 169 314 356
222 77.191 4 0.279 60 156 175 321 382
222 78.192 4 0.284 62 157 595 957 961
222 79.194 4 0.294 65 157 958 964 961
222 80.195 4 0.303 68 157 959 965 961
222 81.198 4 0.312 71 157 960 965 960
222 82.202 4 0.321 74 157 960 965 961
222 83.205 5 0.326 76 158 959 863 603
222 84.209 7 0.321 76 161 390 328 361
222 85.214 7 0.317 76 164 179 327 355
222 86.221 7 0.314 76 167 180 325 356
222 87.232 7 0.31 76 170 175 313 347
222 88.234 7 0.306 76 173 180 322 355
222 89.234 7 0.302 76 176 296 521 683
222 90.237 7 0.307 78 177 550 965 962
222 91.247 8 0.311 80 178 518 937 960
222 92.267 8 0.319 83 178 959 965 962
222 93.273 8 0.315 83 181 302 440 472
222 94.294 8 0.312 83 184 184 328 359
222 95.311 8 0.308 83 187 181 324 355
222 96.322 8 0.305 83 190 173 305 343
222 97.348 8 0.301 83 193 180 327 360
222 98.357 8 0.298 83 196 182 330 362
222 99.361 8 0.295 83 199 307 324 362
222 100.374 8 0.292 83 202 179 320 357
222 101.385 8 0.289 83 205 180 318 345
222 102.395 8 0.286 83 208 190 334 368
222 103.412 8 0.283 83 211 191 330 367
222 104.439 8 0.28 83 214 185 333 370
222 105.442 8 0.277 83 217 177 323 367
222 106.444 9 0.275 83 220 182 331 363
222 107.452 9 0.272 83 223 183 329 360
222 108.455 9 0.269 83 226 200 349 374
222 109.467 9 0.267 83 229 192 341 370
222 110.471 9 0.264 83 232 192 339 372
222 111.479 9 0.262 83 235 187 331 363
222 113.32 9 0.259 83 238 188 331 369
222 114.349 9 0.257 83 241 185 333 366
222 115.354 9 0.255 83 244 181 326 363
222 116.368 9 0.252 83 247 180 321 357
222 117.39 9 0.253 84 249 819 635 347
222 118.404 9 0.251 84 252 680 340 367
222 119.451 9 0.249 84 255 193 339 369
222 120.46 9 0.249 85 257 691 706 666
222 121.489 9 0.256 88 257 959 965 962
222 122.511 10 0.262 91 257 959 965 962
222 123.526 10 0.266 93 258 575 713 792
222 124.54 10 0.263 93 261 180 324 358
222 125.567 10 0.261 93 264 177 323 361
222 126.571 10 0.259 93 267 444 487 446
222 127.597 10 0.26 94 269 844 695 558
222 128.657 10 0.257 94 272 180 325 568
222 129.689 10 0.258 95 274 178 317 934
222 130.697 10 0.259 96 276 187 525 791
222 131.755 10 0.265 99 276 815 964 960
222 132.756 10 0.27 102 276 959 964 959
222 133.806 10 0.276 105 276 959 965 961
222 134.875 10 0.282 108 276 756 876 960
222 136.182 11 0.28 108 279 170 310 347
222 137.687 11 0.28 109 281 507 672 740
222 139.557 11 0.286 112 281 959 965 961
222 141.205 11 0.291 115 281 959 965 962
222 142.671 11 0.296 118 281 958 965 961
222 143.849 11 0.294 118 284 179 338 386
222 145.2 11 0.292 118 287 177 324 358
222 146.811 11 0.29 118 290 178 322 356
222 147.821 11 0.288 118 293 179 312 341
222 149.118 11 0.286 118 296 313 435 449
222 150.601 12 0.291 121 296 959 964 961
222 151.414 12 0.296 124 296 960 965 962
222 152.431 12 0.301 127 296 960 965 961
222 153.48 12 0.303 129 297 399 788 810
222 154.5 12 0.301 129 300 181 313 348
222 155.615 12 0.299 129 303 181 321 356
222 156.634 12 0.297 129 306 181 326 364
222 157.7 12 0.295 129 309 181 328 419
222 158.742 12 0.3 132 309 723 918 960
222 159.746 12 0.304 135 309 959 965 960
222 160.81 12 0.309 138 309 959 965 961
222 161.855 12 0.314 141 309 957 963 958
222 162.902 12 0.318 144 309 952 960 955
222 163.957 12 0.323 147 309 959 965 961
222 164.998 12 0.327 150 309 959 965 961
222 166.237 13 0.332 153 309 949 959 954
222 167.711 13 0.329 153 312 459 507 486
222 168.828 13 0.327 153 315 519 333 359
222 169.86 13 0.325 153 318 177 319 358
222 171.342 13 0.323 153 321 180 330 359
222 172.366 13 0.321 153 324 182 331 366
222 173.368 13 0.319 153 327 187 367 659
222 174.424 13 0.321 155 328 677 965 962
222 175.446 13 0.325 158 328 959 964 959
222 176.466 13 0.323 158 331 490 446 376
222 177.527 13 0.322 158 334 177 323 358
222 178.546 13 0.32 158 337 175 319 357
222 179.56 13 0.318 158 340 176 317 353
222 180.596 13 0.316 158 343 174 314 352
222 181.604 14 0.314 158 346 177 321 356
222 182.645 14 0.312 158 349 180 322 357
222 183.665 14 0.31 158 352 176 405 572
222 184.727 14 0.314 161 352 737 964 961
222 185.732 14 0.316 163 353 192 823 962
222 186.744 14 0.316 164 355 183 330 703
222 187.768 14 0.32 167 355 738 820 865
222 188.781 14 0.324 170 355 959 965 962
222 189.8 14 0.328 173 355 958 964 961
222 190.809 14 0.33 175 356 935 703 445
222 191.818 14 0.332 177 357 783 752 646
222 192.835 14 0.336 180 357 959 964 912
222 193.903 14 0.334 180 360 589 585 518
222 194.949 14 0.332 180 363 180 323 359
222 195.97 14 0.33 180 366 182 322 356
222 196.986 15 0.332 182 367 849 700 860
222 198.014 15 0.335 185 367 956 963 959
222 199.529 15 0.339 188 367 952 963 956
222 201.882 15 0.343 191 367 956 963 959
222 203.207 15 0.343 192 369 715 591 540
222 204.291 15 0.341 192 372 177 320 355
222 205.328 15 0.339 192 375 181 314 345
222 206.349 15 0.337 192 378 163 294 335
222 207.392 15 0.335 192 381 176 320 349
222 208.469 15 0.334 192 384 178 321 359
222 209.49 15 0.334 193 386 467 700 6095
222 210.609 16 0.337 196 386 959 965 962
222 211.616 16 0.34 199 386 959 965 962
222 212.635 16 0.344 202 386 960 965 962
222 213.644 16 0.347 205 386 956 962 957
222 214.648 16 0.35 208 386 960 965 962
222 215.676 16 0.354 211 386 960 965 962
222 216.699 16 0.357 214 386 960 965 961
222 217.73 16 0.358 216 387 959 965 646
222 218.772 16 0.357 216 390 462 585 356
222 219.778 16 0.355 216 393 174 321 357
222 220.835 16 0.353 216 396 176 319 356
222 221.835 16 0.351 216 399 169 305 342
222 222.85 16 0.35 216 402 177 320 357
222 223.855 16 0.348 216 405 343 327 360
222 224.866 16 0.35 218 406 959 770 386
222 225.882 16 0.348 218 409 248 322 355
222 226.885 15 0.346 218 412 185 320 355
222 228.05 17 0.345 218 415 178 323 358
222 229.076 17 0.343 218 418 178 325 363
222 230.121 17 0.341 218 421 180 317 351
222 231.157 17 0.34 218 424 182 323 353
222 232.218 17 0.338 218 427 518 603 618
222 233.493 17 0.341 221 427 959 965 961
222 234.541 17 0.344 224 427 959 965 962
222 235.604 17 0.347 227 427 959 965 962
222 236.671 17 0.35 230 427 959 965 962
222 237.685 17 0.353 233 427 960 965 961
222 238.708 17 0.356 236 427 960 965 962
222 239.735 17 0.359 239 427 959 964 961
222 240.742 17 0.362 242 427 959 964 961
222 241.796 17 0.36 242 430 507 594 617
222 242.81 17 0.359 242 433 180 321 361
222 243.839 17 0.357 242 436 180 323 358
222 244.867 17 0.356 242 439 177 319 353
222 245.903 17 0.354 242 442 183 379 600
222 246.907 18 0.357 245 442 709 965 961
222 247.918 18 0.36 248 442 958 964 961
222 248.951 18 0.361 250 443 384 789 950
222 249.978 18 0.362 252 444 208 961 958
222 251.259 18 0.361 252 447 198 468 497
222 252.265 18 0.359 252 450 177 319 358
222 253.429 18 0.358 252 453 176 319 354
222 254.842 18 0.356 252 456 176 320 353
222 256.224 18 0.355 252 459 166 296 335
222 257.221 18 0.353 252 462 176 320 355
222 258.338 18 0.354 254 463 487 720 843
222 259.359 18 0.357 257 463 951 962 959
222 260.476 18 0.36 260 463 959 965 962
222 261.479 18 0.362 263 463 909 928 932
222 262.504 19 0.361 263 466 179 328 365
222 263.564 19 0.359 263 469 177 318 357
222 264.646 19 0.358 263 472 187 325 360
222 265.66 19 0.361 266 472 959 964 961
222 266.664 19 0.363 269 472 959 965 962
222 267.712 19 0.366 272 472 959 965 961
222 268.741 19 0.368 275 472 958 963 959
222 269.761 19 0.371 278 472 959 965 961
222 270.787 19 0.373 281 472 956 963 958
222 271.82 19 0.376 284 472 956 963 957
222 272.827 19 0.377 286 473 958 892 518
222 273.847 19 0.375 286 476 587 306 343
222 274.864 19 0.374 286 479 176 316 356
222 275.883 19 0.373 286 482 183 323 354
222 277.064 19 0.371 286 485 176 312 349
222 278.849 20 0.37 286 488 181 322 355
222 280.259 20 0.368 286 491 183 326 364
222 281.408 20 0.367 286 494 181 326 361
222 283.259 20 0.365 286 497 182 331 361
222 285.11 20 0.364 286 500 176 316 349
222 286.855 20 0.363 286 503 186 332 372
222 288.192 20 0.361 286 506 191 396 564
222 289.221 20 0.362 288 507 507 808 961
222 290.292 20 0.361 288 510 189 333 364
222 291.293 20 0.36 288 513 184 329 365
222 292.311 20 0.358 288 516 182 323 356
222 293.648 21 0.357 288 519 179 317 354
222 294.682 21 0.358 290 520 427 723 872
222 296.297 21 0.361 293 520 959 965 960
222 297.414 21 0.363 296 520 706 964 962
222 298.55 21 0.362 296 523 184 328 590
222 300.291 21 0.36 296 526 169 304 360
222 301.614 21 0.359 296 529 184 353 411
222 303.675 21 0.361 299 529 959 965 961
222 304.999 21 0.364 302 529 959 965 961
222 306.256 22 0.366 305 529 958 964 961
222 307.35 22 0.368 308 529 959 965 961
222 308.387 22 0.367 308 532 609 673 634
222 309.699 22 0.366 308 535 178 319 359
222 310.985 22 0.364 308 538 165 298 339
222 312.071 22 0.363 308 541 170 307 344
222 313.49 22 0.362 308 544 165 303 344
222 314.508 22 0.36 308 547 177 324 346
222 316.255 22 0.359 308 550 178 325 360
222 317.286 22 0.358 308 553 180 327 358
222 318.938 22 0.357 308 556 176 315 351
222 320.862 22 0.355 308 559 172 310 349
222 323.009 23 0.354 308 562 173 316 350
222 325.26 23 0.353 308 565 178 317 351
222 326.555 23 0.352 308 568 184 328 363
222 328.457 23 0.351 308 571 335 392 454
222 329.775 23 0.353 311 571 954 941 724
222 330.826 23 0.352 311 574 220 300 338
222 331.85 23 0.35 311 577 178 322 359
222 332.996 23 0.349 311 580 179 326 361
222 334.211 23 0.348 311 583 181 324 361
222 335.537 23 0.347 311 586 180 325 360
222 337.13 24 0.346 311 589 180 326 363
222 338.742 24 0.348 314 589 895 910 814
222 340.115 24 0.35 317 589 879 884 881
222 341.388 24 0.351 319 590 663 736 755
222 343.204 24 0.35 319 593 178 322 356
222 344.606 24 0.349 319 596 178 320 355
222 346.013 24 0.348 319 599 174 315 351
222 347.138 24 0.347 319 602 180 321 357
222 348.154 24 0.345 319 605 176 321 357
222 349.178 24 0.344 319 608 177 318 352
222 350.313 24 0.343 319 611 180 324 360
222 351.315 24 0.342 319 614 183 326 363
222 352.933 25 0.341 319 617 185 331 363
222 354.006 25 0.34 319 620 187 332 366
222 355.044 25 0.339 319 623 177 315 352
222 356.047 25 0.338 319 626 572 295 336
222 357.082 25 0.337 319 629 181 320 354
222 358.195 25 0.336 319 632 178 317 348
222 359.254 25 0.335 319 635 183 327 368
222 360.329 25 0.336 321 636 472 825 959
222 361.37 25 0.336 322 638 164 487 853
222 362.641 25 0.338 325 638 905 965 961
222 364.212 25 0.339 327 639 627 780 834
222 365.215 25 0.339 328 641 181 564 866
222 367.096 25 0.338 328 644 177 321 438
222 368.662 26 0.337 328 647 180 320 358
222 370.878 26 0.336 328 650 177 323 356
222 372.546 26 0.335 328 653 178 316 348
222 374.421 26 0.334 328 656 183 324 367
222 376.01 26 0.334 329 658 185 338 944
222 377.806 26 0.335 331 659 698 937 960
222 379.729 26 0.337 334 659 957 901 786
222 380.898 26 0.336 334 662 331 309 345
222 382.087 26 0.335 334 665 173 309 346
222 383.663 27 0.333 334 668 172 307 346
222 384.726 27 0.333 334 671 176 314 353
222 385.747 27 0.332 334 674 178 317 353
222 386.765 27 0.331 334 677 180 322 358
222 388.014 27 0.33 334 680 181 325 360
222 389.189 27 0.329 334 683 175 315 352
222 390.22 27 0.328 334 686 163 295 335
222 391.255 27 0.327 334 689 172 309 346
222 392.257 27 0.326 334 692 187 322 357
222 393.263 27 0.325 334 695 184 325 363
222 394.324 27 0.325 335 697 465 673 746
222 395.326 27 0.324 335 700 401 422 370
222 396.327 27 0.323 335 703 185 325 357
222 397.355 27 0.322 335 706 182 330 361
222 398.366 28 0.321 335 709 182 329 364
222 399.526 28 0.32 335 712 177 328 352
222 400.563 28 0.319 335 715 183 325 358
222 401.594 28 0.318 335 718 185 325 359
222 402.671 28 0.317 335 721 180 325 359
222 403.723 28 0.317 335 724 179 323 356
222 404.725 28 0.316 335 727 179 326 362
222 405.764 28 0.315 335 730 181 328 362
222 406.769 28 0.314 335 733 186 327 359
222 407.796 28 0.313 335 736 178 320 355
222 408.8 28 0.312 335 739 182 328 362
222 409.819 28 0.311 335 742 184 333 365
222 410.827 28 0.313 338 742 742 803 825
222 411.834 28 0.315 341 742 958 965 962
222 412.872 29 0.317 344 742 958 965 962
222 413.879 29 0.316 344 745 442 523 527
222 414.9 29 0.315 344 748 183 328 364
222 415.985 29 0.314 344 751 182 328 363
222 416.989 29 0.313 344 754 182 326 361
222 418.015 29 0.313 344 757 181 327 362
222 419.034 29 0.312 344 760 171 312 346
222 420.037 29 0.311 344 763 154 278 322
222 421.052 29 0.31 344 766 151 283 325
222 422.069 29 0.309 344 769 148 271 316
222 423.089 29 0.308 344 772 156 282 323
222 424.131 29 0.308 344 775 142 268 313
222 425.144 29 0.307 344 778 154 280 321
222 426.149 29 0.306 344 781 176 319 357
222 427.161 29 0.305 344 784 180 327 359
222 428.172 29 0.304 344 787 177 318 351
222 429.185 30 0.304 344 790 180 323 353
222 430.22 30 0.303 344 793 176 319 355
222 431.246 30 0.304 346 794 572 750 877
222 432.252 30 0.306 349 794 959 965 962
222 433.272 30 0.307 352 794 959 965 963
222 434.287 30 0.309 355 794 959 965 963
222 435.29 30 0.311 358 794 957 963 960
222 436.294 30 0.313 361 794 846 837 775
222 437.324 30 0.312 361 797 167 293 313
222 438.354 30 0.311 361 800 168 302 322
222 439.362 30 0.31 361 803 184 377 464
222 440.364 30 0.312 364 803 876 964 906
222 441.376 30 0.314 367 803 958 964 960
222 442.391 31 0.316 370 803 959 964 960
222 443.454 31 0.317 373 803 959 965 961
222 444.468 31 0.319 376 803 959 965 960
222 445.484 31 0.321 379 803 959 964 728
222 446.56 31 0.321 380 805 505 946 623
222 447.567 31 0.322 382 806 367 965 962
222 448.588 31 0.323 385 806 957 965 961
222 449.619 31 0.324 387 807 637 734 792
222 450.644 31 0.323 387 810 168 306 342
222 451.649 31 0.323 387 813 177 318 352
222 452.704 31 0.322 387 816 175 320 353
222 453.714 31 0.321 387 819 174 315 351
222 454.724 31 0.32 387 822 168 299 338
222 455.725 31 0.319 387 825 172 315 352
222 456.747 31 0.319 387 828 170 310 347
222 457.756 32 0.318 387 831 169 306 347
222 459.004 32 0.317 387 834 167 309 350
222 460.05 32 0.316 387 837 175 319 353
222 461.078 32 0.316 387 840 176 320 356
222 462.095 32 0.315 387 843 176 324 360
222 463.197 32 0.314 387 846 180 324 359
222 464.251 32 0.313 387 849 170 318 357
222 465.36 32 0.312 387 852 174 311 350
222 466.371 32 0.312 387 855 184 326 356
