ID TIME BLK ESTIMATE W B S1 S2 S3
226 54.013 5 0.151 21 120 902 955 949
226 55.059 5 0.169 24 120 944 958 944
226 56.159 5 0.186 27 120 944 958 950
226 57.18 5 0.202 30 120 916 956 947
226 58.208 5 0.218 33 120 946 958 948
226 59.251 5 0.232 36 120 936 954 940
226 60.358 5 0.247 39 120 933 953 947
226 61.371 5 0.261 42 120 918 952 945
226 62.745 6 0.274 45 120 908 952 945
226 63.75 6 0.287 48 120 941 956 949
226 64.797 6 0.299 51 120 941 953 942
226 65.813 6 0.311 54 120 892 944 904
226 66.844 6 0.323 57 120 940 952 940
226 67.854 6 0.334 60 120 935 954 947
226 68.862 6 0.345 63 120 925 954 947
226 69.867 6 0.356 66 120 938 955 950
226 70.89 6 0.366 69 120 916 954 937
226 71.907 6 0.365 70 122 250 449 703
226 72.923 6 0.37 72 123 414 757 953
226 73.927 6 0.379 75 123 947 959 953
226 74.934 6 0.389 78 123 927 958 946
226 75.945 6 0.398 81 123 925 957 933
226 76.948 6 0.392 81 126 615 540 315
226 77.949 6 0.386 81 129 151 275 239
226 78.954 6 0.381 81 132 153 275 238
226 79.955 6 0.376 81 135 152 275 240
226 80.956 6 0.375 82 137 406 660 803
226 81.958 6 0.383 85 137 946 958 950
226 82.959 6 0.392 88 137 943 956 943
226 83.962 6 0.4 91 137 944 957 946
226 84.982 7 0.407 94 137 940 958 942
226 85.996 7 0.411 96 138 947 959 562
226 87.002 7 0.414 98 139 947 834 231
226 88.008 7 0.413 99 141 720 434 360
226 89.017 7 0.412 100 143 195 534 942
226 90.027 7 0.411 101 145 151 283 951
226 91.028 7 0.41 102 147 150 263 893
226 92.029 7 0.405 102 150 151 268 235
226 93.036 7 0.4 102 153 151 271 238
226 94.038 8 0.396 102 156 150 272 237
226 95.039 8 0.399 104 157 729 749 687
226 96.04 8 0.406 107 157 946 959 952
226 97.042 8 0.412 110 157 944 959 950
226 98.055 8 0.408 110 160 453 583 588
226 99.066 8 0.403 110 163 152 270 237
226 100.067 8 0.399 110 166 150 271 236
226 101.068 8 0.395 110 169 149 268 232
226 102.07 8 0.39 110 172 147 266 234
226 103.072 8 0.386 110 175 151 269 237
226 104.073 8 0.382 110 178 149 269 238
226 105.074 8 0.378 110 181 148 269 239
226 106.077 8 0.375 110 184 152 275 239
226 107.078 8 0.371 110 187 152 274 240
226 108.079 8 0.367 110 190 149 268 329
226 109.081 8 0.373 113 190 708 855 889
226 110.082 8 0.379 116 190 915 956 941
226 111.083 8 0.376 116 193 631 536 264
226 112.085 8 0.372 116 196 154 273 239
226 113.086 8 0.369 116 199 148 266 233
226 114.087 8 0.365 116 202 150 266 233
226 115.089 8 0.362 116 205 147 260 224
226 116.09 8 0.358 116 208 148 268 233
226 117.091 8 0.355 116 211 145 267 231
226 118.092 8 0.352 116 214 144 262 233
226 119.093 8 0.349 116 217 152 272 238
226 120.096 8 0.346 116 220 151 272 238
226 121.097 8 0.343 116 223 152 275 239
226 122.101 8 0.34 116 226 147 264 228
226 123.108 8 0.337 116 229 149 268 234
226 124.121 8 0.334 116 232 151 271 237
226 125.148 9 0.331 116 235 151 273 239
226 126.172 9 0.328 116 238 152 271 234
226 127.177 9 0.325 116 241 151 272 237
226 128.196 9 0.323 116 244 153 270 240
226 129.216 9 0.32 116 247 153 269 236
226 130.232 9 0.317 116 250 154 277 240
226 131.247 9 0.315 116 253 149 267 376
226 132.257 9 0.318 118 254 631 896 950
226 133.284 9 0.323 121 254 944 958 951
226 134.305 9 0.321 121 257 213 501 661
226 135.43 10 0.318 121 260 153 277 245
226 136.484 11 0.318 122 262 272 625 882
226 137.565 11 0.321 124 263 415 936 934
226 138.575 11 0.326 127 263 891 948 941
226 139.585 11 0.331 130 263 840 916 876
226 140.619 11 0.336 133 263 873 938 912
226 141.626 11 0.339 135 264 694 903 924
226 142.632 11 0.336 135 267 153 274 239
226 143.726 11 0.334 135 270 153 273 240
226 144.869 11 0.331 135 273 155 274 240
226 145.899 11 0.329 135 276 152 272 239
226 146.993 11 0.327 135 279 548 442 456
226 148.024 11 0.324 135 282 365 339 467
226 149.085 11 0.324 136 284 148 425 950
226 150.099 11 0.324 137 286 150 270 892
226 151.11 12 0.322 137 289 152 270 275
226 152.142 12 0.322 138 291 144 408 782
226 153.185 12 0.324 140 292 295 959 953
226 154.507 12 0.329 143 292 944 959 953
226 155.472 12 0.334 146 292 909 958 952
226 156.521 12 0.338 149 292 836 955 949
226 157.616 12 0.343 152 292 860 942 929
226 158.821 12 0.347 155 292 882 954 948
226 160.224 12 0.351 158 292 930 958 950
226 161.227 12 0.356 161 292 852 944 905
226 162.315 12 0.353 161 295 153 284 267
226 163.326 12 0.351 161 298 151 272 242
226 164.335 12 0.349 161 301 153 272 240
226 165.384 12 0.347 161 304 147 264 232
226 166.47 12 0.344 161 307 153 274 240
226 167.52 13 0.342 161 310 151 273 240
226 168.92 13 0.34 161 313 150 271 238
226 170.081 13 0.338 161 316 147 264 231
226 171.104 13 0.336 161 319 149 258 224
226 172.11 13 0.334 161 322 150 270 239
226 173.12 13 0.332 161 325 147 267 235
226 174.145 13 0.33 161 328 158 279 236
226 175.239 13 0.328 161 331 154 266 234
226 176.246 13 0.326 161 334 160 278 235
226 177.354 13 0.324 161 337 156 284 240
226 178.358 13 0.322 161 340 148 268 235
226 179.378 13 0.32 161 343 153 274 237
226 180.405 13 0.318 161 346 154 276 244
226 181.408 14 0.316 161 349 354 266 238
226 182.559 14 0.316 162 351 941 662 368
226 183.644 14 0.32 165 351 945 959 778
226 184.704 14 0.318 165 354 402 332 244
226 185.745 14 0.316 165 357 140 254 223
226 186.828 14 0.315 165 360 150 269 239
226 187.877 14 0.313 165 363 147 270 235
226 189.273 14 0.311 165 366 148 268 233
226 190.404 14 0.309 165 369 150 269 235
226 191.515 14 0.308 165 372 152 272 238
226 192.88 14 0.306 165 375 152 272 239
226 193.962 14 0.304 165 378 148 270 237
226 195.144 14 0.303 165 381 149 268 233
226 196.107 15 0.301 165 384 149 269 233
226 197.213 15 0.299 165 387 147 266 233
226 198.245 15 0.298 165 390 151 273 238
226 199.99 15 0.296 165 393 152 272 238
226 200.998 15 0.294 165 396 157 279 243
226 202.017 15 0.293 165 399 162 285 246
226 203.03 15 0.297 168 399 787 877 896
226 204.033 15 0.3 171 399 945 958 952
226 205.064 15 0.304 174 399 946 959 952
226 206.129 15 0.302 174 402 314 393 327
226 207.139 15 0.301 174 405 152 270 237
226 208.584 15 0.299 174 408 149 270 237
226 209.719 15 0.298 174 411 152 273 235
226 210.74 16 0.296 174 414 152 273 238
226 211.76 16 0.295 174 417 257 364 331
226 212.761 16 0.298 177 417 947 960 952
226 213.781 16 0.302 180 417 924 956 933
226 214.812 16 0.305 183 417 946 959 952
226 215.876 16 0.309 186 417 946 959 953
226 216.907 16 0.309 187 419 367 679 859
226 217.928 16 0.307 187 422 152 271 235
226 218.929 16 0.306 187 425 148 270 236
226 219.952 16 0.304 187 428 147 266 233
226 220.961 16 0.303 187 431 146 267 232
226 221.974 16 0.301 187 434 149 270 237
226 222.996 16 0.3 187 437 149 266 235
226 224.1 16 0.299 187 440 150 269 234
226 225.112 16 0.297 187 443 146 267 234
226 226.114 16 0.296 187 446 150 271 335
226 227.123 17 0.299 190 446 741 934 954
226 228.128 17 0.302 193 446 946 959 952
226 229.147 17 0.306 196 446 946 959 953
226 230.217 17 0.309 199 446 798 844 819
226 231.219 17 0.307 199 449 150 269 237
226 232.245 17 0.306 199 452 147 266 238
226 233.264 17 0.305 199 455 151 269 237
226 234.283 17 0.303 199 458 149 270 236
226 235.293 17 0.302 199 461 149 269 236
226 236.315 17 0.3 199 464 143 260 228
226 237.345 17 0.299 199 467 149 270 235
226 238.362 17 0.298 199 470 151 269 236
226 239.375 17 0.296 199 473 146 265 232
226 240.387 17 0.295 199 476 151 271 237
226 241.388 18 0.294 199 479 152 274 238
226 242.39 18 0.293 199 482 153 283 468
226 243.402 18 0.296 202 482 729 957 953
226 244.42 18 0.299 205 482 922 958 947
226 245.424 18 0.302 208 482 879 950 929
226 246.436 18 0.303 210 483 847 876 685
226 247.441 18 0.302 210 486 187 254 223
226 248.448 18 0.301 210 489 146 266 234
226 249.455 18 0.299 210 492 143 260 228
226 250.463 18 0.298 210 495 138 248 219
226 251.465 18 0.297 210 498 138 251 216
226 252.474 18 0.296 210 501 146 263 228
226 253.485 18 0.294 210 504 150 271 235
226 254.487 18 0.293 210 507 149 268 234
226 255.496 18 0.292 210 510 144 259 227
226 256.498 18 0.291 210 513 148 268 232
226 257.504 19 0.292 212 514 813 728 542
226 258.513 19 0.295 215 514 833 952 947
226 259.536 19 0.298 218 514 906 956 951
226 260.538 19 0.301 221 514 912 957 951
226 261.547 19 0.3 221 517 151 382 484
226 262.549 19 0.299 221 520 148 268 234
226 263.551 19 0.297 221 523 148 266 235
226 264.558 19 0.296 221 526 325 296 241
226 265.56 19 0.299 224 526 945 956 832
226 266.573 19 0.302 227 526 934 956 949
226 267.574 19 0.304 230 526 918 954 935
226 268.576 19 0.307 233 526 885 953 942
226 269.577 19 0.309 235 527 601 954 943
226 270.582 20 0.309 236 529 148 446 884
226 271.59 20 0.308 236 532 150 267 230
226 272.59 20 0.306 236 535 149 268 235
226 273.592 20 0.305 236 538 150 269 238
226 274.593 20 0.304 236 541 150 271 236
226 275.597 20 0.303 236 544 333 414 336
226 276.599 20 0.305 239 544 944 959 952
226 277.635 20 0.308 242 544 931 958 744
226 278.64 20 0.307 242 547 371 274 236
226 279.644 20 0.306 242 550 151 273 236
226 280.645 20 0.305 242 553 148 268 238
226 281.646 20 0.304 242 556 149 272 237
226 282.65 20 0.302 242 559 148 267 235
226 283.651 20 0.301 242 562 147 270 238
226 284.652 20 0.3 242 565 381 358 228
226 285.654 20 0.299 242 568 398 262 227
226 286.655 20 0.298 242 571 148 270 236
226 287.661 20 0.297 242 574 149 270 236
226 288.663 20 0.296 242 577 146 264 231
226 289.664 20 0.295 242 580 145 263 231
226 290.665 20 0.294 242 583 145 265 233
226 291.673 20 0.293 242 586 150 272 239
226 292.675 20 0.293 243 588 352 676 855
226 293.676 20 0.295 246 588 893 953 946
226 294.686 20 0.298 249 588 942 955 946
226 295.699 20 0.299 251 589 696 745 732
226 296.698 20 0.298 251 592 150 271 238
226 297.703 20 0.297 251 595 149 271 237
226 298.702 20 0.296 251 598 154 273 242
226 299.737 20 0.295 251 601 506 401 243
226 300.738 20 0.294 251 604 488 398 258
226 301.74 20 0.293 251 607 148 267 236
226 302.741 20 0.292 251 610 149 270 235
226 303.748 20 0.291 251 613 150 271 236
226 304.757 20 0.29 251 616 147 262 231
226 305.759 20 0.29 252 618 835 398 229
226 306.761 20 0.291 254 619 947 959 516
226 307.762 20 0.294 257 619 947 960 953
226 308.764 20 0.296 260 619 947 960 954
226 309.765 20 0.298 263 619 947 960 954
226 310.769 20 0.301 266 619 946 910 836
226 311.777 20 0.3 266 622 156 303 454
226 312.779 20 0.299 266 625 149 271 442
226 313.785 20 0.298 266 628 149 270 236
226 314.787 20 0.297 266 631 144 263 228
226 315.788 20 0.296 266 634 146 265 234
226 316.789 20 0.295 266 637 145 262 231
226 317.791 20 0.294 266 640 147 268 235
226 318.807 20 0.293 266 643 147 265 233
226 319.811 20 0.292 266 646 147 268 235
226 320.832 20 0.291 266 649 138 252 221
226 321.834 20 0.29 266 652 148 268 235
226 322.84 20 0.289 266 655 149 270 236
226 323.86 20 0.288 266 658 285 412 409
226 324.879 20 0.29 269 658 946 959 952
226 326.133 19 0.293 272 658 945 959 952
226 327.199 23 0.294 274 659 726 751 699
226 328.231 23 0.293 274 662 153 272 239
226 329.237 23 0.292 274 665 149 271 238
226 330.247 23 0.291 274 668 425 551 543
226 331.28 23 0.293 277 668 945 959 952
226 332.302 23 0.296 280 668 897 957 952
226 333.319 23 0.298 283 668 939 959 954
226 334.354 23 0.3 286 668 947 959 937
226 335.356 23 0.302 289 668 946 959 954
226 336.386 23 0.304 292 668 890 950 900
226 337.402 23 0.307 295 668 812 864 733
226 338.411 23 0.307 296 670 149 275 925
226 339.435 23 0.308 298 671 593 741 953
226 341.045 24 0.31 301 671 741 896 930
226 342.102 24 0.309 301 674 147 262 239
226 343.139 24 0.308 301 677 151 268 422
226 344.149 24 0.307 301 680 150 275 234
226 345.158 24 0.306 301 683 149 268 229
226 346.224 24 0.305 301 686 150 268 235
226 347.232 24 0.304 301 689 146 268 238
226 348.394 24 0.303 301 692 150 275 238
226 349.415 24 0.302 301 695 154 273 238
226 350.468 24 0.301 301 698 154 267 234
226 351.521 24 0.301 301 701 159 276 240
226 352.534 24 0.3 301 704 154 271 234
226 353.535 24 0.299 301 707 151 278 242
226 354.694 25 0.298 301 710 152 275 239
226 356.057 25 0.297 301 713 152 285 237
226 357.066 25 0.296 301 716 156 282 245
226 358.077 25 0.295 301 719 154 274 241
226 359.087 25 0.294 301 722 153 277 243
226 360.124 25 0.294 301 725 151 272 235
226 361.201 25 0.293 301 728 156 273 238
226 362.293 25 0.292 301 731 152 275 239
226 363.462 25 0.291 301 734 151 271 237
226 364.485 25 0.29 301 737 151 272 237
226 365.526 25 0.289 301 740 150 273 240
226 366.539 25 0.289 301 743 151 269 236
226 367.568 25 0.288 301 746 151 270 237
226 368.569 26 0.287 301 749 150 272 238
226 369.579 26 0.286 301 752 151 274 234
226 370.59 26 0.285 301 755 151 273 236
226 371.598 26 0.284 301 758 153 275 236
226 372.609 26 0.284 301 761 152 269 234
226 373.806 26 0.283 301 764 432 473 425
226 374.836 26 0.285 304 764 945 959 951
226 375.928 26 0.287 307 764 928 956 940
226 377.141 26 0.289 310 764 931 957 948
226 378.356 26 0.291 313 764 899 954 934
226 379.362 26 0.29 313 767 227 331 255
226 380.466 26 0.289 313 770 150 269 235
226 381.487 26 0.288 313 773 151 273 238
226 382.508 26 0.288 313 776 373 379 237
226 383.593 26 0.288 314 778 884 636 248
226 384.616 27 0.287 314 781 154 273 236
226 385.713 27 0.286 314 784 153 274 239
226 386.72 27 0.285 314 787 151 274 239
226 387.839 27 0.285 314 790 151 273 239
226 388.848 27 0.284 314 793 151 270 240
226 389.856 27 0.284 315 795 258 558 897
226 390.866 27 0.285 317 796 376 955 950
226 391.882 27 0.287 320 796 940 957 944
226 392.891 27 0.289 323 796 932 956 948
226 393.941 27 0.291 326 796 942 957 948
226 394.981 27 0.29 326 799 574 669 436
226 395.99 27 0.289 326 802 150 270 235
226 397.012 27 0.288 326 805 145 264 232
226 398.074 28 0.288 326 808 146 262 232
226 399.083 28 0.287 326 811 142 260 227
226 400.089 28 0.286 326 814 150 272 238
226 401.097 28 0.285 326 817 150 271 236
226 402.12 28 0.285 326 820 151 274 239
226 403.126 28 0.284 326 823 156 277 240
226 404.13 28 0.283 326 826 152 276 240
