ID TIME BLK ESTIMATE W B S1 S2 S3
213 499.588 24 0.383 551 889 959 956 966
213 500.592 24 0.384 554 889 944 915 925
213 501.595 24 0.383 554 892 361 293 511
213 502.609 24 0.382 554 895 358 293 519
213 503.616 24 0.382 554 898 361 292 514
213 504.627 24 0.381 554 901 486 300 508
213 505.648 24 0.382 557 901 957 953 898
213 506.648 24 0.383 560 901 947 935 961
213 507.66 24 0.385 563 901 958 954 967
213 508.671 24 0.386 566 901 958 949 967
213 509.672 24 0.385 566 904 577 305 534
213 510.674 24 0.384 566 907 344 281 496
213 511.682 24 0.384 566 910 332 268 476
213 512.687 24 0.383 566 913 333 269 476
213 513.698 24 0.382 566 916 336 270 478
213 514.705 24 0.381 566 919 339 276 489
213 515.707 24 0.38 566 922 366 300 525
213 516.711 24 0.38 566 925 366 297 525
213 517.73 24 0.379 566 928 368 300 523
213 518.735 24 0.378 566 931 366 296 532
213 519.745 24 0.377 566 934 358 291 514
213 520.75 24 0.377 566 937 364 296 519
213 521.762 24 0.376 566 940 362 296 516
213 522.781 24 0.375 566 943 362 296 520
213 523.782 24 0.374 566 946 366 299 525
213 524.784 24 0.374 566 949 370 300 526
213 525.793 24 0.373 566 952 369 301 529
213 526.801 24 0.372 566 955 366 299 527
213 527.81 24 0.372 567 957 669 591 704
213 528.828 24 0.373 570 957 959 958 968
213 529.831 24 0.375 573 957 959 959 969
213 530.857 25 0.376 576 957 735 959 968
213 531.867 25 0.376 578 958 607 958 968
213 532.876 25 0.378 581 958 959 959 968
213 533.931 25 0.379 584 958 816 832 900
213 534.947 25 0.378 584 961 365 296 516
213 535.965 25 0.377 584 964 360 293 699
213 536.975 25 0.378 586 965 368 784 968
213 537.98 25 0.379 589 965 941 958 968
213 538.982 25 0.38 592 965 954 955 968
213 539.988 25 0.381 595 965 956 955 968
213 540.99 25 0.381 595 968 493 482 691
213 541.991 25 0.38 595 971 365 299 523
213 543.004 25 0.379 595 974 355 288 510
213 544.013 25 0.379 596 976 424 508 770
213 545.025 25 0.38 599 976 955 955 967
213 546.034 25 0.38 600 978 399 541 870
213 547.037 25 0.38 600 981 348 282 494
213 548.055 24 0.379 600 984 360 293 515
213 549.063 26 0.378 600 987 347 281 500
213 550.076 26 0.377 600 990 366 298 519
213 551.084 26 0.377 600 993 343 277 486
213 552.086 26 0.376 600 996 357 289 502
213 553.087 26 0.375 600 999 365 295 521
213 554.096 26 0.375 600 1002 365 297 525
213 555.097 26 0.374 600 1005 367 299 643
213 556.098 27 0.374 602 1006 379 798 969
213 557.121 27 0.376 605 1006 939 957 968
213 558.133 27 0.377 608 1006 951 945 959
213 559.135 27 0.378 611 1006 943 836 855
213 560.136 27 0.377 611 1009 373 298 524
213 561.602 27 0.377 611 1012 367 299 525
213 562.603 27 0.376 611 1015 361 292 512
213 563.611 27 0.375 611 1018 354 287 503
213 564.609 27 0.374 611 1021 366 301 528
213 565.611 27 0.374 611 1024 365 299 529
213 566.615 27 0.373 611 1027 368 299 528
213 567.627 27 0.372 611 1030 360 293 516
213 568.631 27 0.372 611 1033 366 297 523
213 569.635 27 0.371 611 1036 367 300 528
213 570.636 27 0.37 611 1039 367 301 527
213 571.638 27 0.37 611 1042 369 300 527
213 572.64 28 0.369 611 1045 369 299 528
213 573.646 28 0.368 611 1048 369 300 531
213 574.655 28 0.368 612 1050 363 425 909
213 575.657 28 0.369 615 1050 722 945 963
213 576.658 28 0.371 618 1050 702 783 921
213 577.66 28 0.37 618 1053 370 303 530
213 578.667 28 0.369 618 1056 363 294 515
213 579.677 28 0.369 618 1059 367 298 523
213 580.678 28 0.369 619 1061 535 620 845
213 581.679 28 0.37 622 1061 960 958 969
213 582.686 28 0.371 625 1061 960 959 969
213 583.692 28 0.372 628 1061 960 959 969
213 584.694 28 0.373 631 1061 960 959 969
213 585.698 28 0.374 633 1062 633 794 969
213 586.699 28 0.373 633 1065 366 299 570
213 587.711 28 0.372 633 1068 367 298 524
213 588.711 28 0.372 634 1070 533 620 853
213 589.716 28 0.373 637 1070 960 959 969
213 590.717 28 0.373 638 1072 471 622 901
213 591.719 28 0.373 638 1075 365 296 517
213 592.72 28 0.372 638 1078 370 300 521
213 593.723 28 0.371 638 1081 499 380 535
213 594.732 28 0.372 641 1081 956 956 965
213 595.743 28 0.373 644 1081 942 808 721
213 596.744 28 0.373 644 1084 475 298 519
213 597.751 28 0.372 644 1087 366 298 522
213 598.752 28 0.371 644 1090 368 297 521
213 599.759 29 0.371 644 1093 366 298 523
213 600.762 29 0.37 644 1096 355 288 638
213 601.773 29 0.371 646 1097 661 766 955
213 602.786 29 0.372 649 1097 946 905 963
213 603.805 29 0.373 652 1097 960 958 969
213 604.809 29 0.374 655 1097 961 865 837
213 605.812 29 0.373 655 1100 372 296 519
213 606.814 29 0.373 655 1103 358 291 518
213 607.815 29 0.372 655 1106 362 295 516
213 608.816 29 0.371 655 1109 365 297 520
213 609.818 29 0.371 655 1112 366 297 519
213 610.819 29 0.37 655 1115 365 297 523
213 611.823 29 0.37 655 1118 365 296 522
213 612.824 29 0.369 655 1121 355 289 507
213 613.833 29 0.368 655 1124 363 295 516
213 614.834 29 0.368 655 1127 366 298 523
213 615.836 29 0.367 655 1130 368 299 523
213 616.837 29 0.366 655 1133 368 298 525
213 617.838 29 0.366 655 1136 364 296 516
213 618.845 29 0.365 655 1139 399 425 685
213 619.847 29 0.366 658 1139 962 959 968
213 620.848 29 0.367 661 1139 940 919 961
213 621.855 29 0.368 664 1139 864 735 771
213 622.856 29 0.368 664 1142 367 299 524
213 623.866 29 0.367 664 1145 361 292 510
213 624.868 29 0.367 664 1148 372 302 528
213 625.872 29 0.366 664 1151 368 300 521
213 626.873 29 0.365 664 1154 370 298 524
213 627.875 29 0.365 664 1157 367 297 517
213 628.876 29 0.364 664 1160 367 297 521
213 629.879 29 0.364 664 1163 366 299 521
213 630.888 29 0.363 664 1166 367 298 525
213 631.889 29 0.364 667 1166 741 711 806
213 632.891 29 0.365 670 1166 919 875 896
213 633.903 29 0.364 670 1169 395 270 474
213 634.905 29 0.364 670 1172 332 266 471
213 635.912 29 0.363 670 1175 326 262 468
213 636.926 29 0.363 670 1178 327 263 468
213 637.951 29 0.362 670 1181 360 291 513
213 638.994 29 0.361 670 1184 367 298 523
213 640.003 29 0.361 670 1187 363 295 520
213 641.004 29 0.36 670 1190 347 281 494
213 642.032 29 0.36 670 1193 352 286 503
213 643.033 29 0.359 670 1196 360 293 515
213 644.036 29 0.359 670 1199 356 288 504
213 645.038 29 0.358 670 1202 366 299 524
213 646.039 29 0.357 670 1205 362 295 519
213 647.044 29 0.357 670 1208 364 295 520
213 648.048 29 0.356 670 1211 365 300 526
213 649.052 29 0.356 670 1214 351 299 624
213 650.07 29 0.356 671 1216 437 572 860
