ID TIME BLK ESTIMATE W B S1 S2 S3
222 191.051 8 0.335 182 361 174 328 353
222 192.053 8 0.334 182 364 175 328 353
222 193.054 8 0.332 182 367 173 333 357
222 194.054 8 0.33 182 370 171 331 359
222 195.056 8 0.328 182 373 174 332 360
222 196.057 8 0.326 182 376 170 323 354
222 197.058 8 0.325 182 379 156 295 333
222 198.06 8 0.323 182 382 168 315 344
222 199.061 8 0.321 182 385 173 332 431
222 200.062 8 0.325 185 385 747 842 960
222 201.063 8 0.328 188 385 956 964 959
222 202.065 8 0.332 191 385 957 965 960
222 203.066 8 0.33 191 388 523 565 537
222 204.067 8 0.328 191 391 171 328 357
222 205.068 8 0.327 191 394 171 328 358
222 206.069 8 0.325 191 397 215 334 357
222 207.071 8 0.329 194 397 957 950 917
222 208.072 8 0.332 197 397 957 966 961
222 209.073 8 0.335 200 397 958 966 962
222 210.075 8 0.339 203 397 958 966 962
222 211.081 8 0.342 206 397 957 965 960
222 212.082 8 0.345 209 397 958 965 960
222 213.083 8 0.348 212 397 950 964 960
222 214.084 8 0.352 215 397 958 965 960
222 215.089 8 0.355 218 397 955 963 958
222 216.105 8 0.358 221 397 958 966 962
222 217.11 9 0.361 224 397 958 965 961
222 218.135 9 0.362 226 398 958 900 615
222 219.15 9 0.361 226 401 457 332 353
222 220.186 9 0.359 226 404 171 325 354
222 221.197 9 0.357 226 407 165 315 348
222 222.198 9 0.356 226 410 168 319 350
222 223.199 9 0.357 228 411 799 761 670
222 224.2 9 0.36 231 411 953 964 894
222 225.201 9 0.36 232 413 851 550 337
222 226.202 9 0.358 232 416 158 296 330
222 227.204 9 0.357 232 419 159 307 339
222 228.204 9 0.355 232 422 168 323 349
222 229.206 9 0.353 232 425 163 313 348
222 230.207 9 0.352 232 428 164 318 349
222 231.208 9 0.35 232 431 169 326 355
222 232.209 9 0.349 232 434 169 325 354
222 233.21 9 0.347 232 437 167 323 352
222 234.211 9 0.345 232 440 164 317 346
222 235.213 9 0.344 232 443 165 314 345
222 236.22 9 0.342 232 446 151 294 331
222 237.221 9 0.341 232 449 148 287 326
222 238.222 9 0.339 232 452 165 315 346
222 239.224 9 0.338 232 455 166 317 348
222 240.224 9 0.336 232 458 170 327 356
222 241.226 9 0.335 232 461 171 331 361
222 242.227 9 0.334 232 464 170 325 351
222 243.228 9 0.334 233 466 748 669 565
222 244.23 9 0.336 236 466 957 965 962
222 245.231 9 0.339 239 466 957 965 962
222 246.232 9 0.342 242 466 958 966 962
222 247.233 9 0.345 245 466 957 965 961
222 248.235 9 0.343 245 469 214 428 508
222 249.237 9 0.342 245 472 173 330 360
222 250.238 9 0.34 245 475 168 320 346
222 251.24 9 0.339 245 478 167 318 346
222 252.241 9 0.338 245 481 171 329 357
222 253.242 9 0.336 245 484 173 333 358
222 254.243 9 0.335 245 487 171 328 355
222 255.245 9 0.334 245 490 168 369 351
222 256.246 9 0.336 248 490 754 965 953
222 257.248 9 0.339 251 490 958 964 959
222 258.249 9 0.342 254 490 957 965 960
222 259.251 9 0.344 257 490 758 964 961
222 260.254 9 0.343 257 493 169 316 475
222 261.256 9 0.342 257 496 166 324 353
222 262.257 9 0.34 257 499 172 328 357
222 263.258 9 0.339 257 502 168 324 355
222 264.259 9 0.34 259 503 487 716 824
222 265.26 9 0.341 261 504 392 811 958
222 266.261 9 0.34 261 507 171 326 437
222 267.263 9 0.339 261 510 168 328 356
222 268.264 9 0.337 261 513 165 318 348
222 269.265 9 0.336 261 516 166 326 357
222 270.267 9 0.335 261 519 169 325 358
222 271.268 9 0.334 261 522 168 332 359
222 272.269 9 0.332 261 525 170 329 356
222 273.271 9 0.331 261 528 167 325 355
222 274.272 9 0.33 261 531 172 334 357
222 275.273 9 0.329 261 534 172 333 358
222 276.274 9 0.327 261 537 171 328 355
222 277.276 9 0.326 261 540 172 329 357
222 278.277 9 0.325 261 543 509 614 568
222 279.278 9 0.327 264 543 957 965 961
222 280.28 9 0.33 267 543 957 965 960
222 281.286 9 0.332 270 543 957 965 961
222 282.287 9 0.334 272 544 610 900 960
222 283.29 9 0.332 272 547 171 329 470
222 284.29 9 0.331 272 550 175 334 361
222 285.291 9 0.33 272 553 166 324 354
222 286.292 9 0.329 272 556 173 332 356
222 287.296 9 0.328 272 559 176 473 683
222 288.297 9 0.33 275 559 773 965 961
222 289.299 9 0.331 277 560 276 778 962
222 290.3 9 0.33 277 563 173 336 483
222 291.302 9 0.329 277 566 167 331 357
222 292.303 9 0.328 277 569 167 326 355
222 293.304 9 0.326 277 572 170 331 355
222 294.304 9 0.325 277 575 170 326 355
222 295.306 9 0.328 280 575 870 899 894
222 296.307 9 0.33 283 575 958 965 962
222 297.308 9 0.332 286 575 957 965 961
222 298.31 9 0.335 289 575 958 966 962
222 299.311 9 0.337 292 575 958 966 962
222 300.313 9 0.339 295 575 958 966 962
222 301.314 9 0.342 298 575 958 965 962
222 302.315 9 0.344 301 575 958 965 961
222 303.316 9 0.346 304 575 956 963 957
222 304.318 9 0.348 307 575 950 959 950
222 305.319 9 0.35 310 575 956 962 955
222 306.321 9 0.353 313 575 957 965 959
222 307.323 9 0.355 316 575 951 963 957
222 308.324 9 0.357 319 575 956 963 904
222 309.326 9 0.356 319 578 287 336 344
222 310.333 9 0.355 319 581 168 319 347
222 311.337 9 0.353 319 584 160 303 337
222 312.338 9 0.353 320 586 151 594 767
222 313.339 9 0.352 320 589 159 300 617
222 314.341 9 0.351 320 592 165 318 348
222 315.342 9 0.35 320 595 166 323 353
222 316.346 9 0.349 320 598 170 333 358
222 317.347 9 0.348 320 601 169 333 356
222 318.348 9 0.346 320 604 164 322 357
222 319.349 9 0.345 320 607 173 331 360
222 320.356 9 0.344 320 610 169 324 353
222 321.357 9 0.343 320 613 173 333 354
222 322.359 9 0.342 320 616 177 341 358
222 323.36 9 0.341 320 619 176 333 358
222 324.362 9 0.34 320 622 173 333 358
222 325.363 9 0.339 320 625 180 339 364
222 326.365 9 0.338 320 628 188 340 361
222 327.366 9 0.337 320 631 183 347 372
222 328.367 9 0.336 320 634 172 337 365
222 329.369 9 0.335 320 637 587 573 482
222 330.37 9 0.337 323 637 958 966 961
222 331.371 9 0.339 326 637 958 966 962
222 332.372 9 0.341 329 637 957 966 961
222 333.374 9 0.342 331 638 956 724 459
222 334.375 9 0.344 334 638 958 966 930
222 335.376 9 0.346 337 638 953 965 960
222 336.377 9 0.348 340 638 958 966 962
222 337.379 9 0.35 343 638 958 966 962
222 338.38 9 0.352 346 638 956 963 959
222 339.381 9 0.354 349 638 958 965 960
222 340.382 9 0.356 352 638 958 965 961
222 341.383 9 0.358 355 638 958 966 962
222 342.385 9 0.36 358 638 958 966 962
222 343.386 9 0.361 361 638 958 966 962
222 344.388 9 0.363 364 638 958 966 961
222 345.389 9 0.365 367 638 958 965 961
222 346.39 9 0.367 370 638 821 873 895
222 347.391 9 0.366 370 641 165 320 429
222 348.391 9 0.366 371 643 170 697 858
222 349.392 9 0.367 373 644 171 964 961
222 350.399 9 0.366 373 647 166 591 613
222 351.403 9 0.365 373 650 169 325 356
222 352.404 9 0.364 373 653 164 314 348
222 353.415 9 0.363 373 656 554 637 645
222 354.431 9 0.364 376 656 956 965 962
222 355.452 11 0.366 379 656 958 965 962
222 356.47 13 0.368 382 656 957 964 959
222 357.482 14 0.37 385 656 957 964 960
222 358.505 14 0.372 388 656 958 964 725
222 359.522 14 0.371 388 659 501 414 351
222 360.536 14 0.37 388 662 170 330 359
222 361.546 14 0.369 388 665 170 329 357
222 362.564 14 0.368 388 668 168 330 360
222 363.574 14 0.367 388 671 175 333 361
222 364.6 14 0.365 388 674 180 337 363
222 365.606 14 0.364 388 677 183 345 372
222 366.62 14 0.364 389 679 734 427 407
222 367.629 14 0.363 389 682 178 332 355
222 368.632 14 0.362 389 685 525 630 662
222 369.633 14 0.364 392 685 958 966 962
222 370.641 14 0.366 395 685 957 965 961
222 371.669 14 0.367 397 686 663 719 706
222 372.675 14 0.366 397 689 164 318 349
222 373.676 14 0.365 397 692 167 326 358
222 374.68 14 0.364 397 695 168 329 356
222 375.696 14 0.363 397 698 168 327 353
222 376.711 15 0.362 397 701 168 320 349
222 377.718 15 0.361 397 704 165 322 355
222 378.74 15 0.36 397 707 162 324 357
222 379.741 15 0.359 397 710 168 330 356
222 380.742 15 0.358 397 713 169 326 357
222 381.744 15 0.357 397 716 168 328 357
222 382.756 15 0.356 397 719 168 327 356
222 383.757 15 0.355 397 722 167 325 355
222 384.759 15 0.354 397 725 168 321 348
222 385.764 15 0.353 397 728 171 330 354
222 386.764 15 0.352 397 731 166 319 349
222 387.766 15 0.351 397 734 169 321 349
222 388.767 15 0.35 397 737 173 336 360
222 389.768 15 0.349 397 740 174 332 360
222 390.782 15 0.348 397 743 166 321 352
222 391.792 15 0.347 397 746 168 326 356
222 392.796 15 0.347 397 749 167 320 352
222 393.797 15 0.346 397 752 162 315 349
222 394.802 15 0.345 397 755 169 327 357
222 395.802 15 0.344 397 758 167 324 354
222 396.803 15 0.343 397 761 168 326 356
222 397.816 15 0.342 397 764 168 326 357
222 398.835 15 0.341 397 767 171 325 356
222 399.845 15 0.34 397 770 168 326 355
222 400.847 15 0.339 397 773 167 321 347
222 401.848 15 0.339 397 776 171 328 356
222 402.849 15 0.338 397 779 174 331 359
222 403.864 15 0.337 397 782 172 329 356
222 404.875 15 0.336 397 785 170 327 357
222 405.88 15 0.335 397 788 164 313 347
222 406.883 15 0.334 397 791 164 312 346
222 407.888 15 0.333 397 794 170 329 358
222 408.9 15 0.333 398 796 170 332 748
222 409.901 15 0.334 400 797 167 885 959
222 410.912 15 0.336 403 797 810 964 960
222 411.913 15 0.336 404 799 496 649 701
222 412.916 15 0.335 404 802 173 332 360
222 413.928 15 0.334 404 805 173 332 359
222 414.955 15 0.333 404 808 171 322 352
222 415.961 15 0.333 404 811 299 323 352
222 417.018 16 0.332 404 814 511 349 356
222 418.032 16 0.331 404 817 172 327 355
222 419.05 16 0.33 404 820 171 326 354
222 420.13 16 0.329 404 823 171 325 352
222 421.15 16 0.329 404 826 167 322 349
222 422.168 16 0.328 404 829 172 325 356
222 423.18 16 0.327 404 832 168 320 349
222 424.188 16 0.326 404 835 167 320 352
222 425.19 16 0.326 405 837 156 501 873
222 426.195 16 0.327 407 838 674 963 957
222 427.195 16 0.329 410 838 949 961 956
222 428.205 16 0.33 413 838 955 964 960
222 429.21 16 0.332 416 838 956 965 961
222 430.217 16 0.333 419 838 956 965 962
222 431.224 16 0.335 422 838 957 965 960
222 432.228 16 0.337 425 838 957 965 961
222 433.235 16 0.338 428 838 717 838 902
222 434.236 16 0.337 428 841 172 333 362
222 435.238 16 0.337 428 844 173 329 357
222 436.239 16 0.336 428 847 170 330 353
222 437.253 16 0.335 428 850 171 330 358
222 438.258 16 0.334 428 853 171 333 359
222 439.266 16 0.333 428 856 154 295 330
222 440.271 16 0.333 428 859 170 323 350
222 441.271 16 0.332 428 862 166 321 352
222 442.275 16 0.331 428 865 166 317 349
222 443.289 16 0.33 428 868 172 327 356
222 444.294 16 0.33 428 871 166 318 349
222 445.294 16 0.329 428 874 168 320 349
222 446.303 16 0.328 428 877 172 327 354
222 447.319 16 0.327 428 880 172 323 351
222 448.333 16 0.327 428 883 168 321 353
222 449.336 16 0.326 428 886 172 329 357
222 450.376 16 0.325 428 889 172 329 358
222 451.408 16 0.324 428 892 171 332 359
222 452.43 16 0.324 428 895 168 324 354
222 453.437 16 0.323 428 898 170 325 357
222 454.455 16 0.322 428 901 174 331 360
222 455.478 16 0.321 428 904 169 323 359
222 456.578 16 0.321 428 907 171 326 360
222 457.989 17 0.32 428 910 234 325 352
222 458.991 17 0.322 431 910 957 963 844
222 460.003 17 0.321 431 913 676 599 456
222 461.02 17 0.32 431 916 166 326 361
222 462.036 17 0.319 431 919 169 317 346
222 463.089 17 0.319 431 922 165 312 343
222 464.126 17 0.318 431 925 168 324 355
222 465.136 17 0.317 431 928 169 327 355
222 466.155 17 0.317 431 931 169 323 355
222 467.18 17 0.316 431 934 468 390 349
222 468.242 17 0.317 433 935 956 880 570
222 469.26 17 0.318 436 935 956 964 961
222 470.264 17 0.32 439 935 957 965 961
222 471.271 17 0.321 442 935 956 964 960
222 472.273 17 0.323 445 935 950 962 957
222 473.281 17 0.323 446 937 726 656 542
222 474.282 17 0.322 446 940 160 302 331
222 475.283 17 0.321 446 943 162 315 345
222 476.284 17 0.321 446 946 168 329 359
222 477.286 17 0.32 446 949 169 326 358
222 478.287 17 0.319 446 952 169 325 354
222 479.292 17 0.318 446 955 169 324 354
222 480.301 17 0.318 446 958 168 325 355
222 481.302 17 0.317 446 961 168 324 354
222 482.303 17 0.316 446 964 170 324 349
222 483.305 17 0.316 446 967 173 334 424
222 484.307 17 0.317 449 967 862 964 960
222 485.308 17 0.317 450 969 739 655 536
222 486.315 17 0.317 450 972 168 328 353
222 487.322 17 0.316 450 975 157 306 343
222 488.326 17 0.315 450 978 168 322 352
222 489.332 17 0.316 452 979 177 834 960
222 490.34 17 0.317 454 980 543 965 961
222 491.345 17 0.318 457 980 957 965 961
222 492.352 17 0.32 460 980 956 965 960
222 493.368 17 0.321 463 980 947 957 772
222 494.377 19 0.32 463 983 482 360 353
222 495.38 19 0.32 463 986 166 326 355
222 496.395 19 0.319 463 989 167 326 356
222 497.4 19 0.318 463 992 166 325 356
222 498.408 19 0.318 463 995 163 319 351
222 499.425 19 0.317 463 998 166 327 354
222 500.463 20 0.316 463 1001 166 323 354
222 501.481 20 0.318 466 1001 813 860 876
222 502.509 20 0.319 469 1001 958 965 961
222 503.525 20 0.321 472 1001 958 965 961
222 504.545 20 0.32 472 1004 370 533 590
222 505.551 20 0.319 472 1007 174 335 365
222 506.558 20 0.319 472 1010 170 331 609
222 507.563 20 0.318 472 1013 613 521 678
222 508.58 20 0.318 473 1015 817 324 349
222 509.582 20 0.317 473 1018 170 329 356
222 510.595 20 0.317 473 1021 167 323 351
222 511.596 20 0.316 473 1024 165 313 352
222 512.599 20 0.317 475 1025 926 738 562
222 513.601 20 0.318 478 1025 955 963 959
222 514.6 20 0.32 481 1025 956 964 961
222 515.602 20 0.321 484 1025 956 963 959
222 516.603 21 0.32 484 1028 549 586 569
222 517.609 21 0.32 484 1031 152 297 333
222 518.615 21 0.319 484 1034 160 311 344
222 519.62 21 0.318 484 1037 169 325 354
222 520.622 21 0.318 484 1040 172 333 360
222 521.623 21 0.317 484 1043 659 324 336
222 522.624 21 0.318 486 1044 957 964 639
222 523.626 21 0.318 488 1045 818 775 691
222 524.627 21 0.318 488 1048 177 336 362
222 525.628 21 0.317 488 1051 175 337 364
222 526.629 21 0.317 488 1054 175 333 368
222 527.631 21 0.316 488 1057 172 337 366
222 528.632 21 0.315 488 1060 173 332 359
222 529.633 21 0.315 488 1063 171 334 361
222 530.634 21 0.314 488 1066 168 329 359
222 531.636 21 0.314 488 1069 172 332 360
222 532.637 21 0.313 488 1072 173 336 361
222 533.638 21 0.312 488 1075 170 331 358
222 534.639 21 0.312 488 1078 170 329 356
222 535.64 21 0.311 488 1081 171 334 361
222 536.641 21 0.311 488 1084 378 495 495
222 537.645 21 0.312 491 1084 957 965 962
222 538.646 21 0.313 494 1084 957 965 962
222 539.648 21 0.314 497 1084 958 965 962
222 540.649 21 0.316 500 1084 957 965 962
222 541.656 21 0.317 503 1084 957 965 962
222 542.658 21 0.318 506 1084 901 963 961
222 543.659 21 0.318 507 1086 179 588 702
222 544.66 21 0.318 507 1089 171 328 357
222 545.661 21 0.317 507 1092 173 335 361
222 546.663 21 0.317 507 1095 167 324 354
222 547.664 21 0.316 507 1098 172 329 358
222 548.664 21 0.315 507 1101 170 326 355
222 549.666 21 0.315 507 1104 172 330 356
222 550.667 21 0.314 507 1107 170 329 361
222 551.668 21 0.314 507 1110 170 330 360
222 552.669 21 0.313 507 1113 170 329 360
222 553.67 21 0.312 507 1116 165 320 350
222 554.672 21 0.312 507 1119 170 329 361
222 555.675 21 0.311 507 1122 173 333 364
222 556.675 21 0.311 507 1125 172 335 362
222 557.676 21 0.31 507 1128 168 319 349
222 558.678 21 0.31 507 1131 172 324 351
222 559.678 21 0.309 507 1134 176 336 363
222 560.679 21 0.309 507 1137 172 325 356
222 561.68 21 0.308 507 1140 171 322 351
222 562.684 21 0.307 507 1143 161 307 337
222 563.684 21 0.307 507 1146 164 309 339
222 564.686 21 0.306 507 1149 164 310 341
222 565.687 21 0.306 507 1152 166 318 349
222 566.688 21 0.305 507 1155 171 327 356
222 567.689 21 0.305 507 1158 175 331 361
222 568.69 21 0.304 507 1161 171 326 357
222 569.695 21 0.304 507 1164 160 302 335
222 570.707 21 0.303 507 1167 150 287 328
222 571.708 21 0.302 507 1170 158 304 344
222 572.71 21 0.302 507 1173 168 325 356
222 573.711 21 0.301 507 1176 162 308 339
222 574.732 24 0.301 507 1179 169 325 354
222 575.74 24 0.3 507 1182 169 328 356
222 576.743 24 0.3 507 1185 177 325 354
222 577.752 24 0.3 509 1186 944 793 655
222 578.757 24 0.302 512 1186 957 964 959
222 579.76 24 0.303 515 1186 956 964 960
222 580.763 24 0.304 518 1186 957 964 960
222 581.783 24 0.305 521 1186 957 964 960
222 582.803 24 0.307 524 1186 952 959 950
222 583.8 24 0.308 527 1186 956 963 958
222 584.804 24 0.309 530 1186 957 964 960
222 585.807 24 0.31 533 1186 957 965 961
222 586.813 24 0.311 536 1186 958 965 961
222 587.83 24 0.313 539 1186 956 964 957
222 588.835 24 0.314 542 1186 956 964 960
222 589.834 24 0.315 545 1186 957 965 961
222 590.85 24 0.316 548 1186 958 965 961
222 591.851 24 0.317 551 1186 955 964 961
222 592.873 24 0.317 551 1189 177 377 455
222 593.88 24 0.316 551 1192 381 335 360
222 594.881 24 0.316 551 1195 169 325 358
222 595.884 24 0.315 551 1198 164 313 345
222 596.891 24 0.315 551 1201 160 305 339
222 597.892 24 0.314 551 1204 158 305 340
222 598.896 24 0.314 551 1207 156 303 338
222 599.897 24 0.313 551 1210 167 323 355
222 600.908 24 0.312 551 1213 257 512 643
222 601.91 24 0.314 554 1213 957 965 960
222 602.927 24 0.315 557 1213 957 965 960
222 603.931 25 0.316 560 1213 957 964 961
222 604.945 26 0.315 560 1216 571 543 463
222 605.961 26 0.315 560 1219 163 319 350
222 606.978 26 0.314 560 1222 167 332 356
222 607.996 26 0.314 560 1225 166 325 357
222 609.01 26 0.313 560 1228 165 323 354
222 610.026 26 0.313 560 1231 168 325 356
222 611.052 26 0.312 560 1234 168 327 356
222 612.057 26 0.312 560 1237 167 319 351
222 613.085 26 0.311 560 1240 169 328 357
222 614.096 26 0.311 560 1243 170 330 358
222 615.105 26 0.31 560 1246 169 322 351
222 616.125 26 0.31 560 1249 171 331 356
222 617.138 26 0.309 560 1252 161 305 337
222 618.145 26 0.309 560 1255 146 286 325
222 619.198 26 0.308 560 1258 157 305 338
222 620.203 26 0.308 560 1261 155 298 335
222 621.226 26 0.307 560 1264 157 306 342
222 622.231 26 0.307 560 1267 166 320 353
222 623.242 26 0.306 560 1270 165 320 354
222 624.247 26 0.306 560 1273 168 327 357
222 625.247 26 0.305 560 1276 164 318 351
222 626.267 26 0.305 560 1279 170 326 357
222 627.277 26 0.304 560 1282 165 317 347
222 628.319 26 0.304 560 1285 589 590 516
222 629.331 26 0.305 563 1285 956 963 958
222 630.35 27 0.306 566 1285 956 964 960
222 631.409 27 0.307 569 1285 836 919 958
222 632.414 27 0.307 569 1288 167 323 395
222 633.44 27 0.306 569 1291 167 326 358
222 634.467 27 0.306 569 1294 176 332 358
222 635.543 27 0.307 572 1294 876 821 749
222 636.547 27 0.308 575 1294 957 964 802
222 637.563 27 0.309 578 1294 954 962 959
222 638.572 27 0.309 580 1295 661 957 953
222 639.574 27 0.309 580 1298 165 324 537
222 640.579 27 0.308 580 1301 170 324 355
