ID TIME BLK #BUFFER #GETH #ALLOWED BUFFERPEERS GETHPEERS ALLOWED
217 100.09 13 1 0 0  226 
217 100.756 13 1 0 0  226 
217 101.307 13 1 0 0  226 
217 101.766 13 1 0 0  226 
217 102.31 13 0 0 0   
217 102.746 13 1 0 0  226 
217 103.271 13 1 0 0  226 
217 103.718 13 1 0 0  226 
217 104.243 13 1 0 0  226 
217 104.808 13 1 0 0  226 
217 105.26 13 1 0 0  226 
217 105.852 14 1 0 0  226 
217 106.367 14 1 0 0  226 
217 106.815 14 1 0 0  226 
217 107.307 14 1 0 0  226 
217 107.824 14 1 0 0  226 
217 108.304 14 0 0 0   
217 108.797 14 0 0 0   
217 109.3 14 0 0 0   
217 109.801 14 0 0 0   
217 110.305 14 0 0 0   
217 110.802 14 0 0 0   
217 111.303 14 0 0 0   
217 111.802 14 0 0 0   
217 112.303 14 0 0 0   
217 112.805 14 0 0 0   
217 113.312 14 0 0 0   
217 113.807 14 0 0 0   
217 114.306 14 0 0 0   
217 114.805 14 0 0 0   
217 115.305 14 0 0 0   
217 115.813 14 0 0 0   
217 116.31 14 0 0 0   
217 116.809 14 0 0 0   
217 117.312 14 0 0 0   
217 117.81 14 0 0 0   
217 118.315 14 0 0 0   
217 118.811 14 0 0 0   
217 119.317 14 0 0 0   
217 119.82 14 0 0 0   
217 120.32 14 0 0 0   
217 120.819 14 0 0 0   
217 121.319 14 0 0 0   
217 121.825 14 0 0 0   
217 122.323 14 0 0 0   
217 122.825 14 0 0 0   
217 123.324 14 0 0 0   
217 123.825 14 0 0 0   
217 124.343 14 0 1 1 209  209
217 124.841 14 0 1 1 209  209
217 125.376 14 0 1 1 209  209
217 125.852 14 0 1 1 209  209
217 126.348 14 0 1 1 209  209
217 126.848 14 0 1 1 209  209
217 127.358 14 0 1 1 209  209
217 127.831 14 0 0 0   
217 128.336 14 0 0 0   
217 128.845 14 0 0 0   
217 129.338 14 0 0 0   
217 129.85 14 0 0 0   
217 130.347 14 0 0 0   
217 130.846 14 0 0 0   
217 131.354 14 0 0 0   
217 131.847 14 0 0 0   
217 132.348 14 0 0 0   
217 132.849 14 0 0 0   
217 133.351 14 0 0 0   
217 133.854 14 0 0 0   
217 134.353 14 0 0 0   
217 134.853 14 0 0 0   
217 135.362 14 0 0 0   
217 135.854 14 0 0 0   
217 136.356 14 0 0 0   
217 136.855 14 0 0 0   
217 137.358 14 0 0 0   
217 137.858 14 0 0 0   
217 138.359 14 0 0 0   
217 138.874 14 0 0 0   
217 139.367 14 0 0 0   
217 139.869 14 0 0 0   
217 140.373 14 0 0 0   
217 140.868 14 0 0 0   
217 141.371 14 0 0 0   
217 141.873 14 0 0 0   
217 142.391 14 0 1 1 226  226
217 142.904 14 1 1 1 226 226 226
217 143.389 14 1 1 1 226 226 226
217 143.92 14 1 1 1 226 226 226
217 144.48 14 1 1 1 226 226 226
217 144.989 14 1 1 1 226 226 226
217 145.74 14 1 0 0  226 
217 145.929 14 1 0 0  226 
217 146.448 14 1 0 0  226 
217 147.046 15 1 0 0  226 
217 147.564 15 1 0 0  226 
217 148.044 15 1 0 0  226 
217 148.535 15 1 0 0  226 
217 149.013 15 1 0 0  226 
217 149.547 15 1 0 0  226 
217 150.063 15 1 0 0  226 
217 150.848 15 1 0 0  226 
217 151.289 15 1 0 0  226 
217 151.839 16 1 0 0  226 
217 152.347 16 1 0 0  226 
217 152.847 16 1 0 0  226 
217 153.349 16 1 0 0  226 
217 153.822 16 0 0 0   
217 154.298 16 0 0 0   
217 154.841 16 0 1 1 213  213
217 155.325 16 0 1 1 213  213
217 155.859 16 0 1 1 213  213
217 156.326 16 1 1 1 213 213 213
217 156.843 16 1 1 1 213 213 213
217 157.443 16 1 1 1 213 213 213
217 157.885 16 1 1 1 213 213 213
217 158.774 16 1 0 0  213 
217 159.041 16 1 0 0  213 
217 159.577 16 1 0 0  213 
217 160.06 16 1 0 0  213 
217 160.615 16 1 0 0  213 
217 161.105 16 1 0 0  213 
217 161.623 16 1 0 0  213 
217 162.058 16 1 0 0  213 
217 162.565 16 0 0 0   
217 163.029 16 0 0 0   
217 163.566 16 0 0 0   
217 164.034 16 0 0 0   
217 164.545 16 0 0 0   
217 165.041 16 0 0 0   
217 165.541 16 0 0 0   
217 166.042 16 0 0 0   
217 166.55 16 0 0 0   
217 167.048 16 0 0 0   
217 167.556 16 0 0 0   
217 168.051 16 0 0 0   
217 168.556 16 0 0 0   
217 169.062 16 0 0 0   
217 169.556 16 0 0 0   
217 170.076 16 0 0 0   
217 170.557 16 0 0 0   
217 171.063 16 0 0 0   
217 171.561 16 0 0 0   
217 172.062 16 0 0 0   
217 172.566 16 0 0 0   
217 173.064 16 0 0 0   
217 173.564 16 0 0 0   
217 174.071 16 0 0 0   
217 174.572 16 0 0 0   
217 175.068 16 0 0 0   
217 175.571 16 0 0 0   
217 176.069 16 0 0 0   
217 176.582 16 0 0 0   
217 177.074 16 0 0 0   
217 177.582 16 0 0 0   
217 178.074 16 0 0 0   
217 178.574 16 0 0 0   
217 179.108 16 0 1 1 211  211
217 179.602 16 1 1 0 211 211 
217 180.101 16 1 1 0 211 211 
217 180.592 16 1 1 0 211 211 
217 181.089 16 1 1 0 211 211 
217 181.831 16 1 0 0  211 
217 182.128 16 1 0 0  211 
217 182.64 16 1 0 0  211 
217 183.122 16 1 0 0  211 
217 183.645 16 1 0 0  211 
217 184.13 16 1 0 0  211 
217 184.649 16 1 0 0  211 
217 185.144 16 1 0 0  211 
217 185.618 16 0 0 0   
217 186.129 16 1 0 0  211 
217 186.659 16 1 0 0  211 
217 187.132 16 1 0 0  211 
217 187.639 16 1 0 0  211 
217 188.138 16 1 0 0  211 
217 188.644 16 1 0 0  211 
217 189.153 16 1 0 0  211 
217 189.696 16 0 0 0   
217 190.148 16 0 0 0   
217 190.632 16 0 0 0   
217 191.147 16 0 0 0   
217 191.635 16 0 0 0   
217 192.135 16 0 0 0   
217 192.646 16 0 0 0   
217 193.148 16 0 0 0   
217 193.646 16 0 0 0   
217 194.166 16 0 1 1 209  209
217 194.66 16 1 1 0 209 209 
217 195.163 16 1 1 0 209 209 
217 195.682 16 1 1 0 209 209 
217 196.192 16 1 1 0 209 209 
217 196.875 16 1 0 0  209 
217 197.216 16 1 1 1 209 209 209
217 197.707 16 1 1 1 209 209 209
217 198.2 16 1 1 1 209 209 209
217 198.718 16 1 1 1 209 209 209
217 199.218 16 1 1 1 209 209 209
217 199.724 16 1 1 1 209 209 209
217 200.251 16 1 1 1 209 209 209
217 200.722 16 1 1 1 209 209 209
217 201.231 16 1 1 1 209 209 209
217 201.75 16 0 1 1 209  209
217 202.375 16 1 0 0  209 
217 202.737 16 1 0 0  209 
217 203.285 16 1 1 1 209 209 209
217 203.741 16 1 1 1 209 209 209
217 204.269 16 1 1 1 209 209 209
217 204.79 16 1 1 1 209 209 209
217 205.286 16 1 1 1 209 209 209
217 205.798 16 1 1 1 209 209 209
217 206.266 16 1 1 1 209 209 209
217 206.795 16 1 1 1 209 209 209
217 207.46 16 0 0 0   
217 207.756 16 0 0 0   
217 208.259 16 0 0 0   
217 208.755 16 0 0 0   
217 209.277 16 0 0 0   
217 209.766 16 0 0 0   
217 210.274 16 0 0 0   
217 210.766 16 0 0 0   
217 211.265 16 0 0 0   
217 211.759 16 0 0 0   
217 212.264 16 0 0 0   
217 212.784 16 0 1 1 213  213
217 213.305 16 1 1 1 213 213 213
217 213.779 16 1 1 1 213 213 213
217 214.286 16 1 1 1 213 213 213
217 214.815 16 1 1 1 213 213 213
217 215.301 16 1 1 1 213 213 213
217 215.834 16 1 1 1 213 213 213
217 216.444 16 1 0 0  213 
217 216.922 16 1 0 0  213 
217 217.481 19 1 0 0  213 
217 217.985 20 1 0 0  213 
217 218.437 20 1 0 0  213 
217 218.984 20 1 0 0  213 
217 219.452 20 1 0 0  213 
217 220.014 20 1 0 0  213 
217 220.496 20 1 0 0  213 
217 220.995 20 1 0 0  213 
217 221.51 20 1 0 0  213 
217 222.006 20 1 0 0  213 
217 222.523 20 1 0 0  213 
217 223.004 20 0 0 0   
217 223.462 20 0 0 0   
217 223.98 20 0 0 0   
217 224.508 20 0 0 0   
217 224.969 20 0 0 0   
217 225.506 20 0 0 0   
217 226.011 20 0 0 0   
217 226.513 20 0 0 0   
217 227.016 20 0 0 0   
217 227.527 20 0 0 0   
217 228.005 20 0 0 0   
217 228.507 20 0 0 0   
217 229.005 20 0 0 0   
217 229.52 20 0 0 0   
217 230.009 20 0 0 0   
217 230.512 20 0 0 0   
217 231.012 20 0 0 0   
217 231.518 20 0 0 0   
217 232.022 20 0 0 0   
217 232.515 20 0 0 0   
217 233.015 20 0 0 0   
217 233.519 20 0 0 0   
217 234.018 20 0 0 0   
217 234.666 20 0 0 0   
217 235.05 20 0 0 0   
217 235.528 20 0 0 0   
217 236.022 20 0 0 0   
217 236.527 20 0 0 0   
217 237.027 20 0 0 0   
217 237.523 20 0 0 0   
217 238.029 20 0 0 0   
217 238.531 20 0 0 0   
217 239.038 20 0 0 0   
217 239.525 20 0 0 0   
217 240.031 20 0 0 0   
217 240.532 20 0 0 0   
217 241.04 20 0 0 0   
217 241.53 20 0 0 0   
217 242.034 20 0 0 0   
217 242.531 20 0 0 0   
217 243.041 20 0 0 0   
217 243.555 20 0 1 0 226  
217 244.048 20 1 1 0 226 226 
217 244.587 20 1 1 0 226 226 
217 245.062 20 1 1 0 226 226 
217 245.591 20 1 1 0 226 226 
217 246.183 20 1 0 0  226 
217 246.594 20 1 0 0  226 
217 247.1 20 1 0 0  226 
217 247.64 20 1 0 0  226 
217 248.125 20 1 0 0  226 
217 248.617 20 1 0 0  226 
217 249.12 20 1 0 0  226 
217 249.625 20 1 0 0  226 
217 250.113 20 1 0 0  226 
217 250.592 20 0 0 0   
217 251.093 20 0 0 0   
217 251.596 20 0 0 0   
217 252.097 20 0 0 0   
217 252.599 20 0 0 0   
217 253.107 20 0 0 0   
217 253.599 20 0 0 0   
217 254.097 20 0 0 0   
217 254.605 20 0 0 0   
217 255.099 20 0 0 0   
217 255.598 20 0 0 0   
217 256.099 20 0 0 0   
217 256.602 20 0 0 0   
217 257.145 20 0 2 2 224;213  224;213
217 257.657 20 1 2 1 224;213 213 213
217 258.221 20 2 2 1 224;213 224;213 213
217 258.7 20 2 2 2 224;213 224;213 224;213
217 259.234 21 2 2 2 224;213 224;213 224;213
217 259.781 21 2 2 2 224;213 224;213 224;213
217 260.522 21 2 1 1 224 224;213 224
217 261.033 21 2 1 1 224 224;213 224
217 261.42 21 2 1 1 224 224;213 224
217 262.049 21 2 1 1 224 224;213 224
217 262.456 21 2 1 1 224 224;213 224
217 263.038 21 2 1 1 224 224;213 224
217 263.72 21 2 1 1 224 224;213 224
217 264.209 21 2 1 1 224 224;213 224
217 264.624 21 2 1 1 224 224;213 224
217 265.318 21 2 0 0  224;213 
217 265.631 21 2 0 0  224;213 
217 266.141 21 2 0 0  224;213 
217 266.673 21 2 0 0  224;213 
217 267.18 21 2 0 0  224;213 
217 267.675 21 2 0 0  224;213 
217 268.168 21 2 0 0  224;213 
217 268.659 21 2 0 0  224;213 
217 269.156 21 1 0 0  224 
217 269.669 21 2 0 0  224;213 
217 270.149 21 2 0 0  224;213 
217 270.646 21 2 0 0  224;213 
217 271.161 21 2 0 0  224;213 
217 271.609 21 1 0 0  213 
217 272.123 21 1 0 0  213 
217 272.628 21 1 0 0  213 
217 273.111 21 1 0 0  213 
217 273.624 21 1 0 0  213 
217 274.12 21 1 0 0  213 
217 274.621 21 1 0 0  213 
217 275.128 21 1 0 0  213 
217 275.623 21 1 0 0  213 
217 276.121 21 1 0 0  213 
217 276.607 21 0 0 0   
217 277.116 21 0 0 0   
217 277.612 21 0 0 0   
217 278.11 21 0 0 0   
217 278.618 21 0 0 0   
217 279.115 21 0 0 0   
217 279.687 21 0 0 0   
217 280.114 21 0 0 0   
217 280.628 21 0 0 0   
217 281.133 21 0 0 0   
217 281.628 21 0 0 0   
217 282.129 21 0 0 0   
217 282.629 21 0 0 0   
217 283.125 21 0 0 0   
217 283.633 21 0 0 0   
217 284.127 21 0 0 0   
217 284.641 21 0 0 0   
217 285.129 21 0 0 0   
217 285.635 21 0 0 0   
217 286.134 21 0 0 0   
217 286.636 21 0 0 0   
217 287.136 21 0 0 0   
217 287.645 21 0 0 0   
217 288.138 21 0 0 0   
217 288.648 21 0 0 0   
217 289.149 21 0 0 0   
217 289.648 21 0 0 0   
217 290.156 21 0 0 0   
217 290.651 21 0 0 0   
217 291.15 21 0 0 0   
217 291.652 21 0 0 0   
217 292.151 21 0 0 0   
217 292.663 21 0 0 0   
217 293.153 21 0 0 0   
217 293.663 21 0 0 0   
217 294.161 21 0 0 0   
217 294.664 21 0 0 0   
217 295.163 21 0 0 0   
217 295.665 21 0 0 0   
217 296.167 21 0 0 0   
217 296.667 21 0 0 0   
217 297.17 21 0 0 0   
217 297.669 21 0 0 0   
217 298.176 21 0 0 0   
217 298.67 21 0 0 0   
217 299.166 21 0 0 0   
217 299.68 21 0 0 0   
217 300.172 21 0 0 0   
217 300.673 21 0 0 0   
217 301.17 21 0 0 0   
217 301.676 21 0 0 0   
217 302.177 21 0 0 0   
217 302.699 21 0 1 1 210  210
217 303.205 21 1 1 0 210 210 
217 303.695 21 1 1 0 210 210 
217 304.191 21 1 1 0 210 210 
217 304.699 21 1 1 0 210 210 
217 305.331 21 1 0 0  210 
217 305.733 21 1 0 0  210 
217 306.242 21 1 0 0  210 
217 306.768 21 1 0 0  210 
217 307.263 21 1 0 0  210 
217 307.878 22 1 0 0  210 
217 308.342 22 1 0 0  210 
217 308.853 22 1 0 0  210 
217 309.437 22 1 1 1 226 210 226
217 309.933 22 1 1 1 226 210 226
217 310.722 22 2 1 1 226 210;226 226
217 311.276 22 2 1 1 226 210;226 226
217 311.791 22 2 1 1 226 210;226 226
217 312.37 22 1 1 1 226 226 226
217 312.729 22 2 1 1 226 210;226 226
217 313.289 22 2 1 1 226 210;226 226
217 313.926 22 2 0 0  210;226 
217 314.274 22 2 0 0  210;226 
217 314.733 22 1 0 0  226 
217 315.239 22 1 0 0  226 
217 315.754 22 1 0 0  226 
217 316.238 22 1 0 0  226 
217 316.729 22 1 0 0  226 
217 317.247 22 1 0 0  226 
217 317.751 22 0 0 0   
217 318.237 22 1 0 0  226 
217 318.722 22 0 0 0   
217 319.222 22 0 0 0   
217 319.725 22 0 0 0   
217 320.221 22 0 0 0   
217 320.724 22 0 0 0   
217 321.224 22 0 0 0   
217 321.722 22 0 0 0   
217 322.238 22 0 0 0   
217 322.723 22 0 0 0   
217 323.229 22 0 0 0   
217 323.73 22 0 0 0   
217 324.232 22 0 0 0   
217 324.746 22 0 0 0   
217 325.242 22 0 0 0   
217 325.758 22 0 0 0   
217 326.25 22 0 0 0   
217 326.77 22 0 0 0   
217 327.246 22 0 0 0   
217 327.755 22 0 0 0   
217 328.266 22 0 0 0   
217 328.776 22 0 0 0   
217 329.274 22 0 0 0   
217 329.782 22 0 0 0   
217 330.276 22 0 0 0   
217 330.796 22 0 0 0   
217 331.283 22 0 0 0   
217 331.781 22 0 0 0   
217 332.288 22 0 0 0   
217 332.806 22 0 0 0   
217 333.297 22 0 0 0   
217 333.821 22 0 0 0   
217 334.299 22 0 0 0   
217 334.814 22 0 0 0   
217 335.308 22 0 0 0   
217 335.825 22 0 0 0   
217 336.309 22 0 0 0   
217 336.836 22 0 0 0   
217 337.319 22 0 0 0   
217 337.865 22 0 0 0   
217 338.33 22 0 0 0   
217 338.866 22 0 0 0   
217 339.339 22 0 0 0   
217 339.846 22 0 0 0   
217 340.347 22 0 0 0   
217 340.856 22 0 0 0   
217 341.353 22 0 0 0   
217 341.85 22 0 0 0   
217 342.363 22 0 0 0   
217 342.888 22 0 0 0   
217 343.366 22 0 0 0   
217 343.876 22 0 0 0   
217 344.376 22 0 0 0   
217 344.89 22 0 0 0   
217 345.385 22 0 0 0   
217 345.89 22 0 0 0   
217 346.392 22 0 0 0   
217 346.914 22 0 0 0   
217 347.395 22 0 0 0   
217 347.905 22 0 0 0   
217 348.436 22 0 0 0   
217 348.904 22 0 0 0   
217 349.404 22 0 0 0   
217 349.902 22 0 0 0   
217 350.417 22 0 0 0   
217 350.922 22 0 0 0   
217 351.423 22 0 0 0   
217 351.938 22 0 0 0   
217 352.446 22 0 0 0   
217 352.925 22 0 0 0   
217 353.451 22 0 0 0   
217 353.929 22 0 0 0   
217 354.472 22 0 0 0   
217 354.937 22 0 0 0   
217 355.462 22 0 0 0   
217 355.945 22 0 0 0   
217 356.461 22 0 0 0   
217 356.952 22 0 0 0   
217 357.445 22 0 0 0   
217 357.95 22 0 0 0   
217 358.483 22 0 0 0   
217 358.953 22 0 0 0   
217 359.453 22 0 0 0   
217 359.958 22 0 0 0   
217 360.459 22 0 0 0   
217 360.958 22 0 0 0   
217 361.488 22 0 0 0   
217 361.968 22 0 0 0   
217 362.495 22 0 0 0   
217 362.973 22 0 0 0   
217 363.494 22 0 0 0   
217 363.975 22 0 0 0   
217 364.5 22 0 0 0   
217 364.984 22 0 0 0   
217 365.497 22 0 0 0   
217 365.994 22 0 0 0   
217 366.503 22 0 0 0   
217 367.008 22 0 0 0   
217 367.503 22 0 0 0   
217 368.026 22 0 0 0   
217 368.515 22 0 0 0   
217 369.029 22 0 0 0   
217 369.536 22 0 0 0   
217 370.065 22 0 0 0   
217 370.532 22 0 0 0   
217 371.044 22 0 0 0   
217 371.536 22 0 0 0   
217 372.042 22 0 0 0   
217 372.551 22 0 0 0   
217 373.072 22 0 0 0   
217 373.545 22 0 0 0   
217 374.075 22 0 0 0   
217 374.549 22 0 0 0   
217 375.049 22 0 0 0   
217 375.566 22 0 0 0   
217 376.055 22 0 0 0   
217 376.565 22 0 0 0   
217 377.062 22 0 0 0   
217 377.569 22 0 0 0   
217 378.085 22 0 0 0   
217 378.595 22 0 1 1 211  211
217 379.117 22 0 1 0 211  
217 379.589 22 1 1 0 211 211 
217 380.103 22 1 1 0 211 211 
217 380.594 22 1 1 0 211 211 
217 381.455 22 1 0 0  211 
217 381.694 22 1 0 0  211 
217 382.197 22 1 0 0  211 
217 382.723 22 1 0 0  211 
217 383.347 22 1 0 0  211 
217 383.738 22 1 0 0  211 
217 384.287 22 1 0 0  211 
217 384.74 22 1 0 0  211 
217 385.244 22 1 0 0  211 
217 385.741 22 1 0 0  211 
217 386.233 22 1 0 0  211 
217 386.827 22 1 0 0  211 
217 387.545 23 0 0 0   
217 387.887 24 0 0 0   
217 388.355 24 0 0 0   
217 388.861 24 0 0 0   
217 389.391 24 0 0 0   
217 389.862 24 0 0 0   
217 390.408 24 0 0 0   
217 390.895 24 0 0 0   
217 391.442 24 0 0 0   
217 391.958 24 0 0 0   
217 392.498 24 0 0 0   
217 392.961 24 0 0 0   
217 393.512 24 0 0 0   
217 393.916 24 0 0 0   
217 394.454 24 0 0 0   
217 394.928 24 0 0 0   
217 395.459 24 0 0 0   
217 395.937 24 0 0 0   
217 396.467 24 0 0 0   
217 397.001 24 0 1 1 214  214
217 397.515 24 0 1 1 214  214
217 398.054 24 1 1 1 214 214 214
217 398.582 24 1 1 1 214 214 214
217 398.987 24 1 1 1 214 214 214
217 399.524 24 1 1 1 214 214 214
217 400.005 24 1 1 1 214 214 214
217 400.521 24 1 1 1 214 214 214
217 401.025 24 1 1 1 214 214 214
217 401.531 24 1 1 1 214 214 214
217 402.032 24 1 1 1 214 214 214
217 402.743 24 1 0 0  214 
217 403.097 24 1 0 0  214 
217 403.628 24 1 0 0  214 
217 404.097 24 1 0 0  214 
217 404.61 24 1 0 0  214 
217 405.136 24 1 0 0  214 
217 405.614 24 1 0 0  214 
217 406.11 24 1 0 0  214 
217 406.642 24 1 0 0  214 
217 407.166 24 1 0 0  214 
217 407.679 24 1 0 0  214 
217 408.117 24 0 0 0   
217 408.633 24 0 0 0   
217 409.123 24 0 0 0   
217 409.635 24 0 0 0   
217 410.125 24 0 0 0   
217 410.671 24 0 0 0   
217 411.141 24 0 0 0   
217 411.675 24 0 0 0   
217 412.148 24 0 0 0   
217 412.659 24 0 0 0   
217 413.185 24 0 0 0   
217 413.661 24 0 0 0   
217 414.175 24 0 0 0   
217 414.664 24 0 0 0   
217 415.184 24 0 0 0   
217 415.692 24 0 0 0   
217 416.203 24 0 0 0   
217 416.696 24 0 0 0   
217 417.228 24 0 1 1 210  210
217 417.75 24 1 1 1 210 210 210
217 418.276 24 1 1 1 210 210 210
217 418.75 24 1 1 1 210 210 210
217 419.307 24 1 1 1 210 210 210
217 419.771 24 1 1 1 210 210 210
217 420.471 24 1 0 0  210 
217 420.846 24 1 0 0  210 
217 421.317 24 1 0 0  210 
217 421.848 24 1 0 0  210 
217 422.349 24 1 0 0  210 
217 422.837 24 1 0 0  210 
217 423.328 24 1 0 0  210 
217 423.875 24 1 0 0  210 
217 424.37 24 1 0 0  210 
217 424.836 24 1 0 0  210 
217 425.354 24 1 0 0  210 
217 425.865 24 1 0 0  210 
217 426.339 24 1 0 0  210 
217 426.848 24 1 0 0  210 
217 427.347 24 1 0 0  210 
217 427.858 24 1 0 0  210 
217 428.366 24 1 0 0  210 
217 428.85 24 1 0 0  210 
217 429.376 24 1 0 0  210 
217 429.843 24 1 0 0  210 
217 430.361 24 1 0 0  210 
217 430.845 24 1 0 0  210 
217 431.356 24 1 0 0  210 
217 431.852 24 1 0 0  210 
217 432.364 24 1 0 0  210 
217 432.878 24 1 0 0  210 
217 433.371 24 1 0 0  210 
217 433.891 24 1 0 0  210 
217 434.365 24 1 0 0  210 
217 434.882 24 1 0 0  210 
217 435.376 24 1 0 0  210 
217 435.872 24 1 0 0  210 
217 436.379 24 1 0 0  210 
217 436.891 24 1 0 0  210 
217 437.38 24 1 0 0  210 
217 437.901 24 1 0 0  210 
217 438.382 24 1 0 0  210 
217 438.903 24 1 0 0  210 
