ID TIME BLK BLOCK BALANCE UBI PAY #ROBOT MEAN #VOTES #OKVOTES R? C?
218 24.17 3 3 0.01 20 0 10 5000000 0 0 False False
218 45.63 4 3 0.01 40 0 10 5000000 0 0 False False
218 66.867 5 3 40.01 0 0 10 5000000 0 0 False False
218 84.47 6 4 40.01 0 0 10 5000000 4 0 False False
218 100.182 7 4 40.01 20 0 10 5000000 4 0 False False
218 114.921 8 5 40.01 20 0 10 5000000 8 0 False False
218 134.583 9 6 0.01 20 0 10 5000000 8 0 False False
218 144.341 10 7 40.01 0 0 10 5000000 8 0 False False
218 152.393 11 7 40.01 0 0 10 5000000 8 0 False False
218 158.172 11 8 40.01 0 0 10 5000000 8 0 False False
218 165.935 12 8 40.01 0 0 10 5000000 8 0 False False
218 173.755 12 9 40.01 0 0 10 5000000 9 0 False False
218 179.642 12 10 40.01 0 0 10 5000000 9 0 False False
218 183.766 13 11 0.01 0 0 10 5000000 11 0 True False
218 188.763 13 12 0.01 0 0 10 5000000 11 0 True False
218 191.627 13 12 0.01 0 0 10 5000000 11 0 True False
218 193.647 13 13 0.01 0 0 10 5000000 11 0 True False
218 223.121 15 13 0.01 0 80 10 2264331 16 10 False False
218 234.022 16 14 0.01 0 80 10 2264331 18 10 False False
218 238.752 16 15 0.01 0 80 10 2264331 18 10 False False
218 245.447 17 16 0.01 0 80 10 2264331 21 10 True False
218 267.035 18 17 80.01 20 0 10 2542522 22 20 False False
218 275.897 19 17 80.01 20 0 10 2542522 24 20 False False
218 278.018 19 18 80.01 20 0 10 2542522 22 20 False False
218 279.421 19 18 80.01 20 0 10 2542522 22 20 False False
218 281.639 19 19 80.01 20 0 10 2542522 22 20 False False
218 283.862 19 19 80.01 20 0 10 2542522 22 20 False False
218 287.486 20 19 80.01 20 0 10 2542522 22 20 False False
218 296.759 20 20 60.01 0 0 10 2542522 26 20 False False
218 317.486 21 21 20.01 0 0 10 2542522 31 20 True False
218 333.787 22 21 20.01 0 0 10 2678018 31 29 False False
218 349.657 24 21 20.01 0 0 10 2678018 35 29 False False
218 365.61 25 22 20.01 0 0 10 2678018 38 29 False False
218 376.101 25 23 20.01 0 0 10 2678018 38 29 False False
218 383.313 25 23 20.01 0 0 10 2678018 38 29 False False
218 391.367 26 24 20.01 0 0 10 2678018 42 29 True False
218 395.881 26 25 20.01 0 0 10 2678018 42 29 True False
218 407.027 27 26 20.01 0 0 10 2678018 44 29 True False
218 412.087 27 26 20.01 0 0 10 2678018 44 29 True False
218 417.352 28 27 20.01 0 0 10 2759740 44 38 False True
218 421.17 28 28 20.01 0 0 10 2759740 44 38 False True
218 425.428 28 28 20.01 0 0 10 2759740 46 38 False True
218 430.37 29 29 20.01 0 0 10 2759740 47 38 False True
218 453.851 30 30 20.01 0 0 10 2759740 50 38 True True
218 472.776 31 31 20.01 0 0 10 2815557 51 48 False True
218 486.352 32 31 20.01 0 0 10 2815557 50 48 False True
218 502.377 33 31 20.01 0 0 10 2815557 54 48 False True
218 510.477 33 32 20.01 0 0 10 2815557 54 48 False True
218 517.669 34 33 20.01 20 0 10 2815557 54 48 False True
218 524.732 35 34 20.01 20 0 10 2815557 59 48 False True
218 527.821 35 35 20.01 20 0 10 2815557 59 48 False True
218 530.246 35 35 20.01 20 0 10 2815557 59 48 False True
218 537.021 36 36 40.01 0 0 10 2815557 60 48 True True
