ID TIME BLK ESTIMATE W B S1 S2 S3
217 88.396 10 0.387 94 149 221 188 218
217 89.418 10 0.383 94 152 244 229 183
217 90.521 11 0.378 94 155 217 193 178
217 91.547 11 0.374 94 158 241 184 221
217 92.568 11 0.369 94 161 637 541 416
217 93.591 11 0.376 97 161 948 950 733
217 94.646 11 0.384 100 161 939 950 802
217 95.658 11 0.383 101 163 634 751 662
217 96.689 11 0.39 104 163 892 957 838
217 97.737 11 0.397 107 163 955 956 892
217 98.764 11 0.403 110 163 956 957 846
217 100.101 11 0.41 113 163 957 958 896
217 101.168 11 0.416 116 163 955 955 887
217 102.172 11 0.422 119 163 953 956 878
217 103.178 11 0.428 122 163 950 956 897
217 104.367 11 0.434 125 163 952 956 894
217 105.289 11 0.44 128 163 931 932 756
217 106.59 12 0.446 131 163 951 955 858
217 107.742 12 0.451 134 163 956 959 843
217 108.761 12 0.457 137 163 952 957 878
217 109.778 12 0.462 140 163 950 958 895
217 111.115 12 0.467 143 163 932 938 738
217 112.625 12 0.473 146 163 949 956 865
217 113.644 12 0.478 149 163 948 956 848
217 114.69 12 0.473 149 166 528 508 383
217 115.718 12 0.472 150 168 208 479 717
217 116.721 12 0.467 150 171 233 198 357
217 117.745 12 0.472 153 171 886 958 822
217 118.759 12 0.477 156 171 952 955 812
217 119.765 12 0.482 159 171 949 956 908
217 120.937 13 0.481 160 173 709 698 667
217 121.992 13 0.476 160 176 229 212 212
217 123.005 13 0.472 160 179 218 207 207
217 124.046 13 0.468 160 182 499 505 467
217 125.086 13 0.473 163 182 952 955 876
217 126.155 13 0.477 166 182 948 951 779
217 127.449 13 0.473 166 185 545 521 480
217 128.63 13 0.469 166 188 243 222 190
217 129.809 13 0.465 166 191 233 194 179
217 130.83 13 0.461 166 194 223 219 199
217 131.866 13 0.457 166 197 424 544 685
217 132.879 13 0.462 169 197 958 958 871
217 133.888 13 0.466 172 197 954 956 877
217 134.957 13 0.468 174 198 821 803 681
217 135.962 14 0.464 174 201 246 225 204
217 136.987 14 0.46 174 204 227 223 181
217 138.011 14 0.457 174 207 231 224 208
217 139.008 14 0.458 176 208 796 765 685
217 140.079 14 0.463 179 208 953 955 895
217 141.112 14 0.467 182 208 955 953 902
217 142.129 14 0.471 185 208 950 954 811
217 143.185 14 0.475 188 208 950 956 858
217 144.235 14 0.479 191 208 943 952 865
217 145.329 14 0.483 194 208 954 955 898
217 146.474 14 0.486 197 208 952 958 903
217 147.461 14 0.49 200 208 951 956 899
217 148.467 14 0.494 203 208 950 956 858
217 149.477 14 0.498 206 208 958 956 868
217 150.478 14 0.501 209 208 954 956 906
217 151.499 14 0.505 212 208 956 955 903
217 152.518 15 0.508 215 208 955 958 884
217 153.518 15 0.512 218 208 952 955 916
217 154.521 15 0.508 218 211 549 566 521
217 155.532 15 0.505 218 214 224 185 161
217 156.551 15 0.501 218 217 230 184 179
217 157.607 15 0.498 218 220 250 219 180
217 158.626 15 0.494 218 223 676 421 182
217 159.631 15 0.496 220 224 952 882 513
217 160.637 15 0.492 220 227 334 193 183
217 161.683 15 0.489 220 230 233 216 180
217 162.72 15 0.486 220 233 233 197 194
217 163.758 15 0.482 220 236 200 180 159
217 164.808 15 0.479 220 239 194 180 170
217 165.96 15 0.476 220 242 216 201 209
217 167.141 15 0.473 220 245 221 220 173
217 168.112 15 0.47 220 248 224 207 205
217 169.124 15 0.467 220 251 216 206 208
217 170.249 15 0.464 220 254 193 181 202
217 171.204 16 0.461 220 257 181 156 179
217 172.207 16 0.458 220 260 194 184 185
217 173.234 16 0.456 220 263 209 188 184
217 174.319 16 0.453 220 266 219 204 188
217 175.346 16 0.45 220 269 206 187 206
217 176.357 16 0.447 220 272 216 188 172
217 177.598 16 0.445 220 275 228 211 183
217 179.478 16 0.442 220 278 211 194 192
217 180.522 16 0.439 220 281 228 186 190
217 181.546 16 0.437 220 284 226 215 218
217 183.22 16 0.434 220 287 236 220 203
217 184.131 16 0.432 220 290 220 199 187
217 185.134 16 0.429 220 293 225 223 212
217 186.17 16 0.426 220 296 212 232 175
217 187.306 16 0.424 220 299 210 205 217
217 188.358 16 0.422 220 302 233 181 199
217 189.506 16 0.419 220 305 223 199 204
217 190.55 16 0.417 220 308 225 214 196
217 191.953 17 0.414 220 311 205 197 179
217 194.172 17 0.412 220 314 190 162 182
217 195.293 17 0.41 220 317 228 194 211
217 196.652 17 0.408 220 320 247 192 181
217 197.8 17 0.405 220 323 235 201 173
217 198.983 17 0.403 220 326 204 176 189
217 200.154 17 0.401 220 329 203 173 177
217 201.197 17 0.399 220 332 214 222 189
217 202.274 17 0.397 220 335 209 210 206
217 203.298 17 0.394 220 338 230 194 197
217 204.353 17 0.392 220 341 234 198 215
217 205.431 17 0.39 220 344 250 232 177
217 206.436 18 0.388 220 347 221 225 209
217 207.452 18 0.386 220 350 198 206 182
217 208.462 18 0.384 220 353 224 188 193
217 209.472 18 0.382 220 356 224 202 207
217 210.511 18 0.38 220 359 229 201 192
217 211.517 18 0.378 220 362 540 399 259
217 212.529 18 0.381 223 362 957 957 887
217 213.537 18 0.385 226 362 954 958 907
217 214.561 18 0.388 229 362 950 953 828
217 215.568 18 0.387 230 364 394 653 900
217 216.574 18 0.389 232 365 669 960 889
217 217.599 18 0.39 234 366 237 957 901
217 218.627 18 0.392 236 367 200 954 872
217 219.631 18 0.39 236 370 230 423 342
217 220.637 19 0.388 236 373 225 206 172
217 221.672 19 0.386 236 376 239 217 195
217 222.686 19 0.384 236 379 233 204 202
217 223.7 19 0.382 236 382 220 216 194
217 224.701 19 0.38 236 385 240 211 181
217 225.732 19 0.378 236 388 219 214 181
217 226.741 19 0.377 236 391 231 205 179
217 227.746 19 0.375 236 394 237 209 200
217 228.748 19 0.373 236 397 183 186 194
217 229.753 19 0.371 236 400 216 172 159
217 230.763 19 0.37 236 403 211 191 191
217 231.788 19 0.368 236 406 185 159 176
217 232.823 19 0.366 236 409 182 160 170
217 233.806 19 0.364 236 412 216 178 174
217 234.811 19 0.363 236 415 225 210 186
217 235.818 19 0.361 236 418 522 335 197
217 236.824 19 0.364 239 418 957 955 754
217 237.833 19 0.367 242 418 952 958 888
217 238.835 19 0.37 245 418 955 957 867
217 239.844 19 0.373 248 418 907 958 873
217 240.845 19 0.375 251 418 950 955 874
217 241.85 19 0.378 254 418 955 953 837
217 242.857 19 0.381 257 418 954 956 843
217 243.864 19 0.382 259 419 606 811 725
217 244.876 19 0.38 259 422 232 311 186
217 245.877 19 0.379 259 425 233 218 192
217 246.883 19 0.377 259 428 223 194 209
217 247.893 19 0.376 259 431 289 208 172
217 248.899 19 0.378 262 431 952 955 809
217 249.9 19 0.381 265 431 949 954 864
217 250.91 19 0.384 268 431 949 952 808
217 251.911 19 0.385 270 432 949 952 599
217 252.927 19 0.387 273 432 952 956 871
217 253.939 19 0.39 276 432 952 956 868
217 254.945 19 0.393 279 432 955 955 889
217 255.95 19 0.395 282 432 957 956 894
217 256.983 21 0.398 285 432 954 955 835
217 257.992 21 0.4 288 432 954 954 883
217 258.992 21 0.403 291 432 956 957 871
217 260.004 21 0.404 293 433 956 954 575
217 261.052 21 0.403 294 435 888 445 170
217 262.062 21 0.402 294 438 218 200 191
217 263.069 21 0.4 294 441 224 199 189
217 264.079 21 0.399 294 444 240 210 191
217 265.089 21 0.397 294 447 242 211 190
217 266.093 22 0.395 294 450 201 209 209
217 267.168 22 0.394 294 453 257 200 198
217 268.18 22 0.392 294 456 244 211 180
217 269.213 22 0.391 294 459 218 188 191
217 270.244 22 0.389 294 462 226 197 198
217 271.28 22 0.388 294 465 224 223 176
217 272.292 22 0.386 294 468 200 207 193
217 273.311 22 0.384 294 471 217 208 189
217 274.322 22 0.383 294 474 220 209 188
217 275.388 22 0.381 294 477 428 340 246
217 276.396 22 0.384 297 477 951 956 839
217 277.455 22 0.386 300 477 947 950 845
217 278.703 22 0.387 302 478 954 796 342
217 280.676 22 0.39 305 478 952 954 796
217 282.135 23 0.392 308 478 809 897 829
217 283.191 23 0.391 308 481 216 177 216
217 284.209 23 0.389 308 484 217 194 203
217 285.261 23 0.388 308 487 208 201 330
217 286.425 23 0.387 309 489 874 258 458
217 287.848 23 0.386 309 492 219 208 205
217 288.764 23 0.384 309 495 226 210 192
217 289.817 23 0.383 309 498 639 327 200
217 290.856 23 0.382 309 501 323 237 282
217 291.858 23 0.383 311 502 194 752 842
217 293.349 23 0.381 311 505 223 205 521
217 294.497 24 0.38 311 508 557 608 613
217 298.309 24 0.378 311 511 359 453 509
217 299.404 24 0.377 311 514 199 195 184
217 300.758 24 0.376 311 517 260 221 187
217 302.179 24 0.378 314 517 853 902 869
217 303.121 24 0.378 315 519 256 691 863
217 304.132 24 0.376 315 522 213 207 373
217 305.154 24 0.375 315 525 240 231 209
217 306.159 24 0.374 315 528 221 204 194
217 307.17 24 0.372 315 531 221 227 246
217 308.2 24 0.375 318 531 716 805 853
217 309.211 24 0.376 320 532 586 799 842
217 310.247 24 0.374 320 535 237 206 244
217 311.266 24 0.373 320 538 233 219 175
217 312.287 25 0.372 320 541 214 219 205
217 313.305 25 0.371 320 544 232 209 187
217 314.328 25 0.369 320 547 227 219 202
217 315.334 25 0.368 320 550 261 220 193
217 316.346 25 0.367 320 553 229 214 191
217 317.396 25 0.365 320 556 245 223 187
217 318.399 25 0.364 320 559 237 227 173
217 319.407 25 0.363 320 562 231 197 190
217 320.434 25 0.362 320 565 244 224 205
217 321.487 25 0.361 320 568 212 218 194
217 322.457 25 0.359 320 571 213 228 169
217 323.467 25 0.358 320 574 261 207 194
217 324.469 25 0.357 320 577 230 215 194
217 325.488 25 0.356 320 580 231 213 191
217 326.488 25 0.355 320 583 238 217 202
217 327.496 25 0.353 320 586 235 223 206
217 328.501 25 0.352 320 589 239 214 304
217 329.501 25 0.351 320 592 217 209 327
217 330.506 25 0.35 320 595 226 232 212
217 331.507 25 0.349 320 598 222 206 191
217 332.511 25 0.348 320 601 241 221 190
217 333.512 25 0.346 320 604 237 286 380
217 334.514 25 0.349 323 604 872 956 845
217 335.515 25 0.351 326 604 956 956 874
217 336.517 25 0.353 329 604 953 958 862
217 337.518 25 0.355 332 604 956 955 879
217 338.521 25 0.357 335 604 955 956 896
217 339.532 25 0.359 338 604 956 958 883
217 340.533 25 0.361 341 604 957 958 887
217 341.535 25 0.363 344 604 953 956 879
217 342.535 25 0.365 347 604 954 955 875
217 343.548 25 0.367 350 604 948 950 795
217 344.551 25 0.369 353 604 950 954 830
217 345.555 25 0.368 353 607 423 608 655
217 346.557 27 0.367 353 610 244 221 189
217 347.567 27 0.366 353 613 220 194 203
217 348.583 27 0.364 353 616 234 218 197
217 349.603 27 0.363 353 619 226 193 201
217 350.626 27 0.362 353 622 229 200 215
217 351.666 27 0.361 353 625 243 206 178
217 352.674 27 0.36 353 628 459 501 483
217 353.698 27 0.362 356 628 955 958 877
217 354.707 27 0.364 359 628 956 957 900
217 355.725 27 0.366 362 628 957 955 871
217 356.735 27 0.368 365 628 941 950 811
217 357.765 28 0.37 368 628 950 948 833
217 358.784 28 0.371 371 628 957 956 883
217 359.856 28 0.37 371 631 575 561 524
217 360.833 28 0.369 371 634 256 210 203
217 361.842 28 0.368 371 637 243 221 195
217 362.843 28 0.367 371 640 243 209 205
217 363.844 28 0.366 371 643 251 233 176
217 364.845 28 0.365 371 646 219 227 191
217 365.854 28 0.364 371 649 232 226 200
217 366.859 28 0.363 371 652 241 213 200
217 367.862 28 0.362 371 655 256 248 177
217 368.863 28 0.362 372 657 768 276 181
217 369.865 28 0.363 374 658 955 954 401
217 370.875 28 0.364 377 658 956 955 838
217 371.886 29 0.366 380 658 955 956 873
