ID TIME BLK ESTIMATE W B S1 S2 S3
226 77.93 7 0.298 65 154 851 848 638
226 78.932 7 0.307 68 154 875 952 945
226 79.935 7 0.316 71 154 899 954 947
226 80.936 7 0.325 74 154 901 954 780
226 81.949 7 0.321 74 157 434 331 236
226 82.961 8 0.317 74 160 142 262 230
226 83.966 8 0.313 74 163 144 270 236
226 84.974 8 0.309 74 166 143 269 238
226 85.986 8 0.305 74 169 132 251 229
226 86.986 8 0.302 74 172 140 264 240
226 87.988 8 0.298 74 175 141 267 238
226 88.989 8 0.294 74 178 142 267 234
226 89.991 8 0.291 74 181 198 267 232
226 90.992 8 0.299 77 181 901 867 725
226 91.993 8 0.307 80 181 897 955 946
226 92.994 8 0.311 82 182 506 721 708
226 93.997 8 0.308 82 185 143 364 349
226 95.007 8 0.304 82 188 143 275 239
226 96.018 8 0.301 82 191 138 266 239
226 97.038 8 0.298 82 194 593 611 476
226 98.039 8 0.305 85 194 904 955 947
226 99.042 8 0.313 88 194 901 954 842
226 100.045 8 0.32 91 194 904 955 946
226 101.052 8 0.327 94 194 810 942 904
226 102.052 8 0.334 97 194 884 953 946
226 103.053 8 0.341 100 194 902 954 871
226 104.059 8 0.337 100 197 467 355 218
226 105.072 9 0.334 100 200 138 260 230
226 106.078 9 0.331 100 203 136 254 224
226 107.093 9 0.327 100 206 137 254 230
226 108.102 9 0.334 103 206 731 893 946
226 109.222 9 0.34 106 206 844 951 922
226 110.243 9 0.347 109 206 892 954 940
226 111.258 9 0.346 110 208 676 718 593
226 112.305 9 0.343 110 211 347 272 242
226 113.325 9 0.34 110 214 147 275 241
226 114.358 10 0.337 110 217 141 265 232
226 115.369 10 0.334 110 220 134 253 223
226 116.393 10 0.331 110 223 134 252 225
226 117.394 10 0.328 110 226 137 253 227
226 119.055 10 0.328 111 228 683 713 539
226 120.064 10 0.334 114 228 848 953 946
226 121.074 10 0.34 117 228 816 909 861
226 122.166 10 0.337 117 231 145 272 237
226 123.169 10 0.334 117 234 155 275 243
226 124.175 10 0.331 117 237 150 290 244
226 125.187 10 0.328 117 240 142 268 241
226 126.234 10 0.325 117 243 151 278 243
226 127.24 10 0.323 117 246 150 278 239
226 128.264 10 0.32 117 249 145 270 237
226 129.433 11 0.318 117 252 137 256 229
226 130.448 11 0.32 119 253 350 781 893
226 131.472 11 0.326 122 253 888 954 943
226 132.483 11 0.331 125 253 896 954 947
226 133.505 11 0.336 128 253 898 955 946
226 134.509 11 0.342 131 253 909 955 947
226 135.519 11 0.347 134 253 903 955 947
226 136.544 11 0.352 137 253 890 954 947
226 137.551 11 0.357 140 253 886 953 937
226 138.555 11 0.361 143 253 864 953 946
226 139.556 11 0.366 146 253 876 953 944
226 140.562 11 0.371 149 253 902 954 944
226 141.644 11 0.376 152 253 903 953 942
226 142.651 12 0.38 155 253 910 954 945
226 143.66 12 0.385 158 253 807 951 945
226 144.67 12 0.389 161 253 871 952 934
226 145.724 12 0.391 163 254 718 754 694
226 146.755 12 0.388 163 257 141 262 232
226 147.761 12 0.386 163 260 143 267 232
226 148.783 12 0.383 163 263 144 268 233
226 149.798 12 0.38 163 266 138 259 230
226 150.828 12 0.378 163 269 140 264 233
226 151.836 12 0.375 163 272 144 272 237
226 152.872 12 0.372 163 275 143 269 238
226 153.881 12 0.37 163 278 139 263 233
226 154.902 12 0.367 163 281 144 272 240
226 155.941 12 0.365 163 284 146 271 238
226 156.956 12 0.363 163 287 144 272 240
226 157.98 12 0.36 163 290 142 271 239
226 158.989 13 0.358 163 293 139 263 233
226 159.999 13 0.355 163 296 145 276 244
226 161.026 13 0.353 163 299 145 275 242
226 162.05 13 0.351 163 302 145 272 240
226 163.073 13 0.349 163 305 163 256 232
226 164.099 13 0.346 163 308 136 259 233
226 165.158 13 0.344 163 311 132 251 226
226 166.183 13 0.342 163 314 124 237 215
226 167.232 13 0.34 163 317 137 263 233
226 168.243 13 0.338 163 320 143 268 232
226 169.271 13 0.336 163 323 144 270 231
226 170.284 13 0.334 163 326 141 269 239
226 171.297 13 0.332 163 329 141 268 239
226 172.301 14 0.33 163 332 141 267 237
226 173.315 14 0.328 163 335 142 263 231
226 174.32 14 0.326 163 338 135 258 229
226 175.353 14 0.324 163 341 142 265 230
226 176.368 14 0.322 163 344 139 258 228
226 177.376 14 0.32 163 347 575 598 424
226 178.429 14 0.324 166 347 736 936 792
226 179.443 14 0.328 169 347 776 939 877
226 180.444 14 0.33 171 348 651 890 944
226 181.445 14 0.328 171 351 138 255 281
226 182.464 14 0.326 171 354 145 275 238
226 183.473 14 0.324 171 357 146 271 241
226 184.521 14 0.322 171 360 145 269 235
226 185.528 14 0.324 173 361 831 807 618
226 186.534 14 0.328 176 361 893 954 945
226 187.544 15 0.328 177 363 758 664 329
226 188.547 15 0.326 177 366 461 442 244
226 189.55 15 0.33 180 366 839 944 816
226 190.582 15 0.334 183 366 827 949 942
226 191.621 15 0.337 186 366 795 948 903
226 192.642 15 0.335 186 369 251 486 657
226 193.667 15 0.337 188 370 371 794 944
226 194.676 15 0.341 191 370 894 954 941
226 195.688 15 0.344 194 370 822 951 942
226 196.689 15 0.346 196 371 656 952 944
226 197.7 15 0.344 196 374 144 438 684
226 198.734 15 0.342 196 377 146 277 242
226 199.745 15 0.341 196 380 146 271 243
226 200.766 15 0.339 196 383 145 268 238
226 201.773 15 0.337 196 386 141 272 245
226 202.797 15 0.335 196 389 142 265 237
226 203.798 15 0.334 196 392 145 272 239
226 204.81 15 0.332 196 395 143 266 231
226 205.811 15 0.33 196 398 146 274 241
226 206.823 15 0.329 196 401 139 260 229
226 207.824 15 0.327 196 404 134 266 227
226 208.833 15 0.325 196 407 143 270 240
226 209.84 15 0.324 196 410 140 263 234
226 210.846 15 0.322 196 413 145 273 237
226 211.849 15 0.321 196 416 144 270 238
226 212.856 15 0.319 196 419 143 270 237
226 213.857 15 0.317 196 422 145 274 239
226 214.863 15 0.316 196 425 141 266 233
226 215.865 15 0.314 196 428 144 274 240
226 216.877 15 0.313 196 431 142 266 235
226 217.878 15 0.311 196 434 254 265 234
226 218.879 15 0.31 196 437 548 262 231
226 219.88 15 0.308 196 440 141 263 234
226 220.881 15 0.307 196 443 144 276 240
226 221.882 15 0.306 196 446 144 268 238
226 222.889 15 0.304 196 449 141 263 232
226 223.89 15 0.303 196 452 138 261 231
226 224.896 15 0.301 196 455 133 249 222
226 225.902 15 0.3 196 458 143 273 238
226 226.903 15 0.299 196 461 142 269 234
226 227.905 15 0.297 196 464 141 265 234
226 228.909 15 0.296 196 467 140 265 235
226 229.913 15 0.295 196 470 146 274 240
226 230.924 15 0.293 196 473 144 274 241
226 231.925 15 0.292 196 476 145 271 239
226 232.927 15 0.291 196 479 139 263 232
226 233.941 15 0.289 196 482 140 267 236
226 234.943 15 0.288 196 485 144 272 240
226 235.946 15 0.287 196 488 140 263 231
226 236.957 16 0.286 196 491 142 268 238
226 237.966 16 0.284 196 494 147 274 241
226 238.968 16 0.283 196 497 135 254 224
226 239.995 16 0.282 196 500 129 243 217
226 240.996 16 0.281 196 503 128 245 216
226 241.998 16 0.28 196 506 127 240 216
226 242.999 16 0.278 196 509 133 251 220
226 244.0 16 0.277 196 512 129 242 216
226 245.024 17 0.276 196 515 142 270 239
226 246.033 18 0.275 196 518 143 272 239
226 247.04 18 0.274 196 521 140 265 233
226 248.074 19 0.273 196 524 141 266 236
226 249.089 19 0.271 196 527 141 268 237
226 250.111 19 0.27 196 530 144 273 240
226 251.14 19 0.269 196 533 145 273 238
226 252.155 19 0.268 196 536 145 271 237
226 253.16 19 0.267 196 539 140 274 235
226 254.167 19 0.266 196 542 139 267 240
226 255.177 19 0.265 196 545 140 265 237
226 256.18 19 0.264 196 548 136 368 313
226 257.181 19 0.265 198 549 335 953 942
226 258.182 19 0.268 201 549 858 954 936
226 259.183 19 0.271 204 549 888 955 948
226 260.185 19 0.274 207 549 900 955 947
226 261.186 19 0.277 210 549 888 954 945
226 262.187 19 0.28 213 549 905 955 947
226 263.189 19 0.281 215 550 697 914 878
226 264.195 20 0.28 215 553 138 282 335
226 265.197 20 0.279 215 556 142 268 235
226 266.198 20 0.278 215 559 128 241 216
226 267.199 20 0.277 215 562 128 242 215
226 268.202 20 0.276 215 565 139 264 234
226 269.202 20 0.275 215 568 142 268 236
226 270.204 20 0.274 215 571 139 263 232
226 271.205 20 0.273 215 574 142 266 234
226 272.206 20 0.272 215 577 144 274 239
226 273.207 20 0.271 215 580 145 272 238
226 274.208 20 0.27 215 583 145 278 241
226 275.209 20 0.269 215 586 139 261 228
226 276.21 20 0.268 215 589 140 266 235
226 277.212 20 0.267 215 592 145 275 240
226 278.213 20 0.266 215 595 143 271 239
226 279.214 20 0.265 215 598 133 249 220
226 280.215 20 0.264 215 601 129 243 217
226 281.216 20 0.263 215 604 196 240 215
226 282.22 20 0.262 215 607 129 242 215
226 283.221 20 0.261 215 610 127 240 215
226 284.222 20 0.26 215 613 127 241 215
226 285.222 21 0.259 215 616 133 250 222
226 286.227 21 0.258 215 619 189 463 677
226 287.233 21 0.261 218 619 859 951 938
226 288.266 21 0.263 221 619 842 948 914
226 289.286 21 0.266 224 619 878 951 943
226 290.29 21 0.269 227 619 878 951 942
226 291.302 21 0.271 230 619 888 951 941
226 292.308 21 0.274 233 619 898 952 943
226 293.337 21 0.273 233 622 540 593 465
226 294.341 21 0.272 233 625 142 268 236
226 295.342 21 0.271 233 628 144 271 239
226 296.352 21 0.27 233 631 171 384 430
226 297.375 21 0.272 236 631 738 940 896
226 298.388 21 0.275 239 631 745 934 746
226 299.399 21 0.277 242 631 740 927 845
226 300.4 22 0.277 242 634 258 401 328
226 301.418 22 0.276 242 637 136 252 224
226 302.433 22 0.275 242 640 135 255 228
226 303.442 22 0.274 242 643 144 269 233
226 304.445 22 0.275 244 644 734 736 482
226 305.449 22 0.276 246 645 611 874 731
226 306.451 22 0.279 249 645 727 944 910
226 307.452 22 0.281 252 645 752 947 940
226 308.454 22 0.284 255 645 912 955 946
226 309.46 22 0.286 258 645 915 955 947
226 310.462 22 0.288 261 645 787 926 809
226 311.462 22 0.291 264 645 733 951 944
226 312.463 22 0.29 264 648 141 305 431
226 313.465 22 0.289 264 651 146 273 240
226 314.471 22 0.288 264 654 139 268 238
226 315.472 22 0.287 264 657 140 266 237
226 316.473 22 0.286 264 660 628 640 485
226 317.474 22 0.287 266 661 910 957 693
226 318.481 22 0.286 266 664 311 309 239
226 319.49 22 0.285 266 667 141 265 235
226 320.491 22 0.284 266 670 142 269 236
226 321.492 22 0.284 266 673 139 264 314
226 322.504 22 0.283 266 676 138 261 233
226 323.532 22 0.282 266 679 142 270 240
226 324.535 22 0.281 266 682 142 267 239
226 325.543 22 0.28 266 685 136 258 229
226 326.572 22 0.279 266 688 142 269 236
226 327.584 22 0.278 266 691 136 257 340
226 328.595 22 0.277 266 694 135 259 231
226 329.617 22 0.276 266 697 136 259 231
226 330.639 22 0.276 266 700 141 266 235
226 331.649 22 0.275 266 703 141 270 239
226 332.658 22 0.274 266 706 142 270 239
226 333.661 22 0.273 266 709 143 273 238
226 334.67 22 0.272 266 712 142 268 237
226 335.709 24 0.271 266 715 138 264 469
226 336.718 24 0.271 266 718 144 274 241
226 337.722 24 0.27 266 721 143 274 241
226 338.743 25 0.269 266 724 143 267 235
226 339.751 25 0.268 266 727 209 266 233
226 340.759 25 0.267 266 730 138 262 235
226 341.819 25 0.267 266 733 139 267 233
226 342.882 25 0.266 266 736 139 267 231
226 343.903 25 0.265 266 739 143 264 233
226 344.924 25 0.264 266 742 144 290 298
226 345.935 25 0.266 269 742 794 952 944
226 346.955 25 0.268 272 742 869 952 942
226 347.966 25 0.271 275 742 785 933 839
226 348.982 25 0.272 277 743 567 869 757
226 349.998 25 0.273 279 744 585 852 717
226 351.008 25 0.273 280 746 567 829 693
226 352.012 25 0.275 283 746 859 949 922
226 353.012 25 0.277 286 746 851 947 900
226 354.026 25 0.279 289 746 896 952 942
226 355.057 26 0.282 292 746 824 950 942
226 356.079 26 0.284 295 746 841 950 941
226 358.139 26 None
226 359.612 26 None
226 360.878 26 None
226 362.122 26 None
226 363.423 26 None
