ID TIME BLK ESTIMATE W B S1 S2 S3
226 187.015 13 0.257 138 399 900 948 928
226 188.016 13 0.258 139 401 287 692 709
226 189.024 13 0.256 139 404 136 247 216
226 190.034 13 0.255 139 407 141 268 220
226 191.055 13 0.254 139 410 141 256 222
226 192.066 13 0.254 140 412 463 683 780
226 193.076 13 0.258 143 412 941 954 942
226 194.079 13 0.262 146 412 939 953 935
226 195.081 13 0.266 149 412 731 816 708
226 196.13 13 0.265 149 415 138 253 224
226 197.154 14 0.263 149 418 143 255 223
226 198.186 14 0.262 149 421 137 247 216
226 199.214 14 0.26 149 424 133 246 214
226 200.246 14 0.259 149 427 136 245 214
226 201.253 14 0.258 149 430 129 237 210
226 202.263 14 0.256 149 433 130 240 211
226 203.302 14 0.255 149 436 140 257 226
226 204.46 14 0.254 149 439 146 260 225
226 205.809 14 0.253 149 442 146 255 220
226 206.812 14 0.251 149 445 153 268 234
226 207.821 14 0.25 149 448 149 267 229
226 208.826 15 0.249 149 451 355 483 501
226 209.826 15 0.252 152 451 935 947 875
226 210.827 15 0.255 154 452 886 870 557
226 211.834 15 0.253 154 455 218 249 217
226 212.842 15 0.252 154 458 138 251 219
226 213.893 15 0.251 154 461 141 256 223
226 214.908 15 0.25 154 464 141 253 222
226 215.917 15 0.248 154 467 137 254 224
226 216.93 15 0.247 154 470 135 247 219
226 217.941 15 0.246 154 473 134 247 217
226 218.978 15 0.245 154 476 138 250 221
226 219.979 15 0.244 154 479 143 258 227
226 221.004 15 0.243 154 482 138 252 225
226 222.005 15 0.241 154 485 133 246 219
226 223.035 15 0.24 154 488 141 252 219
226 224.042 16 0.239 154 491 149 282 231
226 225.046 16 0.238 154 494 142 258 225
226 226.054 16 0.237 154 497 133 246 216
226 227.056 16 0.236 154 500 140 253 222
226 228.06 16 0.235 154 503 139 252 221
226 229.075 16 0.234 154 506 134 245 214
226 230.082 16 0.233 154 509 133 245 215
226 231.085 16 0.232 154 512 136 247 217
226 232.104 16 0.231 154 515 136 247 215
226 233.123 16 0.23 154 518 134 245 215
226 234.137 16 0.229 154 521 135 245 215
226 235.141 16 0.228 154 524 134 245 216
226 236.143 16 0.227 154 527 143 259 228
226 237.144 16 0.226 154 530 142 255 223
226 238.147 16 0.225 154 533 133 243 213
226 239.158 17 0.224 154 536 135 245 213
226 240.159 17 0.223 154 539 253 248 214
226 241.168 17 0.225 156 540 933 858 604
226 242.172 17 0.228 159 540 771 941 934
226 243.174 17 0.231 162 540 905 947 939
226 244.189 17 0.233 164 541 831 796 604
226 245.19 17 0.232 164 544 149 266 233
226 246.193 17 0.231 164 547 146 264 230
226 247.194 17 0.23 164 550 178 245 214
226 248.213 17 0.229 164 553 141 252 221
226 249.22 17 0.228 164 556 423 467 222
226 250.222 17 0.227 164 559 380 370 226
226 251.234 17 0.226 164 562 155 263 226
226 252.236 17 0.225 164 565 139 249 214
226 253.252 17 0.224 164 568 141 256 228
226 254.271 17 0.224 164 571 139 254 224
226 255.273 17 0.223 164 574 135 244 215
226 256.272 18 0.226 167 574 854 837 724
226 257.283 18 0.229 170 574 774 923 865
226 258.302 18 0.232 173 574 759 910 846
226 259.32 18 0.235 176 574 927 952 819
226 260.327 18 0.235 177 576 851 598 219
226 261.34 18 0.234 177 579 190 253 219
226 262.358 18 0.234 177 582 135 246 216
226 263.403 18 0.233 177 585 138 249 218
226 264.411 18 0.232 177 588 149 265 229
226 265.426 18 0.231 177 591 148 252 230
226 266.428 18 0.23 177 594 135 245 213
226 267.433 18 0.229 177 597 134 242 212
226 268.434 18 0.228 177 600 134 245 214
226 269.435 18 0.227 177 603 135 247 215
226 270.438 18 0.226 177 606 130 240 212
226 271.443 19 0.226 177 609 133 244 213
226 272.468 19 0.225 177 612 131 241 211
226 273.474 19 0.224 177 615 129 239 210
226 274.475 19 0.223 177 618 140 255 223
226 275.478 19 0.222 177 621 136 248 215
226 276.479 19 0.221 177 624 136 251 219
226 277.48 19 0.22 177 627 147 265 232
226 278.482 19 0.22 177 630 145 258 225
226 279.488 19 0.219 177 633 135 245 588
226 280.49 19 0.218 177 636 144 270 222
226 281.499 19 0.217 177 639 139 251 220
226 282.505 19 0.216 177 642 136 243 211
226 283.507 19 0.216 177 645 142 252 217
226 284.509 19 0.215 177 648 140 256 223
226 285.515 19 0.214 177 651 139 253 220
226 286.538 20 0.216 179 652 741 728 645
226 287.549 20 0.219 182 652 937 947 923
226 288.578 20 0.218 182 655 670 497 228
226 289.607 20 0.217 182 658 134 244 214
226 290.608 20 0.216 182 661 133 243 212
226 291.616 20 0.215 182 664 132 243 213
226 292.631 20 0.215 182 667 134 244 215
226 293.632 20 0.215 183 669 191 566 756
226 294.653 20 0.214 183 672 145 362 431
226 295.654 20 0.214 183 675 142 255 222
226 296.66 20 0.213 183 678 137 248 216
226 297.682 20 0.212 183 681 180 285 234
226 298.698 20 0.215 186 681 925 955 939
226 299.699 20 0.218 189 681 898 951 923
226 300.718 20 0.22 192 681 934 951 937
226 301.724 20 0.223 195 681 864 936 856
226 302.731 21 0.224 197 682 672 846 744
226 303.894 21 0.226 199 683 728 707 354
226 304.905 21 0.225 199 686 448 463 320
226 305.925 21 0.227 201 687 793 826 301
226 306.96 21 0.226 201 690 420 261 228
226 307.996 21 0.225 201 693 147 267 234
226 309.023 21 0.224 201 696 146 261 227
226 310.025 21 0.224 201 699 140 253 220
226 311.937 21 0.223 201 702 134 245 215
226 312.948 21 0.222 201 705 134 244 215
226 313.953 21 0.221 201 708 144 259 226
226 314.968 21 0.221 201 711 135 249 220
226 316.028 21 0.22 201 714 139 253 219
226 317.056 22 0.22 202 716 379 636 806
226 318.08 22 0.223 205 716 869 950 944
226 319.157 22 0.225 208 716 939 951 939
226 320.208 22 0.228 211 716 852 835 728
226 321.256 22 0.227 211 719 145 264 231
226 322.262 22 0.226 211 722 144 257 222
226 323.524 22 0.226 211 725 141 258 225
226 324.7 22 0.225 211 728 132 242 211
226 325.815 22 0.224 211 731 132 260 634
226 327.204 22 0.225 212 733 771 688 510
226 328.347 22 0.226 214 734 900 711 218
226 329.397 22 0.227 216 735 929 947 675
226 330.433 22 0.23 219 735 849 938 865
226 331.507 22 0.232 222 735 890 945 907
226 333.243 23 0.235 225 735 900 948 923
226 334.373 23 0.236 227 736 471 739 763
226 335.471 23 0.235 227 739 133 244 214
226 336.566 23 0.235 227 742 133 244 216
226 337.676 23 0.234 227 745 138 250 221
226 338.732 23 0.233 227 748 150 269 229
226 340.295 23 0.232 227 751 138 249 216
226 341.923 23 0.232 227 754 140 251 219
226 343.291 23 0.231 227 757 134 246 213
226 344.706 23 0.23 227 760 161 260 228
226 345.859 23 0.23 227 763 132 246 215
226 347.42 24 0.229 227 766 137 252 223
226 348.787 24 0.228 227 769 147 265 228
226 349.831 24 0.228 227 772 148 264 228
226 351.387 24 0.227 227 775 140 255 225
226 352.552 24 0.226 227 778 145 261 231
226 353.863 24 0.225 227 781 361 600 668
226 355.692 24 0.227 229 782 514 711 830
226 356.838 24 0.226 229 785 153 271 232
226 357.955 24 0.225 229 788 140 259 224
226 358.979 24 0.225 229 791 136 250 219
226 359.981 24 0.224 229 794 137 249 218
226 361.305 25 0.223 229 797 229 532 675
226 362.41 25 0.223 229 800 140 351 449
226 363.65 25 0.222 229 803 147 265 228
226 364.682 25 0.222 229 806 357 571 651
226 365.96 25 0.224 232 806 863 937 842
226 367.516 25 0.226 235 806 810 923 824
226 368.682 25 0.225 235 809 262 319 419
226 370.639 25 0.225 235 812 143 353 500
226 372.397 25 0.224 235 815 275 608 597
226 373.718 25 0.223 235 818 151 270 230
226 375.155 25 0.223 235 821 144 259 227
226 376.267 26 0.222 235 824 151 263 229
226 377.573 26 0.222 235 827 146 269 224
226 378.71 26 0.221 235 830 156 282 241
226 379.751 26 0.22 235 833 153 278 241
226 381.032 26 0.22 235 836 143 256 223
226 382.081 26 0.219 235 839 152 268 234
226 383.116 26 0.218 235 842 149 255 226
226 384.245 26 0.218 235 845 151 257 228
226 385.262 26 0.217 235 848 144 245 217
226 386.372 26 0.217 235 851 147 265 236
226 387.564 26 0.218 237 852 768 739 569
226 388.568 26 0.218 238 854 815 668 364
226 389.569 26 0.218 238 857 158 268 237
226 390.594 26 0.217 238 860 153 269 233
226 391.619 26 0.216 238 863 142 259 224
226 392.632 27 0.216 238 866 134 244 212
226 393.713 27 0.215 238 869 141 257 223
226 394.728 27 0.215 238 872 149 266 230
226 395.753 27 0.214 238 875 136 249 219
226 396.765 27 0.214 238 878 134 247 216
226 397.788 27 0.213 238 881 134 245 213
226 398.8 27 0.212 238 884 138 248 215
226 399.806 27 0.212 238 887 144 255 222
226 400.818 27 0.211 238 890 146 264 229
226 401.848 27 0.211 238 893 141 258 230
226 402.86 27 0.21 238 896 142 252 222
226 403.864 27 0.21 238 899 139 251 220
226 404.872 27 0.209 238 902 152 265 223
226 405.875 28 0.208 238 905 153 272 230
226 406.892 28 0.208 238 908 152 270 232
226 407.903 28 0.207 238 911 135 245 215
226 408.928 28 0.207 238 914 139 302 636
226 409.934 28 0.208 240 915 550 952 947
226 410.935 28 0.21 243 915 926 950 940
226 411.943 28 0.212 246 915 801 922 842
226 412.944 28 0.214 249 915 799 905 843
226 413.952 28 0.216 252 915 941 953 944
226 414.972 28 0.218 255 915 868 947 926
226 415.985 28 0.218 255 918 204 446 571
226 417.001 28 0.217 255 921 149 268 271
226 418.01 28 0.217 255 924 151 271 235
226 419.027 28 0.216 255 927 251 498 642
226 420.032 28 0.218 258 927 936 952 944
226 421.036 28 0.219 260 928 473 850 943
226 422.04 29 0.219 261 930 387 638 935
226 423.052 29 0.221 264 930 931 948 936
226 424.079 29 0.223 267 930 796 928 881
226 425.126 29 0.225 270 930 884 946 937
226 426.143 29 0.227 273 930 760 905 762
226 427.178 29 0.229 276 930 826 933 856
226 428.223 29 0.231 279 930 777 918 885
226 429.268 29 0.23 279 933 378 456 345
226 430.277 29 0.23 279 936 147 264 232
226 431.286 29 0.229 279 939 138 246 214
226 432.293 29 0.229 279 942 143 256 223
226 433.33 29 0.228 279 945 137 250 218
226 434.35 29 0.228 279 948 132 244 214
226 435.393 29 0.227 279 951 137 248 218
226 436.426 29 0.226 279 954 137 250 218
226 437.428 29 0.226 279 957 136 249 219
226 438.442 29 0.225 279 960 141 258 223
226 439.498 30 0.225 279 963 141 253 215
226 440.511 30 0.224 279 966 144 258 219
226 441.536 30 0.224 279 969 144 257 218
226 442.572 30 0.223 279 972 146 257 219
226 443.623 30 0.223 279 975 141 252 219
226 444.652 30 0.222 279 978 141 251 214
226 445.819 30 0.222 279 981 144 254 219
226 446.859 30 0.221 279 984 148 267 234
226 448.064 30 0.221 279 987 140 253 220
226 449.276 30 0.22 279 990 144 257 222
226 450.558 30 0.222 282 990 812 844 823
226 451.574 30 0.224 285 990 925 952 943
226 452.727 30 0.223 285 993 532 569 318
226 454.755 30 0.223 285 996 146 264 232
226 456.873 31 0.222 285 999 142 256 222
226 458.304 31 0.222 285 1002 151 270 228
226 459.396 31 0.221 285 1005 144 262 227
226 460.899 31 0.221 285 1008 135 249 219
226 463.571 31 None
226 466.254 31 None
226 469.037 31 None
226 471.332 32 None
226 473.323 32 None
226 475.429 32 None
226 477.666 32 None
226 479.938 32 None
226 482.089 32 None
226 484.068 32 None
226 486.183 33 None
226 488.005 33 None
226 490.002 33 None
226 491.894 33 None
226 493.629 33 None
226 495.717 33 None
226 497.291 33 None
