ID TIME BLK ESTIMATE W B S1 S2 S3
222 300.432 21 0.273 221 589 170 310 350
222 301.444 21 0.272 221 592 177 318 352
222 302.489 21 0.271 221 595 170 309 539
222 303.532 21 0.27 221 598 177 320 358
222 304.577 22 0.269 221 601 170 306 347
222 305.585 22 0.268 221 604 174 313 353
222 306.596 22 0.27 223 605 682 826 875
222 307.606 22 0.272 226 605 960 965 962
222 308.634 22 0.275 229 605 960 965 962
222 309.669 22 0.276 231 606 636 855 962
222 310.679 22 0.275 231 609 183 329 695
222 311.704 22 0.274 231 612 172 312 357
222 312.709 22 0.273 231 615 376 544 625
222 313.715 22 0.276 234 615 960 965 962
222 314.729 22 0.278 237 615 958 964 960
222 315.74 22 0.277 237 618 475 533 521
222 316.744 22 0.276 237 621 177 315 350
222 317.753 22 0.277 238 623 383 657 839
222 318.769 22 0.279 241 623 959 965 961
222 319.776 22 0.282 244 623 955 961 956
222 320.8 23 0.283 246 624 515 800 953
222 321.813 23 0.283 247 626 366 648 822
222 322.818 23 0.286 250 626 959 965 962
222 323.862 23 0.288 253 626 937 959 949
222 324.872 23 0.29 256 626 950 958 951
222 325.887 23 0.292 258 627 630 962 959
222 326.894 23 0.291 258 630 171 321 619
222 327.947 23 0.29 258 633 151 280 327
222 329.004 23 0.289 258 636 165 352 500
222 330.038 23 0.291 261 636 867 965 962
222 331.054 23 0.294 264 636 958 964 959
222 332.075 23 0.293 264 639 628 486 356
222 333.084 23 0.292 264 642 174 312 352
222 334.11 23 0.291 264 645 176 322 358
222 335.124 24 0.29 264 648 176 319 350
222 336.144 24 0.289 264 651 172 296 330
222 337.149 24 0.288 264 654 174 317 354
222 338.169 24 0.287 264 657 173 316 352
222 339.187 24 0.286 264 660 174 316 353
222 340.198 24 0.285 264 663 170 307 345
222 341.198 24 0.284 264 666 171 314 351
222 342.204 24 0.283 264 669 176 321 357
222 343.208 24 0.282 264 672 173 314 354
222 344.216 24 0.281 264 675 176 320 687
222 345.219 24 0.28 264 678 176 322 410
222 346.22 24 0.28 264 681 179 323 361
