ID TIME BLK ESTIMATE W B S1 S2 S3
226 197.954 7 0.355 179 325 138 250 224
226 198.958 7 0.353 179 328 141 256 228
226 199.959 7 0.355 181 329 760 705 603
226 200.963 8 0.359 184 329 933 958 944
226 201.966 9 0.363 187 329 931 959 946
226 202.967 9 0.362 188 331 563 687 739
226 203.978 9 0.36 188 334 145 262 235
226 204.982 9 0.358 188 337 148 266 238
226 205.983 9 0.356 188 340 344 390 303
226 206.985 9 0.358 190 341 536 832 931
226 207.985 9 0.362 193 341 802 934 891
226 208.986 9 0.362 194 343 165 626 950
226 209.988 9 0.36 194 346 144 259 251
226 210.989 9 0.358 194 349 144 259 227
226 211.993 9 0.356 194 352 144 257 231
226 212.994 9 0.354 194 355 147 264 611
226 213.995 9 0.352 194 358 145 261 568
226 214.996 9 0.35 194 361 147 266 238
226 215.998 9 0.348 194 364 147 267 238
226 217.005 9 0.346 194 367 143 261 239
226 218.013 9 0.344 194 370 138 255 232
226 219.014 9 0.342 194 373 146 265 235
226 220.016 9 0.341 194 376 149 263 233
226 221.016 9 0.339 194 379 145 265 235
226 222.02 9 0.337 194 382 144 255 225
226 223.022 9 0.335 194 385 139 243 213
226 224.034 9 0.334 194 388 142 255 225
226 225.036 9 0.332 194 391 148 271 241
226 226.037 9 0.33 194 394 149 266 237
226 227.038 9 0.329 194 397 145 261 234
226 228.04 9 0.327 194 400 146 265 235
226 229.04 9 0.325 194 403 147 265 234
226 230.041 9 0.324 194 406 240 377 325
226 231.048 9 0.327 197 406 948 961 956
226 232.048 9 0.33 200 406 946 961 956
226 233.049 9 0.332 202 407 876 729 489
226 234.059 9 0.33 202 410 149 263 233
226 235.06 9 0.329 202 413 146 263 232
226 236.064 9 0.327 202 416 149 268 238
226 237.063 9 0.326 202 419 146 262 234
226 238.069 9 0.324 202 422 151 271 239
226 239.07 9 0.322 202 425 148 265 236
226 240.072 9 0.321 202 428 150 268 239
226 241.075 9 0.319 202 431 150 264 233
226 242.078 9 0.318 202 434 148 263 231
226 243.079 9 0.316 202 437 407 503 467
226 244.079 9 0.32 205 437 946 960 955
226 245.081 9 0.323 208 437 885 945 910
226 246.088 9 0.326 211 437 942 961 954
226 247.089 9 0.326 212 439 218 609 914
226 248.1 9 0.327 214 440 685 882 956
226 249.101 9 0.331 217 440 943 960 954
226 250.109 9 0.334 220 440 945 961 956
226 251.11 9 0.337 223 440 940 960 955
226 252.111 9 0.338 225 441 642 958 952
226 253.112 9 0.34 227 442 449 935 862
226 254.125 9 0.342 230 442 795 948 846
226 255.126 9 0.341 230 445 377 552 492
226 256.133 9 0.339 230 448 139 257 233
226 257.134 9 0.338 230 451 150 263 232
226 258.134 9 0.336 230 454 141 252 225
226 259.135 9 0.335 230 457 144 258 228
226 260.136 9 0.334 230 460 148 266 237
226 261.162 9 0.332 230 463 151 270 239
226 262.166 9 0.331 230 466 148 270 240
226 263.166 9 0.329 230 469 145 263 235
226 264.173 9 0.328 230 472 143 266 235
226 265.175 9 0.326 230 475 149 268 238
226 266.182 9 0.325 230 478 149 269 239
226 267.183 9 0.324 230 481 149 269 241
226 268.19 9 0.327 233 481 818 896 930
226 269.191 9 0.329 236 481 948 961 955
226 270.193 9 0.332 239 481 945 961 956
226 271.195 9 0.335 242 481 947 962 956
226 272.196 9 0.338 245 481 925 957 941
226 273.203 9 0.34 248 481 939 961 952
226 274.208 9 0.343 251 481 920 959 944
226 275.214 9 0.346 254 481 894 954 941
226 276.215 9 0.348 257 481 912 948 912
226 277.216 9 0.351 260 481 835 928 888
226 278.218 9 0.354 263 481 945 961 770
226 279.219 9 0.352 263 484 619 425 236
226 280.22 9 0.351 263 487 147 266 234
226 281.222 9 0.349 263 490 149 265 233
226 282.235 9 0.348 263 493 148 268 240
226 283.236 9 0.347 263 496 426 272 242
226 284.237 9 0.348 265 497 949 917 576
226 285.239 9 0.351 268 497 948 962 957
226 286.24 9 0.353 271 497 944 961 957
226 287.241 9 0.356 274 497 946 961 957
226 288.244 9 0.358 277 497 949 962 956
226 289.245 9 0.361 280 497 914 953 935
226 290.247 9 0.363 283 497 893 956 932
226 291.248 9 0.365 286 497 949 962 956
226 292.249 9 0.368 289 497 941 960 949
226 293.25 9 0.37 292 497 948 961 956
226 294.252 9 0.373 295 497 907 955 933
226 295.253 9 0.375 298 497 948 961 956
226 296.257 9 0.374 298 500 275 345 264
226 297.258 9 0.372 298 503 146 265 235
226 298.259 9 0.371 298 506 145 260 233
226 299.261 9 0.369 298 509 146 266 233
226 300.262 9 0.368 298 512 132 241 217
226 301.263 9 0.367 298 515 134 245 218
226 302.269 9 0.365 298 518 447 463 334
226 303.274 9 0.368 301 518 943 960 951
226 304.276 9 0.37 304 518 802 938 876
226 305.277 9 0.371 306 519 680 914 823
226 306.279 9 0.372 308 520 646 841 710
226 307.28 9 0.373 310 521 681 880 714
226 308.281 9 0.373 311 523 717 514 220
226 309.288 9 0.372 311 526 133 245 221
226 310.289 9 0.37 311 529 142 254 229
226 311.296 13 0.369 311 532 148 266 237
226 312.304 13 0.368 311 535 145 264 235
226 313.308 13 0.366 311 538 206 268 238
226 314.338 13 0.365 311 541 152 272 238
226 315.349 13 0.364 311 544 149 269 237
226 316.351 13 0.363 311 547 152 270 238
226 317.373 13 0.361 311 550 146 265 234
226 318.38 13 0.36 311 553 144 261 232
226 319.389 13 0.359 311 556 143 259 229
226 320.404 13 0.358 311 559 148 267 239
226 321.405 13 0.356 311 562 148 268 241
226 322.411 13 0.355 311 565 148 263 230
226 323.416 13 0.354 311 568 156 271 238
226 324.417 13 0.353 311 571 151 282 463
226 325.422 13 0.355 314 571 729 949 940
226 326.428 13 0.356 316 572 395 709 920
226 327.429 13 0.355 316 575 151 269 239
226 328.436 13 0.354 316 578 150 272 240
226 329.437 13 0.352 316 581 148 266 235
226 330.438 13 0.351 316 584 147 266 236
226 331.44 13 0.35 316 587 151 272 377
226 332.441 13 0.351 318 588 295 786 957
226 333.449 13 0.35 318 591 155 309 394
226 334.456 13 0.349 318 594 151 269 238
226 335.456 13 0.348 318 597 147 267 238
226 336.459 13 0.347 318 600 146 264 238
226 337.46 13 0.345 318 603 579 457 243
226 338.46 13 0.348 321 603 946 962 952
226 339.462 13 0.35 324 603 930 961 955
226 340.474 13 0.351 326 604 941 961 348
226 341.475 13 0.351 327 606 279 488 779
226 342.476 13 0.352 329 607 145 947 957
226 343.485 13 0.353 331 608 400 961 956
226 344.488 13 0.355 334 608 936 960 954
226 345.489 13 0.357 337 608 938 959 948
226 346.493 13 0.359 340 608 936 961 956
226 347.494 13 0.36 342 609 618 744 776
226 348.506 13 0.359 342 612 148 267 238
226 349.507 13 0.358 342 615 146 264 236
226 350.512 13 0.356 342 618 146 265 235
226 351.512 13 0.355 342 621 144 257 241
226 352.526 13 0.354 342 624 144 265 237
226 353.526 13 0.353 342 627 144 262 232
226 354.533 13 0.352 342 630 360 362 230
226 355.535 13 0.354 345 630 914 958 936
226 356.536 13 0.356 348 630 779 927 846
226 357.544 13 0.357 350 631 940 902 563
226 358.546 13 0.356 350 634 351 259 228
226 359.547 13 0.355 350 637 134 244 218
226 360.548 13 0.354 350 640 145 263 236
226 361.549 13 0.353 350 643 148 267 237
226 362.551 13 0.352 350 646 147 266 237
226 363.552 13 0.35 350 649 148 267 239
226 364.559 13 0.349 350 652 148 268 239
226 365.563 13 0.348 350 655 147 252 235
226 366.565 13 0.347 350 658 133 243 218
226 367.566 13 0.346 350 661 136 250 223
226 368.573 13 0.345 350 664 150 268 236
226 369.574 13 0.344 350 667 150 272 239
226 370.577 13 0.343 350 670 149 269 239
226 371.578 13 0.342 350 673 145 262 230
226 372.585 13 0.341 350 676 135 247 220
226 373.587 13 0.34 350 679 129 238 212
226 374.588 13 0.339 350 682 129 238 213
226 375.589 13 0.338 350 685 149 268 238
226 376.595 13 0.337 350 688 149 269 237
226 377.599 13 0.336 350 691 148 271 240
226 378.605 13 0.335 350 694 147 268 237
226 379.612 13 0.334 350 697 131 241 215
226 380.62 13 0.333 350 700 133 242 215
226 381.633 14 0.333 350 703 136 243 215
226 382.634 14 0.332 350 706 138 248 219
226 383.683 14 0.331 350 709 147 266 237
226 384.716 14 0.33 350 712 150 268 237
226 385.73 14 0.329 350 715 147 268 237
226 386.745 14 0.331 353 715 817 828 803
226 387.754 14 0.331 354 717 468 633 709
226 388.756 14 0.33 354 720 148 268 239
226 389.758 14 0.329 354 723 148 268 238
226 390.816 14 0.328 354 726 148 267 238
226 391.849 14 0.327 354 729 148 266 235
226 392.863 14 0.326 354 732 145 263 234
226 393.9 14 0.325 354 735 139 255 229
226 394.991 14 0.324 354 738 145 265 235
226 396.071 14 0.323 354 741 146 265 235
226 397.151 15 0.323 354 744 142 257 228
226 398.182 15 0.322 354 747 145 260 232
226 399.27 15 0.321 354 750 146 261 234
226 400.286 15 0.32 354 753 144 262 236
226 401.311 15 0.319 354 756 144 265 238
226 402.43 15 0.318 354 759 261 538 660
226 403.433 15 0.32 357 759 947 962 956
226 404.477 15 0.322 360 759 948 961 955
226 405.484 15 0.324 363 759 945 962 956
226 406.539 15 0.325 366 759 852 953 929
226 407.586 15 0.326 368 760 571 878 901
226 408.595 15 0.326 368 763 145 259 225
226 409.615 15 0.325 368 766 146 260 231
226 410.721 15 0.324 368 769 128 236 213
226 411.796 16 0.323 368 772 131 240 214
226 412.819 16 0.322 368 775 136 245 216
226 413.84 16 0.321 368 778 148 266 236
226 414.864 16 0.32 368 781 147 264 234
226 415.877 16 0.32 368 784 149 269 240
226 416.893 16 0.319 368 787 149 270 239
226 417.928 16 0.318 368 790 149 268 236
226 418.95 16 0.317 368 793 146 263 235
226 419.965 16 0.316 368 796 142 258 232
226 420.967 16 0.315 368 799 142 258 229
226 421.975 16 0.315 368 802 148 267 238
226 422.986 16 0.314 368 805 148 267 237
226 423.996 16 0.313 368 808 136 248 223
226 425.003 16 0.312 368 811 129 238 213
226 426.006 16 0.311 368 814 129 237 212
226 427.012 16 0.311 368 817 137 250 222
226 428.018 16 0.31 368 820 143 259 231
226 429.019 16 0.309 368 823 146 266 235
226 430.021 16 0.308 368 826 146 267 236
226 431.022 16 0.308 368 829 143 259 232
226 432.023 16 0.307 368 832 146 265 234
226 433.03 16 0.306 368 835 508 597 578
226 434.033 16 0.308 371 835 940 961 954
226 435.033 16 0.31 374 835 944 960 946
226 436.035 16 0.31 376 836 692 777 772
226 437.039 16 0.31 376 839 146 265 235
226 438.04 16 0.309 376 842 143 262 236
226 439.041 16 0.308 376 845 145 264 235
226 440.043 16 0.307 376 848 147 266 233
226 441.045 16 0.307 377 850 146 479 832
226 442.045 16 0.309 380 850 779 961 955
226 443.047 16 0.311 383 850 949 962 956
226 444.054 16 0.312 386 850 949 962 956
226 445.061 16 0.314 389 850 949 962 957
226 446.067 16 0.316 392 850 909 958 950
226 447.074 16 0.317 395 850 935 960 956
226 448.083 16 0.317 395 853 255 318 241
226 449.083 16 0.316 395 856 142 266 237
226 450.09 16 0.315 395 859 142 259 236
226 451.091 16 0.314 395 862 157 264 237
226 452.092 16 0.314 396 864 844 267 240
226 453.093 16 0.314 397 866 947 515 316
226 454.094 16 0.316 400 866 948 962 957
226 455.095 16 0.318 403 866 948 962 957
226 456.097 16 0.319 406 866 916 961 957
226 457.098 16 0.319 406 869 351 672 521
226 458.099 16 0.319 407 871 946 323 237
226 459.1 16 0.319 409 872 937 956 239
226 460.102 16 0.32 411 873 946 961 668
226 461.103 16 0.322 414 873 945 961 957
226 462.104 16 0.323 417 873 946 961 956
226 463.106 16 0.325 420 873 926 957 949
226 464.11 16 0.324 420 876 153 460 322
226 465.112 16 0.323 420 879 145 264 235
226 466.113 16 0.323 420 882 145 257 228
226 467.115 16 0.322 420 885 143 257 228
226 468.116 16 0.321 420 888 145 266 237
226 469.12 16 0.321 420 891 145 265 236
226 470.134 17 0.321 422 892 850 789 574
226 471.136 17 0.323 425 892 946 960 954
226 472.147 17 0.324 428 892 901 949 928
226 473.149 17 0.326 431 892 789 961 956
226 474.15 17 0.326 432 894 211 609 900
226 475.151 17 0.327 435 894 928 959 954
226 476.152 17 0.329 438 894 944 961 956
226 477.154 17 0.33 441 894 932 959 951
226 478.155 17 0.332 444 894 887 943 909
226 479.157 17 0.333 446 895 687 854 758
226 480.158 17 0.334 449 895 709 881 778
226 481.159 17 0.336 452 895 807 940 897
226 482.16 17 0.335 452 898 196 384 413
226 483.162 17 0.334 452 901 147 272 236
226 484.163 17 0.333 452 904 149 270 254
226 485.164 17 0.333 452 907 149 266 236
226 486.166 17 0.332 452 910 151 273 238
226 487.167 17 0.331 452 913 150 271 241
226 488.168 17 0.331 452 916 148 268 237
226 489.17 17 0.33 452 919 150 268 235
226 490.171 17 0.329 452 922 145 264 233
226 491.172 17 0.328 452 925 151 272 237
226 492.173 17 0.328 452 928 151 270 238
226 493.174 17 0.327 452 931 143 261 231
226 494.175 17 0.326 452 934 145 259 232
226 495.179 17 0.326 452 937 150 270 240
226 496.18 17 0.325 452 940 147 265 236
226 497.181 17 0.324 452 943 145 261 228
226 498.183 17 0.323 452 946 155 270 238
226 499.184 17 0.323 452 949 149 271 239
226 500.188 17 0.322 452 952 147 268 241
226 501.201 19 0.321 452 955 148 269 239
226 502.213 19 0.321 452 958 149 267 238
226 503.22 19 0.32 452 961 149 270 238
226 504.241 19 0.319 452 964 150 269 236
226 505.245 19 0.319 452 967 149 266 239
226 506.246 19 0.318 452 970 149 267 236
226 507.247 19 0.317 452 973 148 269 242
226 508.248 19 0.317 452 976 148 267 238
226 509.249 19 0.316 452 979 149 268 240
226 510.251 19 0.315 452 982 149 268 238
226 511.252 19 0.315 452 985 148 266 238
226 512.253 19 0.314 452 988 148 267 238
226 513.254 19 0.313 452 991 145 261 233
226 514.259 19 0.313 452 994 146 265 236
226 515.257 19 0.312 452 997 147 266 237
226 516.258 19 0.311 452 1000 147 268 236
226 517.259 19 0.311 452 1003 146 265 235
226 518.26 19 0.31 452 1006 146 268 236
226 519.261 19 0.31 452 1009 147 268 238
226 520.263 19 0.309 452 1012 148 267 237
226 521.265 19 0.308 452 1015 148 266 236
226 522.265 19 0.308 452 1018 149 269 237
226 523.266 19 0.307 452 1021 150 268 239
226 524.268 19 0.306 452 1024 144 262 234
226 525.269 19 0.306 452 1027 145 256 226
226 526.27 19 0.305 452 1030 151 272 241
226 527.271 19 0.305 452 1033 149 269 239
226 528.273 19 0.304 452 1036 150 270 240
226 529.273 19 0.303 452 1039 135 246 218
226 530.274 19 0.303 452 1042 132 240 214
226 531.275 19 0.302 452 1045 135 247 222
226 532.277 19 0.301 452 1048 132 244 219
226 533.278 19 0.301 452 1051 130 239 213
226 534.283 19 0.3 452 1054 142 259 229
226 535.284 19 0.3 452 1057 148 265 236
226 536.285 19 0.299 452 1060 147 266 237
226 537.286 19 0.298 452 1063 148 268 240
226 538.288 19 0.298 452 1066 321 491 549
226 539.289 19 0.299 454 1067 611 961 956
226 540.289 19 0.299 455 1069 150 497 956
226 541.291 19 0.298 455 1072 147 267 304
226 542.292 19 0.298 455 1075 145 264 235
226 543.293 19 0.297 455 1078 132 245 221
226 544.294 19 0.296 455 1081 129 241 217
226 545.297 19 0.296 455 1084 128 238 214
226 546.303 19 0.295 455 1087 132 245 220
226 547.314 19 0.295 455 1090 136 250 224
226 548.315 19 0.294 455 1093 141 259 229
226 549.316 19 0.293 455 1096 145 265 229
226 550.317 19 0.293 455 1099 146 260 225
226 551.319 19 0.292 455 1102 136 241 213
226 552.321 19 0.292 455 1105 131 236 209
226 553.322 19 0.291 455 1108 129 234 209
226 554.323 19 0.291 455 1111 136 247 220
226 555.329 19 0.29 455 1114 142 260 233
226 556.329 19 0.29 455 1117 288 274 235
226 557.334 19 0.291 458 1117 880 935 796
226 558.335 19 0.292 461 1117 943 961 956
226 559.336 19 0.293 463 1118 868 763 498
226 560.337 19 0.292 463 1121 146 265 234
