ID TIME BLK ESTIMATE W B S1 S2 S3
214 71.257 8 0.54 107 91 291 321 328
214 72.289 8 0.532 107 94 293 317 325
214 73.296 8 0.524 107 97 289 315 332
214 74.304 8 0.517 107 100 290 321 343
214 75.305 9 0.509 107 103 609 324 347
214 76.322 9 0.502 107 106 310 326 343
214 77.324 9 0.495 107 109 269 301 319
214 78.324 9 0.489 107 112 257 289 305
214 79.331 9 0.482 107 115 294 326 346
214 80.333 9 0.476 107 118 297 325 344
214 81.334 9 0.469 107 121 280 325 342
214 82.334 9 0.463 107 124 272 300 319
214 83.336 9 0.457 107 127 298 325 339
214 84.337 9 0.452 107 130 296 327 346
214 85.338 9 0.446 107 133 290 319 358
214 86.339 9 0.445 108 135 344 676 962
214 87.34 9 0.451 111 135 964 967 966
214 88.343 9 0.458 114 135 964 967 964
214 89.344 9 0.464 117 135 964 967 963
214 90.345 9 0.463 118 137 964 673 370
214 91.346 9 0.458 118 140 304 329 344
214 92.347 9 0.452 118 143 296 327 348
214 93.348 9 0.447 118 146 295 332 347
214 94.35 9 0.442 118 149 292 327 339
214 95.351 9 0.437 118 152 305 488 660
214 96.352 9 0.443 121 152 937 967 965
214 97.361 9 0.449 124 152 965 967 965
214 98.367 9 0.455 127 152 831 967 965
214 99.369 9 0.451 127 155 306 376 615
214 100.369 9 0.449 128 157 327 666 832
214 101.375 9 0.445 128 160 298 328 344
214 102.376 9 0.44 128 163 299 333 349
214 103.382 9 0.436 128 166 280 432 584
214 104.394 9 0.435 129 168 406 695 928
214 105.396 9 0.43 129 171 311 326 341
214 106.397 9 0.426 129 174 294 340 349
214 107.404 9 0.422 129 177 317 341 355
214 108.406 9 0.418 129 180 315 344 360
214 109.407 9 0.414 129 183 314 337 344
214 110.423 11 0.41 129 186 322 345 358
214 111.421 11 0.406 129 189 320 346 369
214 112.423 11 0.402 129 192 318 333 350
214 113.438 11 0.398 129 195 308 329 347
214 114.44 11 0.395 129 198 314 336 348
214 115.441 11 0.391 129 201 300 322 347
214 116.442 11 0.388 129 204 304 328 346
214 117.443 11 0.384 129 207 308 330 342
214 118.444 11 0.381 129 210 304 331 351
214 119.448 11 0.378 129 213 306 328 352
214 120.459 11 0.374 129 216 301 322 343
214 121.468 11 0.371 129 219 308 327 454
214 122.478 12 0.374 131 220 375 738 966
214 123.482 12 0.379 134 220 966 968 965
214 124.534 12 0.384 137 220 966 968 966
214 125.551 12 0.389 140 220 966 968 966
214 126.575 12 0.394 143 220 966 968 966
214 127.595 12 0.399 146 220 966 968 966
214 128.637 12 0.404 149 220 966 968 966
214 129.648 12 0.409 152 220 966 968 966
214 130.659 12 0.414 155 220 965 967 964
214 131.687 12 0.418 158 220 965 967 965
214 132.718 12 0.423 161 220 965 968 965
214 133.734 12 0.427 164 220 965 968 966
214 134.782 12 0.424 164 223 326 450 518
214 135.792 12 0.421 164 226 302 326 344
214 136.806 12 0.418 164 229 307 326 345
214 137.821 12 0.417 165 231 768 680 613
214 138.927 12 0.421 168 231 965 968 967
214 139.961 13 0.426 171 231 964 968 965
214 143.217 13 0.43 174 231 840 858 877
214 144.713 13 0.427 174 234 297 326 340
214 145.752 13 0.424 174 237 299 330 341
214 147.44 13 0.42 174 240 303 327 341
214 148.591 13 0.417 174 243 298 366 461
214 149.658 13 0.422 177 243 964 967 961
214 150.968 13 0.426 180 243 965 968 966
214 152.885 14 0.43 183 243 745 850 965
214 153.816 14 0.431 185 244 540 967 965
214 155.097 14 0.435 188 244 965 968 966
214 156.19 14 0.432 188 247 394 465 561
214 157.225 14 0.429 188 250 296 326 339
214 158.233 14 0.426 188 253 297 321 334
214 159.552 14 0.424 188 256 281 305 333
214 160.578 14 0.421 188 259 274 288 453
214 161.667 14 0.42 189 261 287 676 965
214 162.695 14 0.424 192 261 910 966 965
214 163.795 14 0.428 195 261 965 968 965
214 164.808 14 0.432 198 261 965 968 964
214 166.101 15 0.429 198 264 607 618 643
214 167.074 15 0.426 198 267 300 328 346
214 168.317 15 0.423 198 270 278 298 321
214 169.595 15 0.427 201 270 918 884 875
214 170.607 15 0.431 204 270 965 968 966
214 171.639 15 0.434 207 270 965 968 965
214 172.665 15 0.438 210 270 964 967 964
214 173.721 15 0.435 210 273 668 619 570
214 174.754 15 0.432 210 276 299 327 345
214 175.774 15 0.43 210 279 302 336 344
214 176.817 15 0.427 210 282 300 332 346
214 177.82 15 0.424 210 285 652 338 352
214 178.83 15 0.422 210 288 369 340 350
214 179.837 15 0.419 210 291 317 345 355
214 180.844 16 0.423 213 291 874 877 837
214 181.896 16 0.426 216 291 965 968 966
214 182.902 16 0.43 219 291 965 968 965
214 183.956 16 0.433 222 291 965 968 965
214 184.994 16 0.436 225 291 965 967 964
214 186.035 16 0.439 228 291 962 965 962
214 187.046 16 0.443 231 291 965 967 964
214 188.189 16 0.446 234 291 966 968 964
214 189.358 16 0.443 234 294 639 642 638
214 190.599 16 0.441 234 297 294 324 342
214 191.625 16 0.438 234 300 299 329 347
214 192.791 16 0.436 234 303 286 312 331
214 193.811 16 0.433 234 306 695 653 598
214 194.832 16 0.437 237 306 964 967 964
214 195.844 16 0.44 240 306 964 967 964
214 196.854 16 0.443 243 306 964 966 964
214 197.865 17 0.446 246 306 965 967 964
214 198.884 17 0.449 249 306 964 967 965
214 199.929 17 0.452 252 306 965 966 964
214 200.956 17 0.455 255 306 965 967 923
214 201.989 17 0.452 255 309 604 450 345
214 203.0 17 0.45 255 312 297 326 343
214 204.011 17 0.447 255 315 298 327 341
214 205.014 17 0.445 255 318 293 315 336
214 206.017 17 0.443 255 321 297 328 343
214 207.019 17 0.441 255 324 299 329 346
214 208.051 17 0.438 255 327 297 325 343
214 209.095 17 0.436 255 330 274 304 617
214 210.135 17 0.434 255 333 288 319 349
214 211.152 18 0.432 255 336 306 330 347
214 212.261 18 0.429 255 339 310 334 343
214 213.303 18 0.427 255 342 292 317 338
214 214.344 18 0.425 255 345 298 380 581
214 215.381 18 0.428 258 345 787 969 966
214 216.39 18 0.431 261 345 966 968 967
214 217.406 18 0.429 261 348 448 509 563
214 218.415 18 0.427 261 351 295 326 344
214 219.465 18 0.425 261 354 301 326 342
214 220.471 18 0.422 261 357 300 327 346
214 221.484 18 0.42 261 360 300 329 347
214 222.501 18 0.418 261 363 297 386 517
214 223.509 18 0.421 264 363 944 968 948
214 224.529 18 0.419 264 366 644 615 401
214 225.539 18 0.417 264 369 297 329 343
214 226.57 19 0.415 264 372 299 328 345
214 227.575 19 0.413 264 375 299 333 346
214 228.615 19 0.411 264 378 295 325 340
214 229.629 19 0.409 264 381 289 320 341
214 230.653 19 0.408 264 384 376 305 330
214 231.693 19 0.41 267 384 966 917 804
214 232.805 19 0.413 270 384 967 969 966
214 233.893 19 0.416 273 384 966 969 967
214 234.946 19 0.418 276 384 735 913 966
214 236.132 19 0.418 277 386 351 560 821
214 237.238 19 0.421 280 386 966 968 966
214 238.24 19 0.423 283 386 966 967 965
214 239.251 19 0.426 286 386 815 965 963
214 240.337 19 0.428 289 386 778 967 965
214 241.337 20 0.431 292 386 966 968 965
214 242.375 20 0.433 295 386 966 968 966
214 243.4 20 0.436 298 386 966 968 965
214 244.404 20 0.437 300 387 966 969 357
214 245.496 20 0.438 302 388 966 968 380
214 246.544 20 0.44 305 388 893 879 711
214 247.779 20 0.438 305 391 289 321 336
214 249.019 20 0.436 305 394 293 322 333
214 250.067 20 0.435 305 397 297 326 334
214 251.102 20 0.433 305 400 481 618 683
214 252.134 20 0.435 308 400 966 969 967
214 253.167 20 0.438 311 400 721 969 967
214 254.229 20 0.436 311 403 313 342 402
214 255.264 20 0.434 311 406 359 338 348
214 256.553 21 0.432 311 409 305 340 452
214 258.106 21 0.434 314 409 966 829 768
214 259.736 21 0.437 317 409 966 968 966
214 261.237 21 0.435 317 412 589 562 526
214 263.03 21 0.433 317 415 296 325 346
214 265.034 21 0.433 318 417 611 682 782
214 266.095 21 0.435 321 417 966 968 966
214 267.181 21 0.437 324 417 966 968 966
214 268.186 21 0.438 326 418 966 776 441
214 269.208 21 0.441 329 418 966 968 965
214 270.325 21 0.443 332 418 966 968 966
214 271.33 21 0.444 334 419 845 771 665
214 272.371 22 0.442 334 422 297 326 342
214 273.372 22 0.44 334 425 292 324 341
214 274.376 22 0.438 334 428 291 323 341
214 275.384 22 0.441 337 428 726 843 921
214 276.454 22 0.443 340 428 965 968 966
214 277.671 22 0.445 343 428 966 968 966
214 278.687 22 0.445 344 430 716 650 526
214 279.791 22 0.443 344 433 291 322 340
214 280.834 22 0.441 344 436 289 322 341
214 281.979 22 0.439 344 439 292 324 341
214 282.996 22 0.438 344 442 293 326 341
214 284.038 22 0.436 344 445 292 324 343
214 285.064 22 0.434 344 448 294 324 342
214 286.087 22 0.433 344 451 294 325 345
214 287.103 22 0.431 344 454 297 327 345
214 288.146 22 0.43 344 457 296 328 346
214 289.168 22 0.428 344 460 296 324 338
214 290.171 23 0.426 344 463 303 331 349
214 291.175 23 0.425 344 466 297 329 350
214 292.184 23 0.423 344 469 302 332 353
214 293.201 23 0.422 344 472 301 328 340
214 294.202 23 0.42 344 475 274 297 317
214 295.206 23 0.419 344 478 281 301 321
214 296.212 23 0.417 344 481 278 295 315
214 297.215 23 0.416 344 484 267 286 309
214 298.222 23 0.414 344 487 276 303 326
214 299.24 23 0.413 344 490 278 306 329
214 300.248 23 0.411 344 493 293 323 340
214 301.252 24 0.41 344 496 289 320 339
214 302.261 24 0.408 344 499 294 324 341
214 303.265 24 0.407 344 502 291 320 341
214 304.27 24 0.405 344 505 297 324 343
214 305.278 24 0.404 344 508 290 319 334
214 306.298 24 0.402 344 511 300 325 345
214 307.305 24 0.402 345 513 847 599 356
214 308.308 24 0.401 345 516 289 310 329
214 309.31 24 0.399 345 519 296 324 342
214 310.315 24 0.398 345 522 292 324 336
214 311.321 24 0.397 345 525 290 318 331
214 312.33 24 0.395 345 528 288 320 337
214 313.331 24 0.394 345 531 292 319 342
214 314.338 24 0.393 345 534 289 320 337
214 315.339 24 0.391 345 537 280 306 320
214 316.34 24 0.39 345 540 294 320 338
214 317.342 24 0.389 345 543 292 327 346
214 318.343 24 0.387 345 546 276 313 331
214 319.35 24 0.386 345 549 281 314 338
214 320.352 25 0.385 345 552 295 327 346
214 321.374 25 0.383 345 555 388 364 352
214 322.392 25 0.386 348 555 966 968 966
214 323.404 25 0.388 351 555 966 968 966
214 324.428 25 0.39 354 555 966 968 965
214 325.444 25 0.392 357 555 964 966 962
214 326.457 25 0.394 360 555 960 953 865
214 327.474 25 0.392 360 558 329 307 324
214 328.496 25 0.391 360 561 278 305 327
214 329.497 25 0.39 360 564 270 302 325
214 330.504 25 0.388 360 567 283 315 336
