ID TIME BLK ESTIMATE W B S1 S2 S3
211 201.984 10 0.425 241 326 934 966 938
211 202.986 10 0.428 244 326 941 966 898
211 203.987 10 0.431 247 326 949 968 944
211 204.988 10 0.434 250 326 950 967 926
211 205.989 10 0.437 253 326 944 966 925
211 206.99 10 0.44 256 326 953 967 948
211 207.992 10 0.443 259 326 955 968 949
211 208.993 10 0.446 262 326 954 968 941
211 209.995 10 0.445 263 328 723 538 353
211 211.0 10 0.445 264 330 945 613 223
211 212.002 10 0.446 266 331 954 968 259
211 213.003 10 0.443 266 334 562 628 388
211 214.007 10 0.441 266 337 236 386 225
211 215.008 10 0.439 266 340 233 382 224
211 216.024 10 0.437 266 343 530 666 600
211 217.025 10 0.44 269 343 955 969 949
211 218.026 10 0.442 272 343 956 969 949
211 219.027 10 0.445 275 343 953 968 944
211 220.029 10 0.448 278 343 871 856 707
211 221.03 10 0.446 278 346 229 376 224
211 222.031 10 0.443 278 349 233 382 225
211 223.032 10 0.441 278 352 228 376 221
211 224.033 10 0.439 278 355 228 374 221
211 225.034 10 0.437 278 358 230 375 221
211 226.036 10 0.435 278 361 234 378 221
211 227.037 10 0.433 278 364 229 372 219
211 228.038 10 0.431 278 367 234 376 223
211 229.041 10 0.429 278 370 228 376 223
211 230.041 10 0.427 278 373 233 380 224
211 231.042 10 0.425 278 376 232 384 226
211 232.044 10 0.423 278 379 227 374 222
211 233.046 10 0.421 278 382 223 367 218
211 234.047 10 0.419 278 385 228 375 223
211 235.049 10 0.418 278 388 226 376 224
211 236.055 10 0.416 278 391 233 379 225
211 237.057 11 0.414 278 394 229 374 220
211 238.062 12 0.412 278 397 235 383 223
211 239.068 12 0.41 278 400 226 370 219
211 240.084 12 0.408 278 403 230 376 221
211 241.084 12 0.407 278 406 229 379 226
211 242.086 12 0.405 278 409 221 365 217
211 243.091 12 0.403 278 412 224 365 215
211 244.092 12 0.401 278 415 221 361 215
211 245.092 12 0.4 278 418 223 365 219
211 246.094 12 0.398 278 421 226 370 218
211 247.096 12 0.396 278 424 216 352 210
211 248.1 12 0.394 278 427 220 361 216
211 249.107 12 0.393 278 430 231 382 225
211 250.114 12 0.391 278 433 235 381 226
211 251.117 12 0.39 278 436 235 384 226
211 252.119 12 0.388 278 439 234 383 225
211 253.124 12 0.386 278 442 231 378 222
211 254.125 12 0.385 278 445 237 384 225
211 255.127 12 0.383 278 448 228 373 372
211 256.133 12 0.384 280 449 242 769 949
211 257.134 12 0.387 283 449 755 966 947
211 258.135 12 0.385 283 452 231 461 599
211 259.136 12 0.384 283 455 232 375 279
211 260.155 12 0.382 283 458 229 399 339
211 261.157 12 0.381 283 461 226 539 691
211 262.159 12 0.379 283 464 229 381 225
211 263.161 12 0.377 283 467 228 378 223
211 264.175 12 0.376 283 470 227 374 220
211 265.184 12 0.375 283 473 226 370 218
211 266.185 12 0.373 283 476 231 382 225
211 267.187 12 0.372 283 479 230 382 225
211 268.21 14 0.37 283 482 234 384 225
211 269.221 14 0.369 283 485 236 385 225
211 270.245 14 0.367 283 488 225 370 219
211 271.252 14 0.366 283 491 222 368 219
211 272.256 14 0.364 283 494 224 371 223
211 273.272 14 0.363 283 497 229 377 224
211 274.351 14 0.362 283 500 230 373 220
211 275.362 14 0.36 283 503 235 380 222
211 276.365 14 0.359 283 506 234 381 222
211 277.389 14 0.358 283 509 234 381 223
211 278.423 14 0.356 283 512 236 383 226
211 279.446 15 0.355 283 515 233 383 224
211 280.46 15 0.353 283 518 224 362 213
211 281.469 15 0.352 283 521 219 357 214
211 282.483 15 0.351 283 524 222 370 221
211 283.502 15 0.35 283 527 231 376 222
211 284.509 15 0.348 283 530 231 376 220
211 285.52 15 0.349 285 531 629 757 714
211 286.535 15 0.352 288 531 952 965 934
211 287.536 15 0.354 291 531 952 965 941
211 288.541 15 0.357 294 531 953 966 947
211 289.544 15 0.359 297 531 954 968 948
211 290.544 15 0.361 300 531 949 967 917
211 291.546 15 0.363 303 531 948 966 900
211 292.547 15 0.366 306 531 809 968 949
211 293.552 15 0.364 306 534 235 407 414
211 294.553 15 0.363 306 537 230 374 223
211 295.556 16 0.362 306 540 231 375 220
211 296.576 16 0.361 306 543 234 375 219
211 297.582 16 0.359 306 546 227 368 217
211 298.611 16 0.358 306 549 224 359 363
211 299.629 16 0.359 308 550 320 815 943
211 300.674 16 0.361 311 550 951 967 935
211 301.675 16 0.364 314 550 855 966 946
211 302.682 16 0.362 314 553 231 382 265
211 303.688 16 0.361 314 556 235 384 225
211 304.688 16 0.36 314 559 230 377 222
211 305.706 16 0.359 314 562 223 365 217
211 306.707 16 0.357 314 565 226 372 222
211 307.708 16 0.356 314 568 233 383 225
211 308.709 16 0.355 314 571 233 383 224
211 309.719 16 0.354 314 574 233 383 224
211 310.724 16 0.353 314 577 231 378 221
211 311.735 16 0.351 314 580 233 382 223
211 312.743 16 0.35 314 583 233 381 226
211 313.744 16 0.349 314 586 236 385 224
211 314.746 16 0.348 314 589 230 377 222
211 315.753 16 0.347 314 592 228 372 218
211 316.754 16 0.346 314 595 220 363 217
211 317.755 16 0.344 314 598 216 356 214
211 318.762 16 0.343 314 601 227 372 221
211 319.763 16 0.342 314 604 232 379 221
211 320.764 16 0.341 314 607 234 383 224
211 321.766 16 0.34 314 610 225 372 222
211 322.767 16 0.339 314 613 520 498 224
211 323.774 16 0.34 316 614 953 962 674
211 324.775 16 0.342 319 614 949 963 914
211 325.783 16 0.344 322 614 945 964 939
211 326.784 16 0.346 325 614 954 965 945
211 327.785 16 0.348 328 614 947 965 927
211 328.786 16 0.35 331 614 952 961 938
211 329.789 16 0.352 334 614 951 961 942
211 330.789 16 0.355 337 614 952 960 943
211 331.791 16 0.357 340 614 951 960 942
211 332.799 16 0.359 343 614 953 960 943
211 333.805 16 0.361 346 614 954 964 944
211 334.806 16 0.363 349 614 936 964 930
211 335.807 16 0.365 352 614 948 966 928
211 336.819 16 0.366 355 614 952 966 907
211 337.834 16 0.368 358 614 954 968 948
211 338.839 16 0.367 358 617 474 643 564
211 339.839 16 0.366 358 620 235 386 226
211 340.848 16 0.365 358 623 234 381 222
211 341.849 16 0.364 358 626 232 381 223
211 342.849 16 0.363 358 629 234 383 224
211 343.856 16 0.363 359 631 704 576 223
211 344.857 16 0.364 361 632 715 718 285
211 345.859 16 0.365 363 633 716 713 526
211 346.874 16 0.366 366 633 951 967 942
211 347.886 16 0.368 369 633 954 967 948
211 348.894 16 0.37 372 633 954 967 933
211 349.906 16 0.372 375 633 955 968 945
211 350.929 17 0.373 377 634 952 965 540
211 351.945 17 0.373 378 636 760 492 223
211 352.99 17 0.372 378 639 231 381 224
211 354.03 17 0.371 378 642 231 381 223
211 355.037 17 0.37 378 645 226 370 220
211 356.038 17 0.369 378 648 225 370 219
211 357.039 17 0.367 378 651 228 373 222
211 358.04 17 0.366 378 654 226 374 223
211 359.045 17 0.365 378 657 233 385 225
211 360.047 17 0.364 378 660 238 388 226
211 361.048 17 0.363 378 663 314 410 225
211 362.055 17 0.365 381 663 951 967 893
211 363.056 17 0.367 384 663 950 966 945
211 364.057 17 0.368 386 664 953 966 366
211 365.059 17 0.367 386 667 341 401 222
211 366.059 17 0.366 386 670 231 373 218
211 367.06 17 0.365 386 673 235 382 222
211 368.062 17 0.364 386 676 234 383 223
211 369.063 17 0.363 386 679 229 372 219
211 370.065 17 0.362 386 682 228 373 217
211 371.065 17 0.361 386 685 232 379 223
211 372.067 17 0.36 386 688 230 377 223
211 373.068 17 0.359 386 691 235 382 225
211 374.07 17 0.358 386 694 236 385 225
211 375.071 17 0.357 386 697 234 381 223
211 376.072 17 0.356 386 700 232 375 220
211 377.074 17 0.355 386 703 226 365 215
211 378.075 17 0.354 386 706 233 376 221
211 379.076 17 0.353 386 709 250 368 217
211 380.077 17 0.352 386 712 255 356 215
211 381.079 17 0.351 386 715 224 375 224
211 382.08 17 0.35 386 718 230 382 226
211 383.081 17 0.349 386 721 234 382 220
211 384.082 17 0.348 386 724 233 379 222
211 385.085 17 0.347 386 727 237 383 225
211 386.086 17 0.346 386 730 237 388 226
211 387.087 17 0.345 386 733 382 390 229
211 388.089 17 0.346 388 734 954 948 677
211 389.089 17 0.348 391 734 943 962 919
211 390.091 17 0.349 394 734 952 964 943
211 391.092 17 0.351 397 734 950 965 943
211 392.093 17 0.353 400 734 954 965 945
211 393.095 17 0.355 403 734 953 964 939
211 394.097 17 0.354 403 737 323 394 477
211 395.099 17 0.353 403 740 235 381 225
211 396.1 17 0.352 403 743 231 378 224
211 397.102 17 0.351 403 746 232 458 608
211 398.104 17 0.35 403 749 436 560 522
211 399.105 17 0.349 403 752 235 383 226
211 400.106 17 0.348 403 755 235 384 225
211 401.108 17 0.347 403 758 474 509 257
211 402.109 17 0.349 406 758 954 968 948
211 403.11 17 0.351 409 758 954 968 799
211 404.111 17 0.351 410 760 792 590 225
211 405.112 17 0.35 410 763 233 383 224
211 406.114 17 0.349 410 766 222 365 217
211 407.115 17 0.348 410 769 216 352 211
211 408.116 17 0.347 410 772 218 362 218
211 409.117 17 0.346 410 775 231 433 441
211 410.119 17 0.348 413 775 824 968 949
211 411.129 17 0.349 416 775 955 968 950
211 412.129 17 0.351 419 775 954 968 948
211 413.131 17 0.353 422 775 705 780 736
211 414.139 17 0.352 422 778 230 378 224
211 415.153 17 0.351 422 781 231 375 223
211 416.154 17 0.35 422 784 231 377 220
211 417.159 17 0.349 422 787 232 381 223
211 418.165 18 0.348 422 790 230 377 223
211 419.174 18 0.347 422 793 229 379 224
211 420.193 18 0.347 422 796 237 383 225
211 421.199 18 0.346 422 799 236 383 225
211 422.2 18 0.345 422 802 235 389 613
211 423.205 18 0.344 422 805 236 387 308
211 424.207 18 0.343 422 808 236 385 232
211 425.209 18 0.343 423 810 228 443 925
211 426.209 18 0.342 423 813 234 431 318
211 427.21 18 0.342 423 816 232 380 223
211 428.211 18 0.341 423 819 234 383 223
211 429.212 18 0.34 423 822 230 376 220
211 430.214 18 0.339 423 825 230 376 223
211 431.218 18 0.338 423 828 227 376 223
211 432.22 18 0.338 424 830 673 711 567
211 433.221 18 0.34 427 830 953 967 946
211 434.222 18 0.341 430 830 948 966 947
211 435.223 18 0.342 432 831 633 761 707
211 436.232 18 0.341 432 834 236 384 225
211 437.233 18 0.341 432 837 234 382 225
211 438.235 18 0.34 432 840 230 378 222
211 439.236 18 0.339 432 843 229 371 218
211 440.237 18 0.338 432 846 232 381 224
211 441.247 18 0.337 432 849 233 381 224
211 442.27 18 0.337 432 852 234 384 225
211 443.279 18 0.336 432 855 236 385 226
211 444.299 18 0.335 432 858 233 383 225
211 445.301 18 0.334 432 861 232 380 224
211 446.304 18 0.335 434 862 646 844 926
211 447.31 18 0.337 437 862 952 966 941
211 448.33 22 0.338 440 862 954 968 949
211 449.382 23 0.34 443 862 952 968 881
211 450.403 23 0.339 443 865 345 423 221
211 451.421 23 0.338 443 868 224 365 216
211 452.446 23 0.337 443 871 233 383 225
211 453.457 23 0.336 443 874 231 381 225
211 454.465 23 0.336 443 877 233 382 226
211 455.471 23 0.335 443 880 231 381 224
211 456.493 23 0.334 443 883 231 380 223
211 457.528 24 0.333 443 886 540 659 222
211 458.549 24 0.334 445 887 954 968 246
211 459.556 24 0.336 448 887 952 968 735
211 460.592 24 0.335 448 890 607 679 537
211 461.631 24 0.334 448 893 234 380 223
211 462.642 24 0.333 448 896 222 362 216
211 463.661 24 0.333 448 899 219 362 216
211 464.68 24 0.332 448 902 227 376 222
211 465.724 24 0.331 448 905 222 361 215
211 466.727 24 0.331 448 908 232 381 224
211 467.738 24 0.33 448 911 232 382 224
211 468.741 24 0.329 448 914 232 380 223
211 469.76 24 0.328 448 917 227 372 219
211 470.761 24 0.328 448 920 223 365 217
211 471.768 24 0.327 448 923 226 372 221
211 472.775 24 0.326 448 926 227 374 222
211 473.781 24 0.325 448 929 228 377 224
211 474.786 24 0.325 448 932 224 369 218
211 475.801 25 0.324 448 935 218 358 216
211 476.807 25 0.323 448 938 222 369 222
211 477.81 25 0.324 450 939 692 880 914
211 478.843 25 0.326 453 939 953 966 947
211 480.029 25 0.326 455 940 667 822 792
211 481.005 25 0.326 455 943 232 380 223
211 482.006 25 0.325 455 946 230 378 222
211 483.037 25 0.324 455 949 229 372 219
211 484.051 25 0.324 455 952 228 374 221
211 485.056 25 0.323 455 955 232 379 224
211 486.074 25 0.322 455 958 232 381 223
211 487.083 25 0.322 456 960 650 711 585
211 488.093 25 0.324 459 960 952 962 941
211 489.094 25 0.325 462 960 933 959 921
211 490.095 25 0.326 465 960 945 962 825
211 491.099 25 0.326 465 963 306 394 315
211 492.109 25 0.325 465 966 227 365 218
211 493.116 25 0.326 467 967 367 730 889
211 494.12 25 0.327 470 967 952 962 942
211 495.121 25 0.327 470 970 292 550 545
211 496.124 25 0.326 470 973 221 366 219
211 497.126 25 0.325 470 976 224 365 216
211 498.127 25 0.324 470 979 226 367 217
211 499.133 25 0.324 470 982 232 379 223
211 500.134 25 0.323 470 985 228 377 220
211 501.141 25 0.322 470 988 231 380 224
211 502.147 25 0.322 470 991 232 375 219
211 503.15 25 0.321 470 994 230 373 347
211 504.151 25 0.322 472 995 563 882 945
211 505.158 25 0.323 475 995 952 962 945
211 506.159 25 0.325 478 995 953 965 946
211 507.165 25 0.324 478 998 308 688 663
211 508.167 25 0.323 478 1001 227 372 218
211 509.168 25 0.323 478 1004 230 379 222
211 510.171 25 0.322 478 1007 231 379 222
211 511.172 25 0.323 480 1008 569 757 771
211 512.173 25 0.324 483 1008 954 968 950
211 513.174 25 0.325 486 1008 955 970 952
211 514.175 25 0.327 489 1008 955 969 951
211 515.176 25 0.328 492 1008 955 969 949
211 516.184 25 0.328 493 1010 684 712 535
211 517.195 25 0.327 493 1013 235 382 225
211 518.222 26 0.327 494 1015 870 538 223
211 519.23 27 0.328 496 1016 950 968 602
211 520.239 27 0.329 499 1016 953 968 948
211 521.24 27 0.331 502 1016 954 967 948
211 522.254 27 0.332 505 1016 953 967 883
211 523.26 27 0.331 505 1019 311 393 224
211 524.266 27 0.331 505 1022 235 381 225
211 525.267 27 0.33 505 1025 236 379 224
211 526.269 27 0.33 505 1028 226 367 220
211 527.275 27 0.329 505 1031 232 376 223
211 528.283 27 0.328 505 1034 235 379 226
211 529.285 27 0.328 505 1037 435 530 361
211 530.296 27 0.329 508 1037 952 967 935
211 531.295 27 0.33 511 1037 948 967 922
211 532.297 27 0.332 514 1037 946 966 907
211 533.299 27 0.333 517 1037 950 967 894
211 534.299 27 0.334 520 1037 950 967 941
211 535.3 27 0.334 521 1039 807 686 309
211 536.304 27 0.333 521 1042 234 384 227
211 537.305 27 0.333 521 1045 237 382 228
211 538.306 27 0.332 521 1048 237 385 226
211 539.307 27 0.332 521 1051 236 382 225
211 540.308 27 0.331 521 1054 231 375 224
211 541.309 27 0.332 523 1055 392 710 830
211 542.31 27 0.333 526 1055 954 968 948
211 543.311 27 0.334 529 1055 954 968 947
211 544.324 27 0.335 532 1055 953 968 944
211 545.325 27 0.337 535 1055 955 968 950
211 546.328 27 0.338 538 1055 950 967 931
211 547.333 28 0.339 541 1055 954 967 938
211 548.339 30 0.34 544 1055 953 968 949
211 549.346 30 0.342 547 1055 954 968 950
211 550.352 30 0.343 550 1055 955 968 948
211 551.358 30 0.344 553 1055 954 967 949
211 552.373 30 0.345 556 1055 955 968 949
211 553.375 30 0.346 559 1055 954 967 949
211 554.375 30 0.348 562 1055 955 967 949
211 555.377 30 0.349 565 1055 954 967 925
211 556.378 30 0.348 565 1058 668 689 511
211 557.379 30 0.348 565 1061 235 379 225
211 558.38 30 0.347 565 1064 232 375 223
211 559.381 30 0.346 565 1067 297 439 224
211 560.383 30 0.347 567 1068 948 966 439
211 561.386 30 0.348 570 1068 942 965 926
211 562.385 30 0.349 573 1068 951 967 946
211 563.386 30 0.349 573 1071 402 467 241
211 564.389 30 0.348 573 1074 228 368 220
211 565.39 30 0.347 573 1077 224 363 219
211 566.391 30 0.347 573 1080 220 366 222
211 567.393 30 0.346 573 1083 227 376 225
211 568.394 30 0.345 573 1086 234 379 224
211 569.395 30 0.345 573 1089 230 376 222
211 570.397 30 0.344 573 1092 232 377 223
211 571.398 30 0.344 573 1095 237 384 225
211 572.399 30 0.343 573 1098 227 477 623
211 573.4 30 0.344 576 1098 719 965 890
211 574.403 30 0.345 579 1098 950 966 923
211 575.405 30 0.347 582 1098 953 967 936
211 576.405 30 0.346 583 1100 573 716 686
211 577.407 30 0.346 583 1103 233 374 219
211 578.408 30 0.345 583 1106 236 379 223
211 579.409 30 0.345 583 1109 236 380 224
211 580.41 30 0.344 583 1112 228 364 216
211 581.414 30 0.343 583 1115 227 362 215
211 582.415 30 0.343 583 1118 234 373 218
211 583.416 30 0.342 583 1121 231 377 228
211 584.429 30 0.342 583 1124 232 377 224
211 585.43 30 0.341 583 1127 229 376 224
211 586.433 30 0.34 583 1130 228 371 222
211 587.434 30 0.34 583 1133 224 364 218
211 588.439 30 0.339 583 1136 230 372 220
211 589.441 31 0.339 583 1139 229 370 219
211 590.462 31 0.338 583 1142 223 357 215
211 591.473 31 0.337 583 1145 229 373 223
211 592.495 31 0.337 583 1148 234 379 224
211 593.511 31 0.336 583 1151 234 377 224
211 594.517 31 0.336 583 1154 232 378 225
211 595.524 31 0.335 583 1157 233 380 224
211 596.531 31 0.335 583 1160 237 384 225
211 597.545 31 0.335 585 1161 873 708 345
211 598.552 31 0.336 588 1161 944 964 911
211 599.556 31 0.337 591 1161 879 964 918
211 600.557 31 0.337 592 1163 226 570 716
211 601.558 31 0.337 592 1166 230 375 223
211 602.559 31 0.336 592 1169 230 378 227
211 603.56 31 0.336 592 1172 232 377 226
211 604.562 31 0.335 592 1175 236 382 225
211 605.563 31 0.335 592 1178 233 379 224
211 606.565 31 0.334 592 1181 234 376 223
211 607.565 31 0.333 592 1184 231 375 223
211 608.567 31 0.333 592 1187 232 381 242
211 609.568 31 0.334 595 1187 897 966 943
211 610.57 31 0.335 598 1187 953 967 945
211 611.572 31 0.336 601 1187 951 967 941
211 612.575 31 0.336 601 1190 393 490 301
211 613.576 31 0.335 601 1193 237 380 224
211 614.581 31 0.335 601 1196 223 362 217
211 615.582 31 0.334 601 1199 224 362 217
211 616.59 31 0.333 601 1202 228 368 219
211 617.592 31 0.333 601 1205 229 374 221
211 618.593 31 0.332 601 1208 223 360 215
211 619.594 31 0.332 601 1211 232 377 223
211 620.595 31 0.331 601 1214 232 377 224
211 621.604 31 0.331 601 1217 232 375 223
211 622.609 31 0.33 601 1220 230 372 222
211 623.61 31 0.33 601 1223 222 365 221
211 624.612 31 0.329 601 1226 225 368 220
211 625.619 31 0.329 601 1229 230 373 220
211 626.625 31 0.328 601 1232 226 372 219
211 627.627 32 0.327 601 1235 379 517 375
211 628.634 33 0.329 604 1235 943 961 902
211 629.659 33 0.33 607 1235 947 961 928
211 630.685 33 0.331 610 1235 952 965 946
211 631.69 33 0.332 613 1235 943 960 921
211 632.695 33 0.333 616 1235 952 963 775
211 633.701 33 0.332 616 1238 377 384 220
211 634.71 33 0.332 617 1240 232 423 709
211 635.715 34 0.332 617 1243 232 378 225
211 636.767 34 0.331 617 1246 230 374 223
211 637.796 34 0.331 617 1249 228 369 221
211 638.807 34 0.33 617 1252 231 376 224
211 639.813 34 0.33 617 1255 228 370 223
211 640.825 34 0.329 617 1258 233 375 223
211 641.837 34 0.329 617 1261 230 376 223
211 642.84 34 0.328 617 1264 231 375 222
