ID TIME BLK ESTIMATE W B S1 S2 S3
211 116.253 6 0.241 80 253 228 392 227
211 117.264 6 0.239 80 256 227 385 224
211 118.265 6 0.237 80 259 226 407 230
211 119.266 6 0.235 80 262 227 391 225
211 120.268 7 0.233 80 265 226 392 226
211 121.275 7 0.231 80 268 225 387 223
211 122.28 7 0.229 80 271 224 388 228
211 123.298 7 0.227 80 274 222 386 227
211 124.31 7 0.225 80 277 219 383 225
211 125.312 7 0.223 80 280 220 382 225
211 126.313 7 0.221 80 283 221 383 224
211 127.329 7 0.219 80 286 220 387 225
211 128.33 7 0.218 80 289 226 390 226
211 129.342 7 0.216 80 292 224 385 224
211 130.343 7 0.214 80 295 221 375 220
211 131.361 7 0.212 80 298 224 390 226
211 132.37 7 0.211 80 301 223 388 224
211 133.374 7 0.209 80 304 224 392 224
211 134.373 7 0.207 80 307 223 384 224
211 135.374 7 0.206 80 310 222 386 226
211 136.375 7 0.204 80 313 225 387 224
211 137.376 7 0.203 80 316 367 539 220
211 138.377 7 0.206 82 317 936 937 480
211 139.384 7 0.212 85 317 936 935 891
211 140.386 7 0.218 88 317 906 894 784
211 142.398 7 None
211 143.502 7 None
211 144.619 7 None
211 145.77 7 None
211 146.853 7 None
211 147.974 7 None
211 149.103 7 None
211 150.264 7 None
211 151.359 7 None
211 152.49 7 None
211 153.597 7 None
211 154.696 7 None
211 155.807 7 None
211 156.889 7 None
211 157.988 7 None
211 159.069 7 None
211 160.175 10 None
211 161.478 10 None
211 162.885 11 None
211 164.284 11 None
211 165.938 11 None
211 167.493 11 None
211 169.112 11 None
211 170.838 11 None
211 172.209 11 None
211 173.625 11 None
211 175.017 11 None
211 176.459 12 None
211 177.914 12 None
211 179.645 12 None
211 180.932 12 None
211 182.277 12 None
211 183.429 12 None
211 184.66 12 None
211 185.79 12 None
211 187.018 12 None
211 188.14 12 None
211 189.27 12 None
211 190.523 12 None
211 191.589 12 None
211 192.718 12 None
211 193.791 12 None
211 194.993 12 None
211 196.111 12 None
211 197.238 12 None
211 198.315 12 None
211 199.505 12 None
211 200.994 13 None
211 202.524 13 None
211 203.919 13 None
211 205.374 13 None
211 207.378 13 None
211 209.797 14 None
211 212.023 14 None
211 214.022 14 None
211 216.832 14 None
211 218.699 14 None
211 220.513 14 None
211 222.531 15 None
211 224.149 15 None
211 225.811 15 None
211 227.408 15 None
211 229.431 15 None
211 231.042 15 None
211 232.945 15 None
211 234.348 15 None
211 235.724 15 None
211 237.229 15 None
211 238.61 15 None
211 239.982 16 None
211 241.575 16 None
211 242.899 16 None
211 244.269 16 None
211 245.984 16 None
211 247.821 16 None
211 249.629 16 None
211 251.457 16 None
211 253.174 17 None
211 254.802 17 None
211 256.705 17 None
211 258.637 17 None
211 260.409 17 None
211 262.122 17 None
211 263.943 17 None
211 266.014 17 None
211 266.475 17 0.224 91 317 922 930 780
211 267.496 18 0.229 94 317 934 939 893
211 268.605 18 0.235 97 317 939 945 909
211 269.67 18 0.238 99 318 654 815 815
211 270.673 18 0.236 99 321 223 387 223
211 271.682 18 0.235 99 324 218 381 220
211 272.687 18 0.233 99 327 216 382 223
211 273.696 18 0.231 99 330 220 382 223
211 274.709 18 0.23 99 333 216 379 221
211 275.71 18 0.228 99 336 213 371 218
211 276.71 18 0.227 99 339 213 372 223
211 277.724 18 0.225 99 342 215 379 223
211 278.733 18 0.224 99 345 217 381 223
211 279.743 18 0.222 99 348 215 374 220
211 281.745 18 0.221 99 351 221 386 225
211 282.754 18 0.219 99 354 214 367 218
211 283.759 19 0.218 99 357 205 357 215
211 284.763 19 0.216 99 360 202 350 212
211 285.779 19 0.215 99 363 200 348 212
211 286.793 19 0.214 99 366 214 378 223
211 287.803 19 0.212 99 369 218 378 222
211 288.808 19 0.211 99 372 222 388 227
211 289.834 19 0.209 99 375 220 383 224
211 290.85 19 0.208 99 378 221 384 225
211 291.897 19 0.207 99 381 228 559 625
211 292.923 19 0.212 102 381 873 936 907
211 293.933 19 0.217 105 381 934 939 910
211 294.935 19 0.219 107 382 645 814 805
211 295.94 19 0.218 107 385 224 390 228
211 296.947 19 0.217 107 388 224 395 287
211 297.955 19 0.215 107 391 223 392 260
211 298.968 19 0.214 107 394 224 392 228
211 299.971 20 0.213 107 397 226 394 228
211 300.981 20 0.212 107 400 223 389 227
211 301.979 20 0.21 107 403 220 380 222
211 302.986 20 0.209 107 406 215 375 223
211 304.024 20 0.208 107 409 213 374 221
211 305.05 20 0.207 107 412 217 379 221
211 306.07 20 0.206 107 415 217 380 225
211 307.078 20 0.204 107 418 220 384 226
211 308.083 20 0.203 107 421 220 382 225
211 309.087 20 0.202 107 424 221 388 226
211 310.094 20 0.201 107 427 217 377 222
211 311.124 20 0.2 107 430 216 374 222
211 312.149 20 0.199 107 433 223 391 229
211 313.147 20 0.203 110 433 914 936 892
211 314.152 21 0.207 113 433 919 937 895
211 315.159 21 0.212 116 433 937 944 911
211 316.174 21 0.216 119 433 930 927 902
211 317.195 21 0.22 122 433 922 909 892
211 318.211 21 0.219 122 436 494 502 253
211 319.212 21 0.218 122 439 219 382 224
211 320.213 21 0.217 122 442 220 379 222
211 321.214 21 0.216 122 445 210 363 224
211 322.215 21 0.215 122 448 576 639 463
211 323.216 21 0.217 124 449 927 911 549
211 324.226 21 0.221 127 449 929 919 882
211 325.227 21 0.225 130 449 930 940 844
211 326.228 21 0.224 130 452 496 509 229
211 327.254 22 0.223 130 455 222 386 224
211 328.258 22 0.222 130 458 210 368 217
211 329.266 22 0.22 130 461 212 361 215
211 330.294 22 0.219 130 464 207 355 212
211 331.311 22 0.218 130 467 213 369 217
211 332.326 22 0.217 130 470 219 382 223
211 333.365 22 0.216 130 473 216 380 222
211 334.387 22 0.215 130 476 211 368 218
211 335.394 22 0.214 130 479 209 363 214
211 336.463 22 0.213 130 482 211 366 215
211 337.513 22 0.212 130 485 210 361 214
211 338.512 22 0.211 130 488 219 385 222
211 339.523 22 0.21 130 491 220 381 224
211 340.534 22 0.209 130 494 222 382 223
211 341.534 22 0.208 130 497 359 374 220
211 342.544 22 0.207 130 500 507 378 223
211 343.547 22 0.206 130 503 215 378 225
211 344.56 23 0.21 133 503 861 837 749
211 345.599 23 0.213 136 503 921 894 879
211 346.645 23 0.217 139 503 914 905 834
211 347.646 23 0.221 142 503 854 908 813
211 348.65 23 0.224 145 503 924 927 896
211 349.661 23 0.228 148 503 933 944 885
211 351.401 23 0.231 151 503 931 945 900
211 352.39 23 0.235 154 503 935 946 910
211 353.4 23 0.238 157 503 937 948 911
211 354.406 23 0.242 160 503 937 943 898
211 355.421 23 0.245 163 503 793 938 858
211 356.462 23 0.247 165 504 229 731 858
211 357.482 23 0.246 165 507 220 387 293
211 358.489 24 0.245 165 510 217 376 222
211 359.545 24 0.244 165 513 216 376 223
211 360.6 24 0.243 165 516 218 382 223
211 361.659 24 0.242 165 519 219 379 222
211 362.685 24 0.241 165 522 218 383 224
211 363.693 24 0.24 165 525 216 377 221
211 364.704 24 0.238 165 528 218 381 224
211 365.739 24 0.237 165 531 211 368 217
211 366.744 24 0.236 165 534 210 363 216
211 367.756 24 0.235 165 537 214 373 218
211 368.776 24 0.236 166 539 220 622 720
211 369.782 24 0.239 169 539 856 937 902
211 370.804 24 0.242 172 539 937 941 904
211 371.819 24 0.245 175 539 873 923 801
211 372.843 24 0.249 178 539 926 925 884
211 373.859 24 0.252 181 539 925 923 857
211 374.864 25 0.253 183 540 924 827 533
211 375.869 25 0.252 183 543 242 375 219
211 376.875 25 0.251 183 546 220 383 225
211 377.872 25 0.25 183 549 215 373 221
211 378.88 25 0.249 183 552 221 385 226
211 379.882 25 0.248 183 555 220 386 225
211 380.885 25 0.247 183 558 222 383 224
211 381.886 25 0.246 183 561 220 383 224
211 382.887 25 0.245 183 564 220 384 225
211 383.888 25 0.244 183 567 214 373 219
211 384.89 25 0.243 183 570 218 381 222
211 385.891 25 0.242 183 573 215 376 222
211 386.892 25 0.241 183 576 218 381 226
211 387.899 25 0.24 183 579 223 382 225
211 388.906 25 0.24 183 582 217 380 223
211 389.907 25 0.239 183 585 221 389 224
211 390.928 25 0.238 183 588 494 579 414
211 392.147 26 0.241 186 588 866 858 784
211 393.181 26 0.244 189 588 884 866 766
211 394.265 26 0.244 190 590 863 671 477
211 395.28 26 0.243 190 593 696 369 220
211 396.339 26 0.242 190 596 210 370 224
211 397.357 26 0.241 190 599 610 660 543
211 398.37 26 0.244 193 599 911 876 839
211 399.412 26 0.247 196 599 910 881 839
211 400.413 26 0.247 197 601 615 713 628
211 401.424 26 0.246 197 604 222 391 228
211 402.43 26 0.245 197 607 220 388 226
211 403.446 27 0.244 197 610 219 379 221
211 404.464 27 0.244 197 613 219 377 220
211 405.476 27 0.243 197 616 218 379 223
211 406.477 27 0.242 197 619 220 382 226
211 407.484 27 0.241 197 622 223 390 226
211 409.016 27 0.24 197 625 219 494 594
211 410.037 27 0.243 200 625 743 945 877
211 411.05 27 0.245 203 625 936 946 890
211 412.057 27 0.248 206 625 936 946 912
211 413.058 27 0.251 209 625 866 948 900
211 414.06 27 0.25 209 628 220 421 311
211 415.061 27 0.249 209 631 219 383 225
211 416.062 27 0.248 209 634 213 373 221
211 417.063 27 0.247 209 637 514 525 231
211 418.064 27 0.25 212 637 934 948 889
211 419.065 28 0.253 215 637 935 948 913
211 420.073 28 0.255 218 637 937 946 914
211 421.074 28 0.258 221 637 936 941 910
211 422.075 28 0.26 224 637 936 937 883
211 423.077 28 0.262 226 638 936 940 533
211 424.085 28 0.261 226 641 575 428 226
211 425.089 28 0.26 226 644 220 386 225
211 426.091 28 0.259 226 647 219 378 219
211 427.092 28 0.258 226 650 206 356 212
211 428.094 28 0.257 226 653 204 352 210
211 429.095 28 0.257 226 656 214 369 216
211 430.097 28 0.256 226 659 220 382 223
211 431.107 28 0.255 226 662 219 384 223
211 432.104 28 0.254 226 665 221 382 224
211 433.105 28 0.253 226 668 217 375 221
211 434.116 28 0.252 226 671 202 351 211
211 435.153 29 0.251 226 674 216 374 220
211 436.175 29 0.251 226 677 217 372 220
211 437.187 29 0.25 226 680 206 356 214
211 438.195 29 0.249 226 683 208 365 221
211 439.249 29 0.248 226 686 219 380 223
211 440.257 29 0.247 226 689 220 381 224
211 441.362 29 0.246 226 692 407 478 277
211 442.354 29 0.249 229 692 939 945 910
211 443.375 29 0.251 232 692 942 954 731
211 444.433 29 0.251 232 695 341 431 227
211 445.437 29 0.25 232 698 223 387 224
211 446.465 29 0.249 232 701 214 367 216
211 447.481 29 0.248 232 704 216 379 223
211 448.492 29 0.247 232 707 216 380 224
211 449.511 30 0.247 232 710 218 380 221
211 450.531 30 0.246 232 713 222 388 226
211 451.564 30 0.245 232 716 215 377 222
211 452.595 30 0.244 232 719 219 382 224
211 453.605 30 0.243 232 722 214 374 224
211 454.614 30 0.243 232 725 210 366 217
211 455.616 30 0.242 232 728 219 383 234
211 456.628 30 0.243 234 729 263 741 878
211 457.644 30 0.243 234 732 215 380 291
211 458.645 30 0.242 234 735 213 381 228
211 459.649 30 0.241 234 738 220 418 292
211 460.66 30 0.242 236 739 891 932 663
211 461.667 30 0.242 236 742 581 568 225
211 462.679 30 0.241 236 745 223 392 228
211 463.68 30 0.24 236 748 219 377 220
211 464.681 30 0.239 236 751 221 385 223
211 465.682 30 0.239 236 754 298 386 225
211 466.684 30 0.24 238 755 838 819 436
211 467.685 30 0.242 241 755 892 933 868
211 468.686 30 0.244 244 755 934 935 891
211 469.697 30 0.247 247 755 813 851 736
211 470.698 30 0.246 247 758 223 390 227
211 471.7 30 0.245 247 761 223 391 226
211 472.701 30 0.245 247 764 214 374 220
211 473.702 30 0.244 247 767 221 383 330
211 474.703 30 0.245 249 768 515 859 893
211 475.707 30 0.247 252 768 935 940 905
211 476.709 30 0.25 255 768 936 946 915
211 477.71 30 0.249 255 771 312 583 502
211 478.715 30 0.248 255 774 225 398 228
211 479.723 30 0.247 255 777 229 401 229
211 480.729 31 0.247 255 780 227 393 226
211 481.752 31 0.246 255 783 227 395 228
211 482.765 32 0.245 255 786 218 390 227
