ID TIME BLK BLOCK BALANCE UBI PAY #ROBOT MEAN #VOTES #OKVOTES R? C?
226 18.159 3 3 0.01 20 0 10 5000000 0 0 False False
226 20.556 3 3 0.01 20 0 10 5000000 0 0 False False
226 33.63 4 4 40.01 0 0 10 5000000 0 0 False False
226 67.148 6 6 60.01 0 0 10 5000000 5 0 False False
226 80.18 7 7 20.01 0 0 10 5000000 6 0 False False
226 124.081 10 7 20.01 0 0 10 5000000 10 0 False False
226 138.32 11 8 20.01 20 40 10 2202493 10 10 False False
226 155.179 12 9 20.01 20 40 10 2202493 10 10 False False
226 165.044 12 10 20.01 20 40 10 2202493 15 10 False False
226 166.411 12 10 20.01 20 40 10 2202493 15 10 False False
226 167.82 12 11 20.01 20 40 10 2202493 15 10 False False
226 169.136 13 12 80.01 0 0 10 2202493 16 10 False False
226 170.549 13 13 80.01 0 0 10 2202493 16 10 False False
226 211.56 15 13 80.01 0 0 10 2202493 24 10 True False
226 224.002 16 14 40.01 0 0 10 2578345 26 18 False False
226 234.715 17 15 40.01 0 0 10 2578345 26 18 False False
226 256.606 18 16 40.01 20 0 10 2578345 34 18 True False
226 273.874 20 16 0.01 20 0 10 2704270 35 25 False False
226 294.079 21 16 0.01 20 0 10 2704270 35 25 True False
226 310.644 22 17 0.01 20 0 10 2824881 41 34 False False
226 325.18 23 18 0.01 20 0 10 2824881 41 34 False False
226 332.252 23 19 0.01 20 0 10 2824881 41 34 False False
226 339.499 24 20 20.01 0 0 10 2824881 44 34 False False
226 347.171 24 20 20.01 0 0 10 2824881 44 34 False False
226 355.182 25 20 20.01 0 0 10 2824881 45 34 False False
226 362.768 25 21 20.01 0 0 10 2824881 45 34 False False
226 375.773 26 22 20.01 0 0 10 2824881 45 34 False False
226 383.4 27 23 20.01 0 0 10 2824881 51 34 True False
226 388.388 27 24 20.01 0 0 10 2824881 51 34 True False
226 391.464 27 24 20.01 0 0 10 2824881 51 34 True False
226 394.431 28 24 20.01 0 0 10 2917551 51 44 False True
226 398.041 28 25 20.01 0 0 10 2917551 51 44 False True
226 402.238 28 25 20.01 0 0 10 2917551 51 44 False True
226 405.143 28 26 20.01 0 0 10 2917551 51 44 False True
226 407.252 28 26 20.01 0 0 10 2917551 51 44 False True
226 409.135 28 27 20.01 0 0 10 2917551 51 44 False True
226 411.608 28 27 20.01 0 0 10 2917551 51 44 False True
226 418.188 29 28 20.01 0 0 10 2917551 51 44 False True
226 423.353 29 29 20.01 0 0 10 2917551 51 44 False True
226 429.996 30 30 20.01 0 0 10 2917551 56 44 False True
226 434.095 30 30 20.01 0 0 10 2917551 56 44 False True
226 437.239 30 30 20.01 0 0 10 2917551 56 44 False True
226 454.972 31 31 20.01 0 0 10 2917551 57 44 False True
226 459.802 32 32 20.01 0 0 10 2917551 57 44 False True
226 465.469 32 32 20.01 0 0 10 2917551 57 44 False True
