ID TIME BLK ESTIMATE W B S1 S2 S3
218 147.031 11 0.292 117 285 958 892 887
218 148.04 11 0.297 120 285 959 924 897
218 149.058 11 0.302 123 285 959 897 869
218 150.059 11 0.307 126 285 959 906 885
218 151.067 11 0.312 129 285 900 809 770
218 152.088 11 0.31 129 288 253 221 233
218 153.089 11 0.308 129 291 258 217 217
218 154.148 12 0.305 129 294 258 218 216
218 155.22 12 0.303 129 297 260 218 218
218 156.269 12 0.301 129 300 261 219 219
218 157.297 12 0.299 129 303 250 212 214
218 158.3 12 0.299 130 305 618 690 760
218 159.317 12 0.304 133 305 940 881 872
218 160.386 12 0.309 136 305 961 929 906
218 161.422 12 0.309 137 307 713 652 630
218 162.456 12 0.307 137 310 261 221 221
218 163.459 12 0.305 137 313 260 220 219
218 164.462 12 0.303 137 316 253 213 213
218 165.47 12 0.301 137 319 250 238 301
218 166.474 12 0.305 140 319 884 847 817
218 167.517 12 0.31 143 319 960 929 923
218 168.536 12 0.314 146 319 960 924 914
218 169.54 12 0.319 149 319 958 893 888
218 170.565 12 0.323 152 319 953 875 873
218 171.57 12 0.327 155 319 948 898 886
218 172.62 12 0.332 158 319 789 811 821
218 173.642 12 0.33 158 322 257 221 258
218 174.649 12 0.327 158 325 253 212 211
218 175.659 12 0.325 158 328 260 221 221
218 176.665 12 0.323 158 331 263 221 221
218 177.694 12 0.328 161 331 734 706 770
218 178.732 12 0.328 162 333 881 656 391
218 179.739 12 0.33 164 334 960 878 234
218 180.764 12 0.332 166 335 959 921 693
218 181.816 13 0.336 169 335 956 830 743
218 182.829 13 0.334 169 338 258 217 216
218 183.864 13 0.332 169 341 249 213 212
218 184.891 13 0.33 169 344 236 202 202
218 185.917 13 0.328 169 347 258 219 217
218 186.953 13 0.326 169 350 234 201 201
218 188.045 13 0.324 169 353 231 198 198
218 189.167 13 0.322 169 356 228 197 196
218 190.18 13 0.32 169 359 250 212 212
218 191.331 13 0.319 169 362 248 214 213
218 192.399 13 0.317 169 365 261 219 219
218 193.42 13 0.315 169 368 260 220 219
218 194.626 13 0.313 169 371 257 219 218
218 195.631 13 0.312 169 374 260 220 219
218 196.632 13 0.31 169 377 260 220 220
218 198.125 14 0.308 169 380 380 346 367
218 199.95 14 0.312 172 380 944 896 888
218 201.075 14 0.316 175 380 956 877 807
218 202.278 14 0.314 175 383 262 220 221
218 203.281 14 0.312 175 386 263 223 221
218 204.282 14 0.311 175 389 256 215 214
218 205.298 14 0.309 175 392 259 220 220
218 206.34 14 0.307 175 395 261 218 219
218 207.358 14 0.306 175 398 252 219 216
218 208.383 14 0.304 175 401 261 223 222
218 209.427 14 0.303 175 404 285 283 329
218 210.433 14 0.304 177 405 372 892 900
218 211.437 14 0.305 178 407 270 565 906
218 212.438 14 0.305 179 409 265 333 867
218 213.439 14 0.303 179 412 413 402 548
218 214.441 14 0.302 179 415 263 221 308
218 215.442 14 0.3 179 418 267 225 222
218 216.448 14 0.299 179 421 253 216 214
218 217.449 14 0.297 179 424 256 214 213
218 218.45 14 0.296 179 427 267 225 223
218 219.452 14 0.294 179 430 262 224 225
218 220.453 14 0.293 179 433 305 218 220
218 221.461 14 0.291 179 436 557 220 220
218 222.466 14 0.29 179 439 262 218 216
218 223.468 14 0.289 179 442 264 217 214
218 224.469 14 0.287 179 445 266 223 219
218 225.47 14 0.286 179 448 268 230 232
218 226.477 14 0.284 179 451 263 223 226
218 227.478 14 0.283 179 454 266 224 221
218 228.479 14 0.282 179 457 266 224 218
218 229.48 14 0.28 179 460 262 224 223
218 230.481 14 0.279 179 463 268 226 223
218 231.494 14 0.278 179 466 268 225 223
218 232.501 14 0.277 179 469 266 224 223
218 233.514 14 0.275 179 472 269 228 229
218 234.515 14 0.274 179 475 268 224 219
218 235.517 14 0.273 179 478 270 224 225
218 236.523 14 0.272 179 481 269 228 237
218 237.525 14 0.27 179 484 255 219 221
218 238.527 14 0.271 180 486 833 628 460
218 239.527 14 0.274 183 486 958 906 860
218 240.528 14 0.277 186 486 960 929 905
218 241.53 14 0.277 187 488 807 539 323
218 242.532 14 0.276 187 491 584 371 234
218 243.54 14 0.279 190 491 960 930 887
218 244.542 14 0.282 193 491 960 932 920
218 245.548 14 0.286 196 491 960 938 913
218 246.549 14 0.289 199 491 960 936 916
218 247.562 14 0.292 202 491 958 894 865
218 248.57 15 0.292 203 493 369 559 743
218 249.588 17 0.291 203 496 262 222 596
218 250.615 17 0.289 203 499 574 586 639
218 251.619 17 0.292 206 499 959 903 882
218 252.626 17 0.295 209 499 935 876 861
218 253.643 17 0.298 212 499 953 908 867
218 254.65 17 0.297 212 502 440 352 224
218 255.658 17 0.296 212 505 264 222 220
218 256.67 18 0.295 212 508 262 220 220
218 257.674 18 0.294 212 511 479 337 278
218 258.675 18 0.296 215 511 956 920 877
218 259.705 18 0.299 218 511 960 929 901
218 260.708 18 0.302 221 511 916 923 910
218 261.72 18 0.301 221 514 265 239 307
218 262.725 18 0.3 221 517 257 216 215
218 263.738 18 0.299 221 520 266 222 221
218 264.773 18 0.297 221 523 263 221 221
218 265.775 18 0.296 221 526 262 221 220
218 266.84 18 0.295 221 529 426 415 466
218 267.89 18 0.298 224 529 957 857 787
218 268.956 18 0.301 227 529 950 800 707
218 269.963 18 0.303 230 529 960 930 915
218 270.966 19 0.306 233 529 943 899 888
218 271.977 19 0.305 233 532 388 553 448
218 272.985 19 0.304 233 535 259 221 219
218 274.058 19 0.302 233 538 261 221 220
218 275.124 19 0.301 233 541 257 220 219
218 276.147 19 0.304 236 541 755 722 741
218 277.155 19 0.307 239 541 958 866 810
218 278.173 19 0.309 242 541 934 800 743
218 279.178 19 0.311 244 542 834 710 681
218 280.199 19 0.309 244 545 252 228 276
218 281.284 19 0.308 244 548 249 214 214
218 282.315 19 0.307 244 551 240 206 206
218 283.371 19 0.306 244 554 236 202 202
218 284.396 19 0.305 244 557 237 203 203
218 285.419 20 0.304 244 560 233 200 201
218 286.619 20 0.303 244 563 241 207 206
218 287.663 20 0.301 244 566 265 224 226
218 288.67 20 0.3 244 569 261 222 222
218 289.682 20 0.299 244 572 255 217 216
218 290.69 20 0.298 244 575 502 272 204
218 291.698 20 0.297 244 578 383 219 216
218 292.707 20 0.296 244 581 262 222 222
218 293.746 20 0.295 244 584 265 222 222
218 294.748 20 0.294 244 587 625 614 647
218 295.751 20 0.294 245 589 946 555 255
218 296.754 20 0.293 245 592 489 225 222
218 297.765 20 0.292 245 595 264 224 222
218 298.78 20 0.291 245 598 260 220 219
218 299.782 20 0.29 245 601 264 223 222
218 300.783 21 0.289 245 604 268 353 503
218 301.788 21 0.291 248 604 940 880 857
218 302.803 21 0.294 251 604 937 839 782
218 303.805 21 0.296 254 604 960 921 880
218 304.806 21 0.299 257 604 714 716 767
218 305.815 21 0.298 257 607 258 260 232
218 306.816 21 0.297 257 610 254 215 214
218 307.829 21 0.296 257 613 245 213 215
218 308.83 21 0.295 257 616 240 206 206
218 309.83 21 0.294 257 619 241 207 206
218 310.84 21 0.293 257 622 252 213 212
218 311.839 21 0.292 257 625 250 212 211
218 312.843 21 0.291 257 628 263 222 222
218 313.844 21 0.29 257 631 267 225 225
218 314.85 21 0.289 257 634 266 224 223
218 315.857 22 0.288 257 637 259 220 222
218 316.865 22 0.287 257 640 261 223 221
218 317.883 22 0.286 257 643 256 217 216
218 318.884 22 0.285 257 646 253 217 216
218 319.885 22 0.284 257 649 261 221 223
218 320.886 22 0.283 257 652 262 222 224
218 321.887 22 0.282 257 655 261 221 221
218 322.89 22 0.281 257 658 258 216 213
218 323.894 22 0.28 257 661 264 223 219
218 324.896 22 0.279 257 664 261 222 224
218 325.897 22 0.278 257 667 267 252 298
218 326.898 22 0.281 260 667 959 917 893
218 327.899 22 0.283 263 667 960 920 908
218 328.901 22 0.285 266 667 948 891 872
218 329.907 22 0.288 269 667 758 768 831
218 330.913 22 0.287 269 670 265 224 249
218 331.918 22 0.286 269 673 268 224 223
218 332.918 22 0.285 269 676 251 214 214
218 333.935 22 0.284 269 679 263 222 222
218 334.937 22 0.283 269 682 255 217 216
218 335.938 22 0.282 269 685 263 226 222
218 336.948 22 0.281 269 688 255 219 221
218 337.949 22 0.284 272 688 791 808 878
218 338.955 22 0.286 275 688 955 866 817
218 339.964 22 0.287 277 689 611 922 896
218 340.967 22 0.287 278 691 262 360 811
218 341.969 22 0.286 278 694 258 220 561
218 342.978 22 0.285 278 697 258 219 590
218 343.985 22 0.284 278 700 261 223 235
218 344.988 22 0.284 278 703 253 215 215
218 345.992 22 0.283 278 706 247 211 211
218 346.993 22 0.282 278 709 260 221 220
218 347.995 22 0.281 278 712 257 220 219
218 349.013 24 0.28 278 715 261 221 220
218 350.027 24 0.279 278 718 262 222 221
218 351.032 24 0.279 278 721 264 222 220
218 352.035 24 0.278 278 724 257 218 217
218 353.046 24 0.277 278 727 250 214 214
218 354.053 24 0.276 278 730 252 217 217
218 355.055 24 0.275 278 733 241 209 207
218 356.055 24 0.274 278 736 594 518 496
218 357.058 24 0.277 281 736 867 788 805
218 358.07 24 0.277 282 738 718 604 622
218 359.083 24 0.276 282 741 635 494 469
218 360.084 24 0.275 282 744 252 215 272
218 361.085 25 0.274 282 747 259 221 266
218 362.114 25 0.273 282 750 263 222 220
218 363.139 25 0.273 282 753 250 215 216
218 364.159 25 0.272 282 756 257 221 221
218 365.161 25 0.272 283 758 736 649 651
218 366.162 25 0.274 286 758 942 841 814
218 367.17 25 0.276 289 758 915 788 759
218 368.181 25 0.278 292 758 891 811 798
218 369.184 25 0.28 295 758 960 922 917
218 370.192 25 0.282 298 758 959 928 918
218 371.202 25 0.284 301 758 861 770 751
218 372.205 25 0.284 301 761 260 222 221
218 373.206 25 0.283 301 764 259 219 218
218 374.213 25 0.282 301 767 261 220 221
218 375.215 25 0.282 302 769 755 211 213
218 376.216 25 0.281 302 772 255 220 222
218 377.224 26 0.281 302 775 257 220 220
218 378.245 26 0.28 302 778 245 212 216
218 379.263 26 0.279 302 781 250 211 211
218 380.268 26 0.278 302 784 251 213 212
218 381.27 26 0.278 302 787 251 215 218
218 382.271 26 0.277 302 790 250 216 219
218 383.271 26 0.276 302 793 257 217 217
218 384.272 26 0.275 302 796 253 215 215
218 385.274 26 0.275 302 799 257 221 218
218 386.275 26 0.274 302 802 252 217 213
218 387.276 26 0.273 302 805 259 220 219
218 388.284 26 0.272 302 808 260 222 221
218 389.298 26 0.272 302 811 263 223 220
218 390.3 26 0.271 302 814 264 223 222
218 391.31 27 0.271 303 816 596 655 776
218 392.386 27 0.271 304 818 331 372 804
218 393.403 27 0.272 306 819 555 900 910
218 394.422 27 0.274 309 819 957 912 884
218 395.449 27 0.276 312 819 960 926 914
218 396.47 27 0.276 313 821 451 613 793
218 397.477 27 0.277 315 822 604 755 870
218 398.482 27 0.279 318 822 957 862 824
218 399.496 27 0.281 321 822 959 905 900
218 400.506 27 0.283 324 822 897 898 905
218 401.517 27 0.282 324 825 263 342 573
218 402.54 27 0.281 324 828 258 219 218
218 403.555 27 0.281 324 831 262 222 221
218 404.579 27 0.28 324 834 257 220 306
218 405.6 28 0.282 327 834 825 788 813
218 407.213 28 0.282 328 836 522 630 764
218 408.261 28 0.281 328 839 259 217 223
218 409.27 28 0.281 328 842 261 223 222
218 410.343 28 0.28 328 845 264 223 222
218 411.415 28 0.279 328 848 244 210 209
218 412.456 28 0.278 328 851 238 203 203
218 413.543 28 0.278 328 854 237 203 202
218 415.01 28 0.277 328 857 239 204 204
218 416.695 28 0.276 328 860 256 219 217
218 417.774 28 0.276 328 863 266 223 223
218 419.28 28 0.275 328 866 398 491 552
218 420.315 28 0.277 331 866 954 878 858
218 422.147 29 0.279 334 866 862 767 738
218 423.751 29 0.28 337 866 959 906 903
218 425.298 29 0.282 340 866 959 911 870
218 426.868 29 0.281 340 869 647 621 427
218 427.997 29 0.281 340 872 267 224 222
218 429.563 29 0.28 340 875 265 223 221
218 431.061 29 0.279 340 878 256 217 216
218 431.998 29 0.279 340 881 269 227 224
218 433.266 29 0.28 343 881 957 879 847
218 434.314 29 0.282 346 881 960 921 907
218 435.562 30 0.284 349 881 959 913 907
218 436.606 30 0.286 352 881 960 904 896
218 437.554 30 0.287 355 881 959 924 918
218 438.57 30 0.289 358 881 960 931 918
218 439.7 30 0.291 361 881 960 929 915
218 440.767 30 0.293 364 881 960 922 912
218 441.83 30 0.292 364 884 513 454 450
218 442.876 30 0.291 364 887 262 223 224
218 443.895 30 0.29 364 890 261 219 212
218 444.92 30 0.291 366 891 776 707 651
218 445.959 30 0.293 369 891 939 839 830
218 447.017 30 0.294 371 892 890 727 690
218 448.018 30 0.295 373 893 865 728 612
218 449.085 30 0.295 374 895 901 563 339
218 450.133 30 0.294 374 898 310 219 219
218 451.135 30 0.293 374 901 263 222 220
218 452.161 31 0.293 374 904 263 221 219
218 453.182 31 0.292 374 907 452 269 218
218 454.183 31 0.293 376 908 894 704 562
218 455.188 31 0.293 377 910 835 481 293
218 456.194 31 0.292 377 913 327 219 220
218 457.201 31 0.292 377 916 260 221 221
218 458.208 31 0.291 377 919 264 223 222
218 459.302 31 0.29 377 922 266 224 222
218 460.361 31 0.29 377 925 261 219 220
218 461.394 31 0.289 377 928 249 214 218
218 462.418 31 0.288 377 931 242 208 208
218 463.422 31 0.288 377 934 243 209 214
218 464.422 31 0.287 377 937 250 212 213
218 465.443 31 0.286 377 940 249 212 213
218 466.456 31 0.286 377 943 255 219 219
218 467.467 32 0.285 377 946 249 210 278
218 468.498 32 0.284 377 949 254 217 218
218 469.52 32 0.284 377 952 251 215 214
218 470.527 32 0.283 377 955 246 211 212
218 471.543 32 0.283 377 958 255 216 214
218 472.558 32 0.284 380 958 863 812 787
218 473.571 32 0.286 383 958 960 933 914
218 474.571 32 0.287 386 958 918 851 826
218 475.585 32 0.289 389 958 960 921 901
218 476.59 32 0.291 392 958 960 928 913
218 477.597 32 0.292 395 958 960 924 903
218 478.622 32 0.291 395 961 670 665 404
218 479.637 32 0.291 395 964 263 219 217
218 480.65 32 0.29 395 967 261 222 221
218 481.653 33 0.29 395 970 477 385 327
218 482.655 33 0.291 398 970 957 870 839
218 483.66 33 0.293 401 970 925 789 737
218 484.663 33 0.294 404 970 898 905 894
218 485.679 33 0.294 404 973 265 228 267
218 486.704 33 0.293 404 976 268 226 224
218 487.72 33 0.292 404 979 341 225 224
218 488.732 33 0.292 405 981 947 502 219
218 489.745 33 0.293 407 982 946 795 673
218 490.756 33 0.295 410 982 953 871 863
218 491.768 33 0.295 412 983 952 780 668
218 492.856 33 0.295 412 986 267 226 221
218 493.86 33 0.294 412 989 264 225 218
218 494.893 33 0.294 412 992 253 216 218
218 495.894 33 0.293 412 995 267 226 221
218 496.904 34 0.292 412 998 261 222 220
218 497.92 34 0.292 412 1001 260 220 220
218 498.926 34 0.291 412 1004 260 219 217
218 499.973 34 0.29 412 1007 269 225 217
218 500.98 34 0.29 412 1010 248 215 211
218 501.993 34 0.289 412 1013 263 227 225
218 503.057 34 0.289 412 1016 271 226 223
218 504.065 34 0.288 412 1019 268 227 226
218 505.099 34 0.287 412 1022 439 317 239
218 506.14 34 0.289 415 1022 958 903 861
218 507.152 34 0.29 418 1022 952 908 887
218 508.171 34 0.292 421 1022 950 909 892
218 509.201 34 0.293 424 1022 960 846 720
218 510.213 34 0.293 424 1025 554 230 228
218 511.216 35 0.294 426 1026 960 851 607
218 512.225 35 0.295 429 1026 960 930 913
218 513.245 35 0.296 432 1026 945 880 855
218 514.246 35 0.298 435 1026 914 848 822
218 515.252 35 0.299 438 1026 959 910 861
218 516.264 35 0.301 441 1026 960 912 892
218 517.264 35 0.302 444 1026 961 930 904
218 518.264 35 0.304 447 1026 960 924 913
218 519.274 35 0.305 450 1026 960 935 921
218 520.275 35 0.306 453 1026 960 927 911
218 521.277 35 0.308 456 1026 960 927 904
218 522.278 35 0.309 459 1026 959 910 890
218 523.279 35 0.309 459 1029 337 286 280
218 524.28 35 0.308 459 1032 245 209 208
218 525.281 35 0.307 459 1035 260 221 218
218 526.286 36 0.307 459 1038 254 216 215
218 527.3 36 0.306 459 1041 239 204 203
218 528.301 36 0.306 459 1044 242 208 210
218 529.303 36 0.305 459 1047 251 217 217
218 530.31 36 0.304 459 1050 260 221 220
218 531.311 36 0.304 459 1053 260 222 220
218 532.312 36 0.304 460 1055 798 553 387
218 533.313 36 0.304 462 1056 947 864 687
218 534.314 36 0.305 464 1057 939 795 352
218 535.316 36 0.306 466 1058 960 791 222
218 536.317 36 0.307 468 1059 959 722 222
218 537.318 36 0.306 468 1062 578 411 220
218 538.32 36 0.305 468 1065 250 222 220
218 539.321 36 0.305 468 1068 265 224 223
218 540.322 36 0.304 468 1071 265 224 222
218 541.327 37 0.304 468 1074 264 222 222
218 542.337 37 0.303 468 1077 245 213 213
218 543.338 37 0.302 468 1080 247 212 210
218 544.35 37 0.302 468 1083 255 216 213
218 545.353 37 0.301 468 1086 262 223 219
218 546.354 37 0.301 468 1089 263 223 266
