ID TIME BLK ESTIMATE W B S1 S2 S3
213 283.685 17 0.264 220 614 365 317 590
213 284.687 17 0.263 220 617 357 309 576
213 285.692 17 0.262 220 620 372 323 600
213 286.693 17 0.261 220 623 377 327 605
213 287.693 17 0.26 220 626 474 362 611
213 288.701 18 0.263 223 626 952 949 951
213 289.705 18 0.266 226 626 951 947 958
213 290.706 18 0.265 226 629 669 534 683
213 291.709 18 0.264 226 632 380 329 609
213 292.71 18 0.263 226 635 381 326 602
213 293.712 18 0.262 226 638 376 324 602
213 294.713 18 0.262 227 640 850 553 592
213 295.715 18 0.265 230 640 947 939 945
213 296.721 18 0.267 233 640 951 949 959
213 297.725 18 0.27 236 640 724 703 829
213 298.726 18 0.269 236 643 376 328 609
213 299.74 18 0.268 236 646 375 327 599
213 300.742 18 0.267 236 649 379 329 641
213 301.747 18 0.267 237 651 352 310 779
213 302.753 18 0.267 238 653 361 375 928
213 303.759 18 0.269 240 654 446 870 951
213 304.766 19 0.271 243 654 951 946 958
213 305.774 19 0.274 246 654 953 951 961
213 306.783 19 0.276 249 654 915 878 951
213 307.789 19 0.275 249 657 383 359 655
213 308.79 19 0.274 249 660 371 326 601
213 309.809 19 0.273 249 663 376 328 610
213 310.817 19 0.272 249 666 476 333 603
213 311.819 19 0.275 252 666 949 939 894
213 312.82 19 0.277 255 666 951 949 960
213 313.827 19 0.279 258 666 943 931 951
213 314.833 19 0.282 261 666 935 929 937
213 315.834 19 0.281 261 669 647 460 611
213 316.836 19 0.28 261 672 376 328 607
213 317.842 19 0.279 261 675 378 327 611
213 318.844 19 0.278 261 678 381 332 616
213 319.845 19 0.278 262 680 550 685 908
213 320.846 19 0.281 265 680 745 904 952
213 321.849 19 0.28 265 683 381 331 699
213 322.85 19 0.279 265 686 385 334 619
213 323.851 19 0.279 266 688 447 543 826
213 324.852 19 0.281 269 688 943 943 954
213 325.854 19 0.284 272 688 943 944 955
213 326.855 19 0.286 275 688 944 945 956
213 327.857 19 0.288 278 688 947 916 860
213 328.857 19 0.287 278 691 485 327 609
213 329.861 19 0.286 278 694 384 331 611
213 330.865 19 0.285 278 697 684 326 595
213 331.866 19 0.285 279 699 799 321 589
213 332.868 19 0.285 279 702 378 328 608
213 333.869 19 0.284 279 705 371 326 606
213 334.875 19 0.283 279 708 372 324 644
213 335.876 19 0.283 280 710 375 321 951
213 336.877 19 0.282 280 713 366 321 682
213 337.884 19 0.283 282 714 356 812 960
213 338.886 19 0.285 285 714 872 908 957
213 339.887 19 0.288 288 714 954 953 963
213 340.895 19 0.29 291 714 948 948 962
213 341.897 19 0.29 292 716 634 644 824
213 342.901 19 0.289 292 719 375 326 604
213 343.902 19 0.288 292 722 376 326 601
213 344.905 19 0.287 292 725 380 327 602
213 345.911 19 0.286 292 728 372 325 608
213 346.913 19 0.286 292 731 378 332 618
213 347.92 19 0.287 294 732 679 768 963
213 348.922 19 0.287 295 734 872 617 585
213 349.923 19 0.286 295 737 361 316 585
213 350.924 19 0.285 295 740 375 325 603
213 351.926 19 0.284 295 743 340 298 560
213 352.932 19 0.284 295 746 355 516 675
213 353.934 19 0.286 298 746 867 939 955
213 354.935 19 0.288 301 746 937 935 955
213 355.938 19 0.29 304 746 949 947 958
213 356.939 19 0.292 307 746 950 946 956
213 357.944 19 0.294 310 746 947 940 955
213 358.945 19 0.296 313 746 942 921 957
213 359.946 19 0.295 313 749 412 365 661
213 360.958 19 0.297 316 749 860 918 961
213 361.959 19 0.299 319 749 956 954 964
213 362.963 19 0.301 322 749 935 941 960
213 363.965 19 0.303 325 749 744 723 842
213 364.966 19 0.302 325 752 382 329 607
213 365.967 19 0.301 325 755 388 327 602
213 366.978 19 0.3 325 758 374 324 602
213 368.008 19 0.299 325 761 378 324 595
213 369.018 21 0.299 325 764 375 321 584
213 370.039 21 0.298 325 767 370 321 593
213 371.054 21 0.297 325 770 370 325 603
213 372.061 21 0.296 325 773 347 305 571
213 373.074 21 0.295 325 776 365 319 595
213 374.089 21 0.295 325 779 374 326 598
213 375.095 21 0.294 325 782 377 328 604
213 376.104 21 0.293 325 785 377 327 601
213 377.112 21 0.292 325 788 374 325 602
213 378.12 21 0.291 325 791 372 324 599
213 379.127 21 0.291 325 794 367 319 588
213 380.14 21 0.29 325 797 375 324 602
213 381.141 21 0.289 325 800 363 315 583
213 382.142 21 0.288 325 803 364 316 586
213 383.143 21 0.288 325 806 379 327 604
213 384.146 21 0.289 328 806 930 787 793
213 385.146 21 0.291 331 806 953 950 928
213 386.147 21 0.291 332 808 702 465 606
213 387.148 21 0.291 332 811 387 333 611
213 388.15 21 0.293 335 811 950 814 804
213 389.151 21 0.294 338 811 949 946 958
213 390.155 21 0.296 341 811 951 948 958
213 391.185 21 0.298 344 811 949 943 955
213 392.189 21 0.3 347 811 951 948 957
213 393.19 21 0.302 350 811 953 950 959
213 394.192 21 0.301 350 814 565 456 651
213 395.199 21 0.3 350 817 374 327 604
213 396.21 21 0.299 350 820 378 328 606
213 397.221 21 0.299 351 822 586 621 817
213 398.222 21 0.301 354 822 947 944 956
213 399.223 21 0.303 357 822 949 945 957
213 400.229 21 0.305 360 822 927 840 867
213 401.231 21 0.304 360 825 376 329 611
213 402.239 21 0.303 360 828 378 328 605
213 403.242 21 0.302 360 831 370 319 586
213 404.258 21 0.302 360 834 374 326 600
213 405.287 21 0.301 360 837 379 328 607
213 406.296 21 0.3 360 840 369 321 593
213 407.303 21 0.299 360 843 372 326 604
213 408.305 21 0.299 360 846 378 329 610
213 409.306 21 0.298 360 849 379 335 617
213 410.311 21 0.297 360 852 381 335 628
213 411.315 21 0.296 360 855 359 320 603
213 412.318 21 0.296 360 858 354 315 594
213 413.326 21 0.295 360 861 358 315 593
213 414.335 21 0.294 360 864 377 330 615
213 415.336 21 0.294 360 867 367 328 611
213 416.337 21 0.293 360 870 369 330 614
213 417.346 21 0.292 360 873 377 333 624
213 418.348 21 0.291 360 876 379 333 626
213 419.35 21 0.291 360 879 377 333 623
213 420.35 21 0.292 362 880 704 495 736
213 421.357 21 0.293 365 880 950 950 962
213 422.357 21 0.295 368 880 953 952 964
213 423.37 21 0.297 371 880 916 950 963
213 424.373 21 0.298 374 880 850 704 747
213 425.381 21 0.298 374 883 374 334 624
213 426.385 21 0.297 374 886 380 334 617
213 427.388 21 0.296 374 889 380 333 613
213 428.391 21 0.296 374 892 377 330 611
213 429.394 21 0.295 374 895 375 329 614
213 430.397 21 0.294 374 898 379 333 621
213 431.421 21 0.293 374 901 374 329 612
213 432.445 21 0.293 374 904 378 331 614
213 433.453 21 0.292 374 907 369 326 600
213 434.46 21 0.291 374 910 346 302 562
213 435.473 21 0.291 374 913 346 302 560
213 436.474 21 0.29 374 916 343 303 562
213 437.489 21 0.29 375 918 465 543 816
213 438.496 21 0.292 378 918 936 933 951
213 439.497 21 0.292 379 920 458 573 911
213 440.533 22 0.291 379 923 371 326 598
213 441.541 22 0.291 379 926 378 333 614
213 442.55 24 0.29 379 929 379 331 614
213 443.563 24 0.289 379 932 376 328 610
213 444.564 24 0.289 379 935 366 321 602
213 445.572 24 0.289 381 936 570 825 937
213 446.587 24 0.291 384 936 934 939 947
213 447.59 24 0.293 387 936 932 939 946
213 448.602 24 0.293 388 938 669 657 806
213 449.611 24 0.292 388 941 379 331 622
213 450.618 24 0.291 388 944 380 334 618
213 451.62 24 0.292 389 946 467 461 720
213 452.627 24 0.292 391 947 534 743 941
213 453.637 24 0.292 392 949 343 304 722
213 454.638 24 0.292 392 952 364 323 593
213 455.648 24 0.291 392 955 368 325 602
213 456.651 24 0.291 392 958 369 324 601
213 457.656 24 0.29 392 961 344 305 566
213 458.673 24 0.289 392 964 343 303 572
213 459.684 24 0.289 392 967 369 324 604
213 460.691 24 0.288 392 970 357 314 582
213 461.698 24 0.287 392 973 361 319 592
213 462.729 24 0.287 392 976 384 341 631
213 463.741 24 0.286 392 979 383 327 595
213 464.747 24 0.285 392 982 367 324 599
213 465.749 24 0.285 392 985 380 334 621
213 466.754 24 0.284 392 988 371 328 610
213 467.781 24 0.284 392 991 359 326 589
213 468.783 24 0.283 392 994 381 340 619
213 469.784 24 0.282 392 997 643 437 611
213 470.785 24 0.282 393 999 937 521 630
213 471.79 24 0.282 393 1002 476 327 605
213 472.791 24 0.281 393 1005 381 332 615
213 473.792 24 0.281 393 1008 381 335 615
213 474.793 24 0.282 396 1008 743 765 893
213 475.794 24 0.284 399 1008 948 946 959
213 476.795 24 0.285 402 1008 952 950 961
213 477.796 24 0.286 404 1009 734 659 778
213 478.797 24 0.285 404 1012 385 335 616
213 479.797 24 0.285 404 1015 389 335 618
213 480.799 24 0.284 404 1018 526 455 664
213 481.803 24 0.286 407 1018 946 945 959
213 482.81 24 0.287 410 1018 949 944 958
213 483.811 24 0.289 413 1018 954 950 961
213 484.812 24 0.288 413 1021 583 586 644
213 485.815 24 0.288 413 1024 369 328 606
213 486.817 24 0.287 413 1027 371 326 602
213 487.818 24 0.286 413 1030 365 319 599
213 488.828 24 0.286 414 1032 672 598 719
213 489.858 24 0.288 417 1032 945 933 922
213 490.859 24 0.289 420 1032 944 941 956
213 491.86 24 0.291 423 1032 943 933 952
213 492.867 24 0.292 426 1032 913 892 889
213 493.868 24 0.292 426 1035 473 335 614
213 494.87 24 0.291 426 1038 381 332 616
213 495.871 24 0.291 426 1041 376 330 606
213 496.872 24 0.29 426 1044 381 332 615
213 497.873 24 0.289 426 1047 386 336 621
213 498.876 24 0.289 427 1049 868 604 627
213 499.877 24 0.291 430 1049 942 941 948
213 500.878 24 0.292 433 1049 943 942 952
213 501.879 24 0.294 436 1049 942 942 952
213 502.88 24 0.295 439 1049 943 943 952
213 503.882 24 0.297 442 1049 943 942 952
213 504.883 24 0.297 443 1051 495 440 826
213 505.885 24 0.296 443 1054 379 332 616
213 506.886 24 0.295 443 1057 373 328 608
213 507.887 24 0.296 444 1059 459 523 790
213 508.888 24 0.297 447 1059 942 943 954
213 509.888 24 0.298 449 1060 569 766 951
213 510.89 24 0.297 449 1063 379 332 668
213 511.891 24 0.298 451 1064 606 708 902
213 512.898 24 0.299 454 1064 946 945 957
213 513.904 24 0.301 457 1064 951 949 958
213 514.905 24 0.302 460 1064 944 939 954
213 515.907 24 0.303 463 1064 952 948 957
213 516.912 24 0.305 466 1064 860 945 959
213 517.928 25 0.305 467 1066 362 531 922
213 518.938 26 0.305 468 1068 530 581 819
213 519.94 26 0.306 471 1068 957 954 966
213 520.947 26 0.308 474 1068 958 955 966
213 521.969 26 0.308 476 1069 796 643 733
213 522.976 26 0.308 476 1072 377 332 612
213 524.008 27 0.307 476 1075 380 330 611
213 525.022 27 0.306 476 1078 382 334 613
213 526.028 27 0.308 479 1078 722 815 956
213 527.04 27 0.309 482 1078 955 953 965
213 528.041 27 0.31 485 1078 945 913 954
213 529.042 27 0.31 485 1081 508 393 613
213 530.043 27 0.309 485 1084 368 322 598
213 531.045 27 0.309 485 1087 376 329 607
213 532.046 27 0.308 485 1090 367 322 595
213 533.048 27 0.307 485 1093 371 326 606
213 534.049 27 0.307 485 1096 376 330 614
213 535.05 27 0.306 485 1099 422 392 655
213 536.059 27 0.308 488 1099 952 948 958
213 537.061 27 0.309 491 1099 951 948 958
213 538.064 27 0.31 494 1099 949 940 955
213 539.065 27 0.312 497 1099 711 948 958
213 540.067 27 0.312 499 1100 378 948 958
213 541.067 27 0.313 501 1101 363 943 958
213 542.069 27 0.313 502 1103 902 469 614
213 543.071 27 0.312 502 1106 556 376 611
213 544.072 27 0.312 502 1109 363 322 601
213 545.077 27 0.312 503 1111 630 529 701
213 546.077 27 0.313 506 1111 922 814 944
213 547.084 27 0.314 509 1111 935 908 954
213 548.088 27 0.316 512 1111 944 937 956
213 549.094 27 0.316 514 1112 630 822 956
213 550.095 27 0.317 517 1112 875 944 958
213 551.096 27 0.319 520 1112 943 937 952
213 552.097 27 0.32 523 1112 944 933 953
213 553.099 27 0.321 525 1113 778 698 784
213 554.104 27 0.32 525 1116 365 318 597
213 555.105 27 0.319 525 1119 373 328 610
213 556.106 27 0.319 525 1122 368 323 599
213 557.118 27 0.319 526 1124 356 326 711
213 558.128 29 0.32 529 1124 803 945 962
213 559.143 29 0.321 532 1124 950 947 960
213 560.145 29 0.323 535 1124 951 948 961
213 561.154 29 0.324 538 1124 949 940 960
213 562.165 29 0.324 540 1125 685 768 891
213 563.179 29 0.324 540 1128 379 328 611
213 564.183 29 0.323 540 1131 379 329 614
213 565.197 29 0.323 540 1134 442 333 617
213 566.197 29 0.324 543 1134 949 949 938
213 567.202 29 0.325 546 1134 944 944 960
213 568.219 30 0.326 549 1134 949 947 960
213 569.224 30 0.328 552 1134 950 949 961
213 570.232 30 0.328 553 1136 949 611 646
213 571.239 30 0.329 556 1136 950 947 911
213 572.241 30 0.33 559 1136 945 944 961
213 573.244 30 0.331 562 1136 951 950 962
213 574.245 30 0.331 563 1138 552 494 703
213 575.246 30 0.33 563 1141 375 328 618
213 576.258 30 0.33 563 1144 376 331 614
213 577.259 30 0.329 563 1147 368 322 597
213 578.261 30 0.329 563 1150 374 328 607
213 579.268 30 0.328 563 1153 378 332 613
213 580.269 30 0.328 563 1156 380 334 615
213 581.291 30 0.327 563 1159 692 511 628
213 582.297 30 0.328 566 1159 943 909 952
213 583.299 30 0.329 569 1159 949 948 959
213 584.301 30 0.331 572 1159 952 846 807
213 585.305 30 0.33 572 1162 452 333 616
213 586.306 30 0.329 572 1165 379 328 610
213 587.309 30 0.329 572 1168 373 324 605
213 588.311 30 0.328 572 1171 375 328 651
213 589.312 30 0.329 575 1171 784 887 957
213 590.318 30 0.331 578 1171 920 945 956
213 591.32 30 0.331 579 1173 371 537 889
213 592.332 31 0.33 579 1176 376 331 615
213 593.338 31 0.329 579 1179 361 316 590
213 594.347 31 0.329 579 1182 375 328 615
213 595.348 31 0.328 579 1185 378 331 614
213 596.349 31 0.328 579 1188 362 318 594
213 597.351 31 0.327 579 1191 375 326 608
213 598.352 31 0.327 579 1194 364 318 592
213 599.353 31 0.326 579 1197 376 330 611
213 600.354 31 0.326 579 1200 375 326 606
213 601.356 31 0.325 579 1203 369 323 606
213 602.357 31 0.324 579 1206 374 328 613
213 603.363 31 0.324 579 1209 363 316 591
213 604.365 31 0.323 579 1212 337 295 555
213 605.366 31 0.323 579 1215 346 305 573
213 606.367 31 0.322 579 1218 379 331 621
213 607.368 31 0.322 579 1221 380 332 623
213 608.389 32 0.321 579 1224 375 328 615
213 609.394 32 0.321 579 1227 369 325 603
213 610.403 32 0.32 579 1230 359 315 591
213 611.41 32 0.32 579 1233 368 325 608
213 612.411 32 0.319 579 1236 370 324 606
213 613.413 32 0.319 580 1238 376 455 714
213 614.414 32 0.32 582 1239 383 805 957
213 615.42 32 0.32 583 1241 382 337 959
213 616.422 32 0.32 584 1243 367 323 775
213 617.423 32 0.319 584 1246 378 329 618
213 618.424 32 0.319 584 1249 381 333 620
213 619.432 32 0.318 584 1252 372 327 612
213 620.434 32 0.318 584 1255 375 328 611
213 621.435 32 0.317 584 1258 373 325 601
213 622.436 32 0.317 584 1261 360 316 588
213 623.449 32 0.316 584 1264 374 328 612
213 624.458 32 0.316 584 1267 382 333 619
213 625.459 32 0.315 584 1270 373 326 614
213 626.46 32 0.315 584 1273 375 330 619
213 627.462 32 0.314 584 1276 382 330 613
213 628.475 32 0.314 585 1278 858 654 694
213 629.476 32 0.315 588 1278 942 941 936
213 630.476 32 0.315 588 1281 625 439 608
213 631.477 32 0.314 588 1284 370 324 608
213 632.478 32 0.314 588 1287 371 321 599
213 633.479 32 0.313 588 1290 371 326 609
