ID TIME BLK ESTIMATE W B S1 S2 S3
222 153.075 12 0.331 140 283 164 304 342
222 154.572 12 0.329 140 286 167 306 343
222 155.578 12 0.327 140 289 145 276 320
222 156.583 12 0.324 140 292 147 278 320
222 157.601 12 0.322 140 295 145 277 320
222 158.606 12 0.32 140 298 147 278 320
222 159.617 12 0.318 140 301 145 277 320
222 160.621 12 0.316 140 304 148 279 320
222 161.628 12 0.314 140 307 145 278 320
222 162.632 12 0.312 140 310 148 279 320
222 163.654 12 0.309 140 313 146 278 320
222 164.664 12 0.307 140 316 148 279 320
222 165.728 12 0.305 140 319 146 278 320
222 166.76 13 0.303 140 322 148 280 320
222 167.765 13 0.302 140 325 146 278 320
222 168.767 13 0.3 140 328 148 280 321
222 169.799 13 0.298 140 331 147 279 320
222 170.804 13 0.296 140 334 148 280 321
222 171.818 13 0.294 140 337 146 279 320
222 172.836 13 0.292 140 340 148 280 320
222 173.849 13 0.29 140 343 147 279 320
222 174.858 13 0.289 140 346 148 280 321
222 175.86 13 0.287 140 349 147 279 321
222 176.868 13 0.285 140 352 149 280 321
222 177.872 13 0.283 140 355 147 279 321
222 178.873 13 0.282 140 358 149 281 321
222 179.874 13 0.28 140 361 147 279 321
222 180.883 14 0.278 140 364 149 280 321
222 181.889 14 0.277 140 367 147 279 321
222 182.901 14 0.275 140 370 149 281 321
222 183.905 14 0.273 140 373 147 279 321
222 184.905 14 0.272 140 376 149 280 321
222 185.906 14 0.27 140 379 147 279 321
222 186.911 14 0.269 140 382 149 281 321
222 187.92 14 0.267 140 385 147 278 321
222 188.937 14 0.266 140 388 149 280 321
222 189.944 14 0.264 140 391 147 280 321
222 190.949 14 0.263 140 394 149 280 321
222 191.951 14 0.261 140 397 147 279 321
222 192.957 14 0.26 140 400 149 281 322
222 193.97 14 0.258 140 403 147 279 321
222 194.976 14 0.257 140 406 149 280 322
222 195.977 14 0.255 140 409 147 279 321
222 196.993 14 0.254 140 412 148 280 321
222 197.994 14 0.253 140 415 147 278 321
222 198.994 14 0.251 140 418 149 280 321
222 200.001 14 0.25 140 421 147 279 321
222 201.003 14 0.249 140 424 149 281 322
222 202.004 14 0.247 140 427 147 279 321
222 203.012 14 0.246 140 430 149 280 321
222 204.014 14 0.245 140 433 147 279 322
222 205.02 14 0.244 140 436 148 280 321
222 206.021 14 0.242 140 439 147 279 321
222 207.028 14 0.241 140 442 148 280 321
222 208.031 14 0.24 140 445 146 278 320
222 209.032 14 0.239 140 448 148 280 321
222 210.033 14 0.237 140 451 146 278 321
222 211.035 14 0.236 140 454 149 280 321
222 212.042 14 0.235 140 457 146 278 320
222 213.066 14 0.234 140 460 149 280 321
222 214.066 14 0.233 140 463 146 278 321
222 215.068 14 0.231 140 466 149 279 321
222 216.07 14 0.23 140 469 147 278 321
222 217.084 14 0.229 140 472 149 280 321
222 218.094 14 0.228 140 475 147 278 321
222 219.095 14 0.227 140 478 149 280 321
222 220.1 15 0.226 140 481 146 278 320
222 221.112 15 0.225 140 484 149 280 320
222 222.123 15 0.224 140 487 147 278 321
222 223.143 15 0.223 140 490 128 257 305
222 224.149 15 0.223 141 492 637 691 709
222 225.156 15 0.227 144 492 954 961 957
222 226.165 15 0.227 145 494 641 702 697
222 227.166 15 0.226 145 497 167 313 340
222 228.167 15 0.225 145 500 162 304 338
222 229.191 15 0.224 145 503 157 293 335
222 230.191 15 0.223 145 506 182 310 346
222 231.258 15 0.222 145 509 343 297 337
222 232.271 15 0.221 145 512 300 302 336
222 233.288 15 0.22 145 515 164 305 345
222 234.293 15 0.219 145 518 170 318 352
222 235.296 15 0.218 145 521 166 302 337
222 236.297 15 0.217 145 524 154 289 329
222 237.303 15 0.216 145 527 168 312 346
222 238.344 16 0.215 145 530 180 330 354
222 239.365 16 0.214 145 533 177 329 358
222 240.383 16 0.213 145 536 178 331 361
222 241.46 16 0.212 145 539 177 326 356
222 242.551 16 0.211 145 542 166 303 336
222 243.576 16 0.211 145 545 152 288 328
222 244.587 16 0.21 145 548 150 283 325
222 245.625 16 0.209 145 551 158 296 335
222 246.649 16 0.208 145 554 166 303 337
222 247.665 16 0.207 145 557 166 304 335
222 248.674 16 0.206 145 560 169 313 345
222 249.744 16 0.205 145 563 162 293 330
222 251.0 17 0.204 145 566 163 303 337
222 252.027 17 0.203 145 569 156 295 330
222 253.032 17 0.203 145 572 160 303 342
222 254.049 17 0.202 145 575 173 321 355
222 255.057 17 0.201 145 578 170 319 354
222 256.078 17 0.2 145 581 152 287 331
222 257.116 17 0.199 145 584 197 304 336
222 258.132 17 0.2 146 586 937 458 332
222 259.154 17 0.202 148 587 954 957 529
222 260.169 17 0.201 148 590 480 313 349
222 261.177 17 0.2 148 593 176 323 350
222 262.189 17 0.199 148 596 181 318 342
222 263.202 17 0.199 148 599 164 292 329
222 264.212 17 0.198 148 602 156 292 332
222 265.216 18 0.197 148 605 169 312 343
222 266.25 18 0.196 148 608 167 298 330
222 267.309 18 0.195 148 611 168 300 343
222 268.325 18 0.196 149 613 208 675 954
222 269.329 18 0.199 152 613 953 961 956
222 270.354 18 0.2 153 615 506 685 797
222 271.37 18 0.199 153 618 170 313 348
222 272.377 18 0.198 153 621 177 328 361
222 273.387 18 0.197 153 624 161 299 336
222 274.403 18 0.197 153 627 153 286 328
222 275.445 18 0.196 153 630 154 295 336
222 276.453 18 0.195 153 633 162 305 343
222 277.486 18 0.194 153 636 178 323 354
222 278.494 18 0.194 153 639 174 316 345
222 279.504 18 0.193 153 642 154 287 328
222 280.515 18 0.192 153 645 155 290 328
222 281.554 19 0.191 153 648 168 310 342
222 282.588 19 0.191 153 651 178 328 360
222 283.591 19 0.19 153 654 177 318 348
222 284.655 19 0.189 153 657 171 313 344
222 285.668 19 0.189 153 660 162 296 340
222 286.672 19 0.188 153 663 150 285 327
222 287.677 19 0.187 153 666 158 292 330
222 288.684 19 0.187 153 669 165 302 339
222 289.692 19 0.186 153 672 171 310 342
222 290.704 19 0.185 153 675 173 317 349
222 291.71 19 0.184 153 678 176 322 354
222 292.712 19 0.184 153 681 170 311 339
222 293.714 19 0.183 153 684 172 311 344
222 294.715 19 0.183 153 687 434 345 330
222 295.716 20 0.185 156 687 953 960 858
222 296.721 20 0.188 159 687 953 959 954
222 297.725 20 0.191 162 687 956 960 955
222 298.726 20 0.193 164 688 856 713 543
222 299.745 20 0.195 166 689 955 838 696
222 300.754 20 0.197 169 689 955 960 955
222 301.766 20 0.2 172 689 946 955 944
222 302.774 20 0.203 175 689 951 956 939
222 303.808 20 0.206 178 689 710 959 954
222 304.856 20 0.206 179 691 179 476 796
222 305.901 20 0.209 182 691 956 963 958
222 306.903 20 0.208 182 694 397 558 617
222 307.925 20 0.207 182 697 179 331 362
222 308.943 20 0.207 182 700 170 314 341
222 309.944 20 0.206 182 703 166 299 334
222 311.047 21 0.205 182 706 161 298 334
222 312.061 21 0.205 182 709 155 293 338
222 313.076 21 0.204 182 712 162 308 346
222 314.099 21 0.203 182 715 152 294 335
222 315.177 21 0.203 182 718 166 305 505
222 316.232 21 0.203 183 720 163 519 945
222 317.254 21 0.205 185 721 267 960 953
222 318.27 21 0.207 188 721 956 963 959
222 319.274 21 0.21 191 721 956 961 955
222 320.324 21 0.212 194 721 942 953 945
222 321.346 21 0.215 197 721 949 958 953
222 322.355 21 0.217 200 721 953 959 954
222 323.366 21 0.219 202 722 597 953 948
222 324.392 22 0.218 202 725 165 358 658
222 325.408 22 0.218 202 728 157 298 337
222 326.474 22 0.217 202 731 159 295 341
222 327.519 22 0.216 202 734 156 286 328
222 328.554 22 0.219 205 734 788 834 848
222 329.589 22 0.221 208 734 950 955 951
222 330.614 22 0.224 211 734 954 959 955
222 331.646 22 0.226 214 734 956 961 956
222 332.678 22 0.228 217 734 949 956 951
222 333.702 22 0.231 220 734 1034 960 955
222 334.71 22 0.23 220 737 278 462 475
222 335.723 22 0.229 220 740 170 310 344
222 336.757 22 0.229 220 743 165 310 345
222 337.762 22 0.228 220 746 236 289 331
222 338.766 22 0.23 223 746 954 918 804
222 339.785 22 0.233 226 746 955 960 956
222 340.806 22 0.235 229 746 946 956 951
222 341.834 23 0.237 232 746 941 953 947
222 342.837 23 0.24 235 746 955 959 953
222 343.849 23 0.242 238 746 955 960 953
222 344.873 23 0.244 241 746 952 959 953
222 345.876 23 0.247 244 746 950 959 954
222 346.909 23 0.249 247 746 936 952 946
222 347.946 23 0.251 250 746 943 952 946
222 348.962 23 0.254 253 746 950 958 954
222 350.001 23 0.256 256 746 932 950 938
222 351.017 23 0.258 259 746 956 960 954
222 352.028 23 0.26 262 746 956 961 955
222 353.049 23 0.262 265 746 933 955 951
222 354.072 23 0.265 268 746 914 952 946
222 355.082 23 0.267 271 746 956 962 957
222 356.105 24 0.269 274 746 955 962 957
222 357.157 24 0.27 276 747 453 734 899
222 358.16 24 0.269 276 750 174 316 348
222 359.178 24 0.268 276 753 178 332 359
222 360.19 24 0.268 276 756 167 318 357
222 361.195 24 0.269 278 757 330 751 921
222 362.214 24 0.268 278 760 171 393 554
222 363.277 24 0.267 278 763 177 322 384
222 364.286 24 0.267 278 766 179 332 361
222 365.291 24 0.266 278 769 257 361 362
222 366.305 24 0.268 281 769 949 959 954
222 367.319 24 0.27 284 769 955 962 958
222 368.35 24 0.272 287 769 956 962 956
222 369.367 24 0.274 290 769 953 960 955
222 370.381 24 0.273 290 772 284 592 492
222 371.394 24 0.273 290 775 169 315 345
222 372.413 24 0.272 290 778 165 309 342
222 373.441 25 0.271 290 781 171 317 407
222 374.463 25 0.272 292 782 373 747 886
222 375.591 25 0.271 292 785 159 299 393
222 376.608 25 0.272 293 787 170 625 950
222 377.662 25 0.272 294 789 166 586 958
222 378.776 25 0.273 296 790 194 961 958
222 379.882 25 0.275 299 790 923 959 956
222 381.081 25 0.277 302 790 940 958 953
222 382.135 25 0.279 305 790 957 961 954
222 383.164 25 0.28 307 791 837 815 653
222 384.201 25 0.279 307 794 168 311 488
222 385.225 25 0.278 307 797 169 308 346
222 386.23 25 0.278 307 800 156 294 333
222 387.238 26 0.277 307 803 153 290 331
222 388.244 26 0.276 307 806 143 279 324
222 389.252 26 0.275 307 809 158 294 332
222 390.267 26 0.275 307 812 156 296 342
222 391.288 26 0.276 309 813 442 767 954
222 392.315 26 0.278 312 813 955 959 954
222 393.318 26 0.279 315 813 954 960 956
222 394.331 26 0.279 315 816 455 576 595
222 395.372 26 0.278 315 819 181 331 360
222 396.475 26 0.277 315 822 175 323 357
222 397.49 26 0.277 315 825 164 299 331
222 398.505 26 0.276 315 828 166 293 330
222 399.571 26 0.275 315 831 174 320 354
222 400.682 26 0.274 315 834 169 309 341
222 401.867 26 0.274 315 837 155 291 329
222 402.869 26 0.273 315 840 164 301 339
222 403.875 26 0.272 315 843 359 293 334
222 404.902 26 0.272 315 846 150 285 327
222 405.922 26 0.271 315 849 153 290 331
222 406.93 26 0.27 315 852 156 297 334
222 407.931 26 0.269 315 855 147 288 330
222 408.94 26 0.269 315 858 148 287 328
222 409.962 27 0.268 315 861 157 301 338
222 410.968 27 0.267 315 864 176 326 356
222 411.97 27 0.267 315 867 159 296 331
222 412.972 27 0.266 315 870 165 306 340
222 413.986 27 0.265 315 873 165 304 340
222 414.991 27 0.265 315 876 172 322 359
222 416.005 27 0.264 315 879 175 325 360
222 417.015 27 0.263 315 882 160 299 336
222 418.016 27 0.263 315 885 161 296 335
222 419.017 27 0.263 316 887 871 559 452
222 420.02 27 0.265 319 887 957 962 957
222 421.021 27 0.267 322 887 955 960 956
222 422.022 28 0.268 324 888 400 887 956
222 423.033 28 0.269 326 889 556 722 869
222 424.044 28 0.27 329 889 956 961 955
222 425.049 28 0.272 332 889 955 958 950
222 426.05 28 0.274 335 889 953 958 952
222 427.051 28 0.276 338 889 956 960 956
222 428.052 28 0.277 341 889 956 961 956
