ID TIME BLK ESTIMATE W B S1 S2 S3
224 183.708 14 0.318 167 358 250 266 219
224 184.672 14 0.317 167 361 266 286 230
224 186.144 14 0.315 167 364 263 282 229
224 187.237 14 0.313 167 367 264 282 230
224 188.135 14 0.311 167 370 260 277 228
224 189.753 15 0.31 167 373 268 286 231
224 190.93 15 0.308 167 376 268 285 233
224 192.139 15 0.306 167 379 261 276 226
224 193.132 15 0.305 167 382 242 257 216
224 194.142 15 0.303 167 385 246 261 217
224 195.148 15 0.301 167 388 247 260 216
224 196.206 15 0.3 167 391 262 277 228
224 197.233 15 0.298 167 394 266 283 232
224 198.257 15 0.296 167 397 268 285 232
224 199.349 15 0.295 167 400 269 283 232
224 200.427 15 0.293 167 403 554 270 224
224 201.479 15 0.295 169 404 934 817 247
224 202.529 15 0.297 171 405 797 749 529
224 203.528 16 0.296 171 408 266 280 230
224 204.556 16 0.294 171 411 264 277 228
224 205.565 16 0.293 171 414 264 281 229
224 206.574 16 0.291 171 417 259 279 230
224 207.612 16 0.29 171 420 263 278 225
224 208.634 16 0.288 171 423 257 277 226
224 209.68 16 0.287 171 426 255 502 681
224 210.699 16 0.29 174 426 894 948 890
224 211.716 16 0.294 177 426 930 946 873
224 212.75 16 0.297 180 426 932 947 882
224 213.847 16 0.301 183 426 891 946 878
224 214.871 16 0.299 183 429 265 387 355
224 215.899 16 0.298 183 432 265 282 229
224 216.94 16 0.296 183 435 262 278 229
224 218.025 16 0.295 183 438 265 280 229
224 219.035 16 0.294 183 441 262 279 228
224 220.112 16 0.292 183 444 261 279 228
224 221.281 16 0.291 183 447 264 281 230
224 222.331 16 0.289 183 450 265 282 229
224 223.389 16 0.288 183 453 262 279 229
224 224.483 16 0.287 183 456 264 280 230
224 225.559 16 0.285 183 459 265 282 229
224 226.683 16 0.284 183 462 269 288 235
224 227.642 16 0.283 183 465 268 287 235
224 228.666 16 0.281 183 468 250 265 220
224 229.682 16 0.28 183 471 243 256 215
224 230.731 16 0.279 183 474 237 249 210
224 231.756 16 0.278 183 477 239 251 213
224 233.518 17 0.276 183 480 244 257 216
224 235.775 18 0.275 183 483 244 258 216
224 236.789 18 0.274 183 486 268 284 232
224 237.886 18 0.273 183 489 269 283 232
224 238.994 18 0.271 183 492 261 277 227
224 240.009 18 0.27 183 495 625 656 625
224 241.224 18 0.271 184 497 734 681 269
224 242.341 18 0.269 184 500 261 276 225
224 243.509 18 0.268 184 503 257 273 224
224 244.519 18 0.267 184 506 259 276 227
224 245.54 18 0.266 184 509 269 282 231
224 246.548 18 0.265 184 512 259 273 225
224 247.606 18 0.264 184 515 264 281 230
224 248.61 18 0.262 184 518 260 277 228
224 249.629 18 0.261 184 521 266 281 231
224 250.664 18 0.26 184 524 264 281 231
224 251.784 19 0.259 184 527 252 268 222
224 252.816 19 0.258 184 530 241 255 215
224 253.841 19 0.257 184 533 238 251 212
224 254.858 19 0.256 184 536 238 251 212
224 255.889 19 0.255 184 539 236 266 220
224 256.905 19 0.254 184 542 249 262 218
224 257.906 19 0.253 184 545 268 282 231
224 258.913 19 0.252 184 548 368 298 232
224 259.935 19 0.255 187 548 930 944 751
224 260.975 19 0.258 190 548 933 948 890
224 261.981 19 0.261 193 548 932 947 882
224 262.984 19 0.262 195 549 832 748 545
224 263.986 19 0.261 195 552 266 285 232
224 264.992 19 0.26 195 555 264 282 232
224 266.003 19 0.259 195 558 264 280 231
224 267.013 19 0.258 195 561 264 279 231
224 268.014 19 0.257 195 564 260 277 227
224 269.017 19 0.256 195 567 268 284 232
224 270.016 20 0.255 195 570 263 280 232
224 271.053 20 0.254 195 573 381 279 229
224 272.067 20 0.256 197 574 933 714 300
224 273.079 20 0.259 200 574 936 950 830
224 274.085 20 0.258 200 577 427 362 234
224 275.09 20 0.257 200 580 269 286 232
224 276.094 20 0.256 200 583 260 276 227
224 277.107 20 0.255 200 586 256 270 223
224 278.108 20 0.254 200 589 250 264 220
224 279.11 20 0.253 200 592 256 272 225
224 280.117 20 0.252 200 595 247 261 218
224 281.118 20 0.251 200 598 248 261 216
224 282.126 21 0.25 200 601 240 252 212
224 283.127 21 0.249 200 604 248 264 219
224 284.128 21 0.248 200 607 261 278 228
224 285.13 21 0.247 200 610 264 279 229
224 286.134 21 0.246 200 613 266 282 231
224 287.137 21 0.245 200 616 264 282 232
224 288.139 21 0.245 200 619 266 283 231
224 289.148 21 0.244 200 622 260 274 238
224 290.147 21 0.244 201 624 254 536 822
224 291.148 21 0.245 203 625 625 938 879
224 292.149 21 0.245 203 628 400 481 472
224 293.15 21 0.244 203 631 268 283 234
224 294.152 21 0.243 203 634 268 288 234
224 295.154 21 0.242 203 637 621 573 429
224 296.154 21 0.245 206 637 924 941 809
224 297.155 21 0.247 209 637 923 941 867
224 298.156 21 0.25 212 637 926 943 895
224 299.157 21 0.253 215 637 929 941 824
224 300.163 21 0.255 218 637 927 941 778
224 301.164 21 0.258 221 637 904 938 823
224 302.166 21 0.258 222 639 798 620 335
224 303.167 21 0.257 222 642 264 278 226
224 304.167 21 0.256 222 645 265 279 228
224 305.169 21 0.255 222 648 263 279 233
224 306.17 21 0.255 222 651 251 268 457
224 307.174 21 0.254 222 654 262 278 226
224 308.176 21 0.253 222 657 257 269 223
224 309.178 21 0.252 222 660 468 580 612
224 310.185 21 0.255 225 660 937 949 893
224 311.186 21 0.257 228 660 937 948 876
224 312.186 21 0.26 231 660 775 948 843
224 313.193 21 0.26 232 662 271 510 815
224 314.198 23 0.259 232 665 261 275 227
224 315.213 23 0.258 232 668 266 286 233
224 316.224 23 0.259 234 669 691 801 791
224 317.235 23 0.262 237 669 943 953 905
224 318.237 23 0.264 240 669 941 954 906
224 319.244 23 0.266 242 670 904 933 481
224 320.248 23 0.265 242 673 264 286 228
224 321.248 23 0.264 242 676 264 277 226
224 322.25 23 0.263 242 679 265 281 230
224 323.251 23 0.262 242 682 260 274 228
224 324.253 24 0.261 242 685 615 571 424
224 325.26 24 0.264 245 685 933 947 817
224 326.261 24 0.265 247 686 933 878 274
224 327.263 24 0.265 248 688 723 280 229
224 328.264 24 0.264 248 691 259 280 230
224 329.265 24 0.264 248 694 259 279 230
224 330.273 24 0.263 248 697 262 279 229
224 331.282 24 0.262 248 700 263 278 228
224 332.284 24 0.261 248 703 259 273 226
224 333.285 24 0.26 248 706 258 273 226
224 334.286 24 0.259 248 709 266 280 230
224 335.295 24 0.259 248 712 267 285 231
224 336.298 24 0.261 251 712 927 919 853
224 337.308 24 0.263 254 712 921 940 899
224 338.309 24 0.265 257 712 920 940 897
224 339.312 24 0.268 260 712 921 942 902
224 340.313 24 0.27 263 712 919 941 870
224 341.32 24 0.272 266 712 919 942 894
224 342.32 24 0.274 269 712 862 913 789
224 343.321 24 0.274 269 715 431 450 543
224 344.329 24 0.273 269 718 250 264 222
224 345.341 25 0.272 269 721 266 279 222
224 346.346 25 0.271 269 724 258 267 218
224 347.352 25 0.27 269 727 261 274 223
224 348.353 25 0.27 269 730 263 278 225
224 349.354 25 0.269 269 733 262 280 227
224 350.355 25 0.268 269 736 263 280 266
224 351.356 25 0.267 269 739 247 267 330
224 352.359 25 0.266 269 742 258 280 233
224 353.36 25 0.266 269 745 265 284 233
224 354.361 25 0.265 269 748 265 285 309
224 355.363 25 0.267 272 748 729 894 899
224 356.369 25 0.269 275 748 933 945 856
224 357.373 25 0.271 278 748 891 931 787
224 358.373 26 0.273 281 748 912 943 854
224 359.38 26 0.275 284 748 926 946 880
224 360.399 26 0.278 287 748 928 946 871
224 361.403 26 0.28 290 748 929 944 795
224 362.424 26 0.279 290 751 509 443 278
224 363.45 26 0.278 290 754 271 288 234
224 364.46 26 0.277 290 757 268 285 232
224 365.461 26 0.276 290 760 268 287 232
224 366.466 26 0.276 290 763 265 277 228
224 367.49 26 0.275 290 766 265 282 232
224 368.515 26 0.274 290 769 266 285 231
224 369.518 26 0.273 290 772 260 273 226
224 370.52 27 0.273 290 775 269 291 235
224 371.528 27 0.272 290 778 277 293 239
