ID TIME BLK ESTIMATE W B S1 S2 S3
217 173.082 13 0.207 104 400 256 190 182
217 174.083 13 0.206 104 403 246 180 176
217 175.085 13 0.205 104 406 272 186 149
217 176.086 13 0.203 104 409 250 181 135
217 177.087 13 0.204 105 411 481 686 836
217 178.088 13 0.209 108 411 959 958 911
217 179.09 13 0.213 111 411 962 954 839
217 180.092 13 0.218 114 411 961 959 929
217 181.095 14 0.216 114 414 395 284 175
217 182.107 14 0.215 114 417 261 197 183
217 183.108 14 0.214 114 420 265 200 184
217 184.109 14 0.218 117 420 702 735 747
217 185.11 14 0.221 119 421 950 946 691
217 186.112 14 0.225 122 421 957 954 809
217 187.113 14 0.226 123 423 708 596 487
217 188.121 14 0.225 123 426 234 191 183
217 189.13 14 0.223 123 429 253 174 171
217 190.131 14 0.222 123 432 250 173 142
217 191.138 14 0.221 123 435 260 171 175
217 192.139 14 0.22 123 438 233 179 205
217 193.141 14 0.219 123 441 238 168 160
217 194.143 14 0.217 123 444 248 166 153
217 195.145 14 0.216 123 447 280 198 155
217 196.161 15 0.215 123 450 270 191 207
217 197.168 15 0.214 123 453 267 199 187
217 198.169 15 0.213 123 456 243 201 207
217 199.175 15 0.212 123 459 266 189 182
217 200.176 15 0.211 123 462 246 226 149
217 201.178 15 0.21 123 465 266 195 156
217 202.179 15 0.209 123 468 264 187 159
217 203.18 15 0.208 123 471 256 220 166
217 204.181 15 0.207 123 474 264 210 166
217 205.183 15 0.205 123 477 257 211 164
217 206.184 15 0.204 123 480 253 199 184
217 207.185 15 0.205 124 482 727 657 546
217 208.187 15 0.209 127 482 962 958 933
217 209.192 15 0.213 130 482 958 958 916
217 210.193 15 0.213 131 484 717 466 191
217 211.194 16 0.214 132 486 736 541 290
217 212.196 16 0.215 133 488 764 670 571
217 213.203 16 0.214 133 491 251 187 174
217 214.204 16 0.213 133 494 396 209 201
217 215.205 16 0.215 135 495 962 944 328
217 216.208 16 0.217 137 496 959 952 602
217 217.209 16 0.216 137 499 357 201 152
