ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
214 28.478 5 13.477827072143555 15 5 0xbfec9ec6e150a5770783bb9ddc23f849c2e29d15cf324f519476333a71153596 0x4922186604351b99c77c7f37310531ca9b8736f9ce423edf4983f3435a2279e5 1 10 1764 11 0
214 48.346 7 18.34579300880432 30 6 0x47eaf80fd16b73c0c8872611f59e39120817fce003f29b89edd0cef7a65391e6 0xbfec9ec6e150a5770783bb9ddc23f849c2e29d15cf324f519476333a71153596 2 12 1235 6 0
214 78.61 9 33.60996603965759 45 7 0x72d46ba9b6e64dbb954bbabdfe4567a623b96c33ad6c0d2a65e7db06cc6d9801 0x47eaf80fd16b73c0c8872611f59e39120817fce003f29b89edd0cef7a65391e6 1 13 1131 5 0
214 94.998 10 49.998197078704834 45 7 0xfac5a41bb632ea6dcb4eb678978f39e4b9e53c158938555c3b5f234a3e31fbb0 0x47eaf80fd16b73c0c8872611f59e39120817fce003f29b89edd0cef7a65391e6 2 14 923 3 0
214 105.455 11 45.45439314842224 60 8 0x7d883a073dd13165d0058b98c56e3201ef0be5787b012d56456dac5fd025e1eb 0xfac5a41bb632ea6dcb4eb678978f39e4b9e53c158938555c3b5f234a3e31fbb0 1 15 1960 11 0
214 110.356 11 50.356088161468506 60 8 0xb2100dea0af562324f5ed4180c0bbba1317c844d6173399073fa61428f986df7 0xfac5a41bb632ea6dcb4eb678978f39e4b9e53c158938555c3b5f234a3e31fbb0 1 15 1960 11 0
214 113.365 11 53.365225076675415 60 8 0x6d7c867f8e35d782cb7f5ff098f4cc5dc9372af4a0cf64321680b17e6b91b588 0xfac5a41bb632ea6dcb4eb678978f39e4b9e53c158938555c3b5f234a3e31fbb0 1 15 2105 12 0
214 115.171 11 55.17113184928894 60 8 0x3f1a8995580d8a5d71c10943cfdbe0ad94def8b0045ddc1f86313d503424c932 0xfac5a41bb632ea6dcb4eb678978f39e4b9e53c158938555c3b5f234a3e31fbb0 1 15 1960 11 0
214 116.44 11 41.43938899040222 75 9 0xe3fe4605f141f1b6d91d96cbe4dc54f47312d2846225d061552423d1f3bd8964 0x6d7c867f8e35d782cb7f5ff098f4cc5dc9372af4a0cf64321680b17e6b91b588 2 17 1421 7 0
214 117.751 11 27.750634908676147 90 10 0xc79ff17a363b39aed6629285dcefd721ac28b6cde19e71907d9afea874118923 0xe3fe4605f141f1b6d91d96cbe4dc54f47312d2846225d061552423d1f3bd8964 1 18 713 1 0
214 119.026 11 29.025974988937378 90 10 0x143e34fb166e165d2eea3190ad831544f4ae84da94e655b4adc55c22bb0f0820 0xe3fe4605f141f1b6d91d96cbe4dc54f47312d2846225d061552423d1f3bd8964 2 19 713 1 0
214 120.411 11 15.410693883895874 105 11 0x0a294e11053920bd36fdea77f31372ece556f3b0e6f39f504e52d090cf0f2f3c 0x143e34fb166e165d2eea3190ad831544f4ae84da94e655b4adc55c22bb0f0820 2 21 713 1 0
214 146.89 13 26.88930606842041 120 12 0xc87a7425858aa953000f27108ebfda4422de1baa2cdd2723ac136113964459e2 0x0a294e11053920bd36fdea77f31372ece556f3b0e6f39f504e52d090cf0f2f3c 1 22 964 3 0
214 151.92 14 16.919962882995605 135 13 0xdc63c6681024b7b0773396abce7176b9f447a9d2fb109f209dc3c10b0aec1545 0xc87a7425858aa953000f27108ebfda4422de1baa2cdd2723ac136113964459e2 1 23 923 3 0
214 159.138 14 9.137814044952393 150 14 0x7549406dfb3da0f58dde7d2a1128a5df905f99c080963d02ac11af1952092949 0xdc63c6681024b7b0773396abce7176b9f447a9d2fb109f209dc3c10b0aec1545 2 25 1131 5 0
214 166.895 15 1.8952279090881348 165 15 0x397187d1d9c1c321c69c1160da17af99cc1d7e5608cf660d14ffffb6ba11639d 0x7549406dfb3da0f58dde7d2a1128a5df905f99c080963d02ac11af1952092949 1 26 1213 5 0
214 186.272 16 6.27178692817688 180 16 0xb628948f0e46508900fc22351747032b0ed9cae40863367e61d78da75f3ed431 0x397187d1d9c1c321c69c1160da17af99cc1d7e5608cf660d14ffffb6ba11639d 1 27 818 2 0
