ID TIME BLK ESTIMATE W B S1 S2 S3
214 58.665 5 0.341 50 97 278 329 335
214 59.861 5 0.334 50 100 279 326 334
214 62.62 6 0.328 50 103 276 324 331
214 63.869 6 0.322 50 106 277 322 332
214 64.806 6 0.316 50 109 280 323 333
214 65.81 6 0.31 50 112 274 317 330
214 66.859 6 0.304 50 115 280 324 332
214 67.892 6 0.299 50 118 276 323 333
214 68.924 6 0.294 50 121 280 327 334
214 69.958 6 0.289 50 124 280 325 333
214 70.963 6 0.284 50 127 281 325 333
214 71.98 6 0.279 50 130 269 308 317
214 72.994 6 0.274 50 133 258 296 309
214 74.002 6 0.27 50 136 274 316 323
214 75.087 6 0.266 50 139 276 321 324
214 76.097 7 0.262 50 142 262 307 321
214 77.133 7 0.258 50 145 279 325 330
214 78.261 7 0.254 50 148 274 319 328
214 79.27 7 0.25 50 151 271 324 332
214 80.317 7 0.246 50 154 280 322 331
214 81.371 7 0.243 50 157 266 304 320
214 82.379 7 0.239 50 160 267 312 322
214 83.391 7 0.236 50 163 273 310 319
214 84.402 7 0.233 50 166 276 316 325
214 85.497 7 0.23 50 169 279 324 335
214 86.511 7 0.226 50 172 269 313 330
214 87.52 7 0.223 50 175 253 301 319
214 88.531 7 0.221 50 178 618 435 305
214 89.535 7 0.231 53 178 967 968 952
214 90.535 7 0.24 56 178 966 968 964
214 91.542 7 0.25 59 178 966 968 965
214 92.572 8 0.259 62 178 966 967 881
214 93.573 8 0.256 62 181 381 332 432
214 94.588 8 0.253 62 184 267 302 314
214 95.608 8 0.25 62 187 274 316 324
214 96.665 8 0.247 62 190 280 326 328
214 97.685 8 0.244 62 193 281 326 333
214 98.725 8 0.241 62 196 285 328 331
214 99.731 8 0.239 62 199 278 325 334
214 100.774 8 0.236 62 202 283 333 337
214 101.79 8 0.233 62 205 289 330 334
214 102.819 8 0.234 63 207 808 475 342
214 103.829 8 0.243 66 207 966 969 800
214 104.835 8 0.251 69 207 966 968 964
214 105.859 8 0.259 72 207 964 967 963
214 106.881 9 0.267 75 207 967 969 965
214 107.884 9 0.274 78 207 967 969 965
214 108.894 9 0.282 81 207 967 969 965
214 109.919 9 0.289 84 207 967 969 965
214 110.929 9 0.297 87 207 967 969 965
214 111.963 9 0.304 90 207 967 969 965
214 112.986 9 0.311 93 207 967 969 858
214 113.999 9 0.311 94 209 966 648 340
214 115.001 9 0.308 94 212 378 338 339
214 116.005 9 0.315 97 212 927 858 783
214 117.035 9 0.321 100 212 965 968 964
214 118.055 9 0.328 103 212 964 966 962
214 119.071 9 0.328 104 214 524 637 720
214 120.078 9 0.325 104 217 278 324 327
214 121.091 10 0.322 104 220 279 325 332
214 122.114 10 0.319 104 223 266 303 309
214 123.149 10 0.316 104 226 278 324 329
214 124.201 10 0.313 104 229 277 324 330
214 125.237 10 0.31 104 232 275 321 330
214 126.247 10 0.307 104 235 271 310 318
214 127.252 10 0.305 104 238 248 284 300
214 128.291 10 0.302 104 241 276 319 323
214 129.348 10 0.299 104 244 278 329 331
214 130.362 10 0.297 104 247 279 328 335
214 131.37 10 0.294 104 250 275 324 331
214 132.398 10 0.292 104 253 281 330 338
214 133.492 10 0.289 104 256 284 323 330
214 134.522 10 0.287 104 259 276 320 329
214 135.528 11 0.285 104 262 248 284 301
214 136.531 11 0.282 104 265 271 314 320
214 137.703 11 0.28 104 268 278 321 324
214 138.809 11 0.278 104 271 288 333 334
214 139.84 11 0.276 104 274 270 318 323
214 140.866 11 0.274 104 277 262 300 311
214 141.873 11 0.271 104 280 287 328 335
214 142.898 11 0.269 104 283 287 329 336
214 143.909 11 0.267 104 286 283 328 332
214 144.935 11 0.265 104 289 282 325 336
214 145.995 11 0.263 104 292 284 332 342
214 147.067 11 0.261 104 295 630 654 655
214 148.248 11 0.267 107 295 966 969 965
214 149.284 11 0.272 110 295 966 969 965
214 150.604 12 0.27 110 298 442 488 489
214 151.923 12 0.268 110 301 281 335 342
214 152.926 12 0.266 110 304 278 324 328
214 153.953 12 0.264 110 307 274 315 323
214 154.962 12 0.262 110 310 273 322 332
214 156.026 12 0.261 110 313 280 323 330
214 157.041 12 0.259 110 316 270 316 325
214 158.054 12 0.257 110 319 277 324 333
214 159.056 12 0.255 110 322 588 554 339
214 160.35 12 0.26 113 322 966 969 923
214 161.354 12 0.265 116 322 966 968 965
214 162.389 12 0.27 119 322 966 968 829
214 163.443 12 0.269 119 325 496 329 328
214 164.488 12 0.267 119 328 276 321 332
214 165.519 12 0.265 119 331 253 295 308
214 166.616 13 0.263 119 334 239 276 297
214 167.633 13 0.261 119 337 256 298 314
214 168.648 13 0.26 119 340 270 307 311
214 169.669 13 0.258 119 343 258 298 310
214 170.694 13 0.256 119 346 277 323 335
214 171.737 13 0.255 119 349 277 319 332
214 172.753 13 0.253 119 352 276 321 331
214 173.781 13 0.252 119 355 268 314 319
214 174.85 13 0.25 119 358 257 296 309
214 175.865 13 0.248 119 361 383 409 386
214 176.907 13 0.253 122 361 959 963 961
214 177.959 13 0.258 125 361 963 966 963
214 178.978 13 0.262 128 361 966 969 966
214 179.99 13 0.267 131 361 966 969 965
214 181.053 13 0.271 134 361 964 901 746
214 182.197 14 0.27 134 364 320 306 315
214 183.211 14 0.268 134 367 259 307 318
214 184.224 14 0.266 134 370 277 318 324
214 185.258 14 0.265 134 373 275 320 329
214 186.288 14 0.263 134 376 276 325 331
214 187.332 14 0.262 134 379 287 329 335
214 188.351 14 0.26 134 382 280 326 333
214 189.367 14 0.259 134 385 273 319 328
214 190.381 14 0.257 134 388 265 308 319
214 191.406 14 0.256 134 391 275 318 327
214 192.431 14 0.254 134 394 258 308 323
214 193.441 14 0.253 134 397 252 294 311
214 194.453 14 0.251 134 400 273 321 332
214 195.472 14 0.25 134 403 274 325 332
214 196.517 15 0.249 134 406 276 322 332
214 197.546 15 0.251 136 407 283 849 807
214 198.555 15 0.253 138 408 546 969 965
214 199.56 15 0.257 141 408 966 969 965
214 200.569 15 0.256 141 411 490 561 585
214 201.574 15 0.254 141 414 278 316 335
214 202.583 15 0.253 141 417 285 327 331
214 203.594 15 0.252 141 420 282 325 330
214 204.595 15 0.252 142 422 852 686 540
214 205.601 15 0.254 144 423 868 767 643
214 206.604 15 0.253 144 426 270 310 315
214 207.609 15 0.252 144 429 278 323 323
214 208.614 15 0.25 144 432 268 322 332
214 209.626 15 0.249 144 435 276 324 326
214 210.627 15 0.248 144 438 283 541 608
214 211.628 16 0.248 145 440 274 673 965
214 212.634 16 0.247 145 443 256 289 444
214 213.646 16 0.246 145 446 274 351 436
214 214.644 16 0.25 148 446 929 969 966
214 215.658 16 0.253 151 446 966 969 966
214 216.674 16 0.257 154 446 958 961 957
214 217.681 16 0.261 157 446 961 964 960
214 218.682 16 0.264 160 446 966 969 965
214 219.684 16 0.266 162 447 662 967 964
214 220.684 16 0.267 163 449 533 846 623
214 221.694 16 0.27 166 449 966 968 964
214 222.695 16 0.274 169 449 966 968 964
214 223.698 16 0.277 172 449 967 969 966
214 224.699 16 0.279 174 450 717 712 667
214 225.7 16 0.279 175 452 247 692 785
214 226.702 17 0.278 175 455 283 324 323
214 227.711 17 0.277 175 458 271 300 307
214 228.718 17 0.276 175 461 268 295 303
214 229.723 17 0.274 175 464 274 319 325
214 230.724 17 0.273 175 467 276 322 330
214 231.726 17 0.272 175 470 280 327 331
214 232.742 17 0.27 175 473 509 501 323
214 233.781 17 0.271 176 475 966 603 313
214 234.792 17 0.271 177 477 964 308 326
214 235.793 17 0.27 177 480 537 322 332
214 236.795 17 0.269 177 483 283 319 327
214 237.797 17 0.267 177 486 278 320 330
214 238.801 17 0.266 177 489 277 325 332
214 239.805 17 0.265 177 492 276 322 327
214 240.819 18 0.264 177 495 275 323 326
214 241.823 18 0.263 177 498 272 314 323
214 242.828 18 0.261 177 501 280 322 329
214 243.832 18 0.262 178 503 752 633 491
214 244.834 18 0.265 181 503 967 969 966
214 245.835 18 0.268 184 503 967 969 966
214 246.836 18 0.271 187 503 967 969 838
214 247.837 18 0.27 187 506 570 387 332
214 248.839 18 0.272 189 507 967 808 586
214 249.84 18 0.275 192 507 966 968 965
214 250.878 18 0.278 195 507 967 969 965
214 251.911 18 0.281 198 507 967 969 964
214 252.92 18 0.284 201 507 928 968 964
214 253.924 18 0.283 201 510 284 411 481
214 254.927 18 0.282 201 513 279 322 332
214 255.932 18 0.281 201 516 279 324 331
214 256.988 18 0.279 201 519 279 324 333
214 258.235 19 0.278 201 522 269 310 325
214 259.248 19 0.277 201 525 253 295 312
214 260.334 19 0.276 201 528 281 324 329
214 261.358 19 0.275 201 531 269 311 322
214 262.379 19 0.274 201 534 260 304 319
214 263.445 19 0.275 203 535 869 732 651
214 264.55 19 0.278 206 535 967 969 965
214 265.598 19 0.281 209 535 967 969 965
214 266.681 19 0.28 209 538 541 558 546
214 267.711 19 0.279 209 541 280 325 332
214 268.766 19 0.278 209 544 281 329 331
214 269.795 19 0.281 212 544 853 863 861
214 270.797 19 0.284 215 544 964 968 964
214 271.832 19 0.286 218 544 963 966 962
214 272.862 19 0.287 219 546 629 729 617
214 274.305 20 0.285 219 549 279 326 332
214 275.929 20 0.284 219 552 272 313 437
214 279.295 20 0.283 219 555 449 392 413
214 281.07 20 0.286 222 555 961 964 961
214 283.003 20 0.289 225 555 963 966 887
214 284.71 20 0.29 227 556 617 873 919
214 286.236 20 0.293 230 556 965 969 965
214 287.598 20 0.296 233 556 966 969 965
214 288.655 20 0.298 236 556 964 966 963
214 290.771 21 0.301 239 556 960 963 958
214 291.88 21 0.302 241 557 752 714 646
214 292.946 21 0.301 241 560 284 326 332
214 293.977 21 0.3 241 563 285 333 495
214 295.003 21 0.303 244 563 772 968 965
214 296.036 21 0.305 247 563 967 969 964
214 297.045 21 0.308 250 563 966 967 962
214 298.064 21 0.31 253 563 963 966 962
214 299.099 21 0.313 256 563 966 940 794
214 300.128 21 0.312 256 566 364 338 343
214 301.137 21 0.313 258 567 930 727 537
214 302.142 21 0.315 261 567 966 969 965
214 303.155 22 0.318 264 567 922 816 712
214 304.171 22 0.317 264 570 279 332 336
214 305.187 22 0.316 264 573 279 329 334
214 306.201 22 0.315 264 576 280 328 331
214 307.211 22 0.313 264 579 518 444 334
214 308.216 22 0.316 267 579 967 969 965
214 309.22 22 0.318 270 579 966 969 965
214 310.222 22 0.321 273 579 967 969 966
214 311.226 22 0.323 276 579 966 968 965
214 312.227 22 0.325 279 579 967 969 966
214 313.228 22 0.328 282 579 967 969 966
214 314.24 22 0.33 285 579 967 969 965
214 315.243 22 0.332 288 579 967 969 965
214 316.251 22 0.335 291 579 967 969 965
214 317.252 22 0.337 294 579 954 935 899
214 318.254 22 0.336 294 582 278 325 331
214 319.255 22 0.335 294 585 272 321 329
214 320.261 22 0.334 294 588 278 324 332
214 321.262 22 0.332 294 591 285 325 333
214 322.264 22 0.331 294 594 278 322 332
214 323.282 22 0.33 294 597 280 327 334
214 324.316 22 0.329 294 600 281 328 331
214 325.32 22 0.328 294 603 279 325 334
214 326.328 22 0.327 294 606 274 318 331
214 327.342 22 0.326 294 609 279 329 333
214 328.353 22 0.325 294 612 276 318 325
214 329.354 22 0.324 294 615 274 317 327
214 330.428 22 0.326 297 615 811 840 853
214 331.435 22 0.328 300 615 966 968 962
214 332.448 22 0.33 303 615 966 968 963
214 333.471 22 0.329 303 618 500 536 536
214 334.519 22 0.328 303 621 286 327 332
214 335.539 22 0.327 303 624 281 327 333
214 336.564 22 0.329 306 624 797 810 809
214 337.586 22 0.331 309 624 964 965 958
214 338.593 22 0.334 312 624 965 968 963
214 339.612 22 0.332 312 627 511 550 555
214 340.648 22 0.331 312 630 281 334 339
214 341.653 22 0.33 312 633 257 302 321
214 342.655 22 0.329 312 636 279 320 330
214 343.662 22 0.329 313 638 523 663 750
214 344.676 22 0.331 316 638 750 968 964
214 345.712 22 0.331 317 640 273 575 918
214 346.764 22 0.33 317 643 282 330 340
