ID TIME BLK ESTIMATE W B S1 S2 S3
213 126.285 9 0.326 119 247 374 460 950
213 127.293 9 0.331 122 247 851 895 943
213 128.305 10 0.336 125 247 946 943 954
213 129.317 10 0.342 128 247 946 942 955
213 130.318 10 0.347 131 247 944 936 951
213 131.324 10 0.352 134 247 938 925 945
213 132.325 10 0.349 134 250 374 322 601
213 133.333 10 0.347 134 253 377 326 611
213 134.335 10 0.344 134 256 366 320 605
213 135.34 10 0.341 134 259 369 322 607
213 136.344 10 0.344 136 260 629 765 948
213 137.345 10 0.349 139 260 950 946 955
213 138.358 10 0.354 142 260 947 946 958
213 139.359 10 0.358 145 260 869 946 960
213 140.365 10 0.358 146 262 372 381 743
213 141.366 10 0.356 146 265 376 325 606
213 142.376 10 0.353 146 268 377 328 618
213 143.377 10 0.35 146 271 379 328 619
213 144.378 10 0.348 146 274 430 320 605
213 145.379 10 0.346 146 277 561 321 609
213 146.38 10 0.345 147 279 953 572 618
213 147.381 10 0.35 150 279 951 948 801
213 148.383 10 0.348 150 282 509 427 635
213 149.384 10 0.345 150 285 374 324 603
213 150.386 10 0.343 150 288 376 324 618
213 151.388 10 0.343 151 290 674 682 844
213 152.389 10 0.347 154 290 920 890 951
213 153.39 10 0.352 157 290 941 942 955
213 154.398 10 0.356 160 290 943 939 954
213 155.398 10 0.36 163 290 950 946 956
213 156.404 10 0.362 165 291 648 764 941
213 157.405 10 0.36 165 294 374 327 614
213 158.41 10 0.357 165 297 373 323 606
213 159.427 10 0.355 165 300 376 326 618
213 160.465 10 0.353 165 303 376 327 610
213 161.494 12 0.351 165 306 377 353 689
213 162.509 12 0.355 168 306 913 945 956
213 163.516 12 0.359 171 306 949 945 956
213 164.535 12 0.363 174 306 948 944 955
213 165.608 13 0.367 177 306 944 942 956
213 166.609 13 0.371 180 306 943 942 955
213 167.633 13 0.374 183 306 949 946 957
213 168.655 13 0.378 186 306 821 839 920
213 169.662 13 0.376 186 309 381 329 622
213 170.668 13 0.374 186 312 369 324 605
213 171.671 13 0.372 186 315 359 313 593
213 172.689 13 0.369 186 318 355 306 578
213 173.693 13 0.367 186 321 681 321 590
213 174.713 13 0.369 188 322 908 701 592
213 175.714 13 0.367 188 325 361 310 584
213 176.715 13 0.365 188 328 502 365 610
213 177.717 13 0.368 191 328 938 940 926
213 178.719 13 0.372 194 328 932 937 947
213 179.72 13 0.375 197 328 924 885 943
213 180.726 14 0.379 200 328 933 890 945
213 181.733 14 0.383 203 328 947 944 954
213 182.734 14 0.384 205 329 531 788 953
213 183.735 14 0.384 206 331 465 520 879
213 184.737 14 0.387 209 331 949 948 763
213 185.739 14 0.389 211 332 947 828 603
213 186.741 14 0.388 212 334 907 330 593
213 187.742 14 0.386 212 337 372 320 601
213 188.749 14 0.384 212 340 361 312 591
213 189.756 14 0.382 212 343 371 322 609
213 190.757 14 0.38 212 346 381 331 623
213 191.767 14 0.38 213 348 360 314 751
213 192.774 14 0.378 213 351 377 329 620
213 193.782 14 0.376 213 354 383 330 621
213 194.783 14 0.374 213 357 378 326 613
213 195.784 14 0.372 213 360 377 328 616
213 196.787 14 0.37 213 363 378 325 614
213 197.788 14 0.368 213 366 379 328 620
213 198.79 14 0.368 214 368 551 648 845
213 199.792 14 0.368 215 370 364 647 955
213 200.803 14 0.366 215 373 359 308 670
213 201.805 14 0.364 215 376 382 329 617
213 202.806 14 0.362 215 379 366 317 603
213 203.825 14 0.36 215 382 380 325 612
213 204.837 14 0.359 215 385 382 327 614
213 205.844 14 0.357 215 388 381 327 618
213 206.851 14 0.355 215 391 378 328 620
213 207.857 14 0.353 215 394 367 318 602
213 208.858 14 0.352 215 397 367 318 604
213 209.864 14 0.35 215 400 383 331 629
213 210.888 14 0.348 215 403 382 329 622
213 211.893 15 0.346 215 406 372 321 606
213 212.9 15 0.345 215 409 381 295 559
213 213.905 15 0.343 215 412 416 304 578
213 214.921 15 0.342 215 415 380 329 617
213 215.935 15 0.34 215 418 381 329 619
213 216.945 15 0.34 216 420 375 328 713
213 217.948 15 0.341 218 421 492 753 954
213 218.961 15 0.34 218 424 382 332 645
213 219.961 15 0.338 218 427 382 336 626
213 220.986 15 0.337 218 430 387 335 680
213 221.987 15 0.34 221 430 729 859 953
213 222.994 15 0.343 224 430 944 938 952
213 223.996 15 0.346 227 430 946 945 955
213 224.998 15 0.349 230 430 915 891 951
213 226.018 16 0.352 233 430 949 946 957
213 227.024 16 0.355 236 430 951 948 959
213 228.03 16 0.357 239 430 951 948 959
213 229.057 16 0.36 242 430 911 711 749
213 230.065 16 0.362 244 431 540 878 964
213 231.08 16 0.363 246 432 723 597 739
213 232.09 16 0.361 246 435 363 312 590
213 233.098 16 0.36 246 438 367 320 599
213 234.134 16 0.358 246 441 516 458 682
213 235.163 16 0.361 249 441 949 943 955
213 236.168 16 0.364 252 441 925 917 953
213 237.169 16 0.367 255 441 943 943 956
213 238.171 16 0.369 258 441 916 946 956
213 239.172 16 0.369 259 443 384 420 752
213 240.188 16 0.369 260 445 365 319 715
213 241.19 17 0.372 263 445 705 863 955
213 242.192 17 0.374 266 445 873 936 954
213 243.194 17 0.374 267 447 370 374 732
213 244.195 17 0.373 267 450 384 331 619
213 245.211 17 0.371 267 453 382 329 618
213 246.212 17 0.369 267 456 373 322 604
213 247.213 17 0.368 267 459 369 320 602
213 248.214 17 0.366 267 462 378 329 615
213 249.216 17 0.365 267 465 363 313 592
213 250.217 17 0.363 267 468 375 325 613
213 251.222 17 0.363 268 470 663 647 815
213 252.223 17 0.366 271 470 932 935 945
213 253.225 17 0.368 274 470 936 937 948
213 254.226 17 0.368 275 472 700 653 793
213 255.227 17 0.367 275 475 382 329 615
213 256.243 18 0.365 275 478 374 322 604
213 257.253 18 0.365 276 480 376 569 770
213 258.254 18 0.365 277 482 358 588 945
213 259.255 18 0.365 278 484 367 332 947
213 260.256 18 0.365 279 486 381 326 837
213 261.257 18 0.363 279 489 383 330 616
213 262.259 18 0.362 279 492 379 327 611
213 263.26 18 0.361 279 495 379 329 607
213 264.262 18 0.362 281 496 363 876 950
213 265.263 18 0.363 283 497 591 929 954
213 266.269 18 0.365 286 497 941 941 957
213 267.27 18 0.364 286 500 413 383 674
213 268.276 18 0.363 286 503 383 334 623
213 269.278 18 0.361 286 506 376 325 611
213 270.287 18 0.36 286 509 374 324 671
213 271.288 19 0.362 289 509 803 900 958
213 272.293 19 0.365 292 509 950 946 960
213 273.293 19 0.367 295 509 950 947 960
213 274.295 19 0.369 298 509 950 947 960
213 275.298 19 0.372 301 509 950 948 961
213 276.3 19 0.374 304 509 950 947 963
213 277.302 19 0.374 305 511 510 476 741
213 278.303 19 0.373 305 514 383 329 615
213 279.305 19 0.371 305 517 382 325 612
213 280.307 19 0.372 307 518 721 667 803
213 281.315 19 0.375 310 518 948 938 961
213 282.317 19 0.377 313 518 951 951 964
213 283.318 19 0.379 316 518 953 952 964
213 284.327 19 0.381 319 518 953 952 963
213 285.337 20 0.383 322 518 950 944 956
213 286.341 20 0.386 325 518 952 953 964
213 287.343 20 0.385 326 520 537 565 790
213 288.35 20 0.384 326 523 379 326 619
213 289.36 20 0.383 326 526 377 326 616
213 290.37 20 0.381 326 529 379 326 618
213 291.38 20 0.38 326 532 361 311 590
213 292.38 20 0.379 326 535 370 319 603
213 293.381 20 0.377 326 538 383 328 616
213 294.383 20 0.376 326 541 384 324 607
213 295.387 20 0.375 326 544 380 325 615
213 296.392 20 0.374 326 547 384 329 613
213 297.393 20 0.376 329 547 940 852 869
213 298.397 20 0.378 332 547 931 932 944
213 299.403 20 0.38 335 547 911 900 940
213 300.404 20 0.38 336 549 497 658 928
213 301.405 20 0.38 337 551 374 696 944
213 302.408 20 0.381 339 552 376 939 950
213 303.409 20 0.382 341 553 370 932 951
213 304.41 20 0.381 342 555 360 521 782
213 305.411 20 0.38 342 558 381 329 621
213 306.413 20 0.379 342 561 381 327 615
213 307.414 20 0.378 342 564 588 538 604
213 308.415 20 0.38 345 564 953 945 868
213 309.418 20 0.382 348 564 855 773 822
213 310.427 20 0.38 348 567 379 331 626
213 311.431 20 0.379 348 570 375 325 611
213 312.433 20 0.378 348 573 375 322 605
213 313.438 20 0.377 348 576 374 324 611
213 314.439 20 0.376 348 579 368 320 605
213 315.441 20 0.374 348 582 377 324 606
213 316.442 20 0.373 348 585 366 318 606
213 317.448 20 0.372 348 588 374 321 606
213 318.449 20 0.371 348 591 366 315 595
213 319.451 20 0.37 348 594 368 314 594
213 320.457 20 0.368 348 597 379 326 621
213 321.459 20 0.367 348 600 380 328 618
213 322.463 20 0.367 349 602 545 519 732
213 323.479 20 0.369 352 602 934 895 945
213 324.48 20 0.371 355 602 912 891 945
213 325.481 20 0.373 358 602 909 891 947
213 326.486 20 0.375 361 602 878 810 941
213 327.489 20 0.374 361 605 406 394 689
213 328.496 20 0.373 361 608 378 327 615
213 329.505 20 0.372 361 611 363 315 605
213 330.511 21 0.37 361 614 368 311 585
213 331.533 22 0.371 363 615 748 675 932
213 332.545 22 0.373 366 615 935 940 957
213 333.561 22 0.375 369 615 908 939 959
213 334.562 22 0.377 372 615 780 773 873
213 335.569 22 0.376 372 618 376 328 621
213 336.575 22 0.375 372 621 377 328 617
213 337.593 22 0.374 372 624 379 329 614
213 338.595 22 0.372 372 627 377 326 610
213 339.596 22 0.371 372 630 376 324 608
213 340.624 22 0.372 374 631 682 718 869
213 341.627 22 0.374 377 631 950 946 958
213 342.636 22 0.376 380 631 950 946 958
213 343.645 22 0.377 382 632 778 690 787
213 344.646 22 0.376 382 635 385 330 621
213 345.662 22 0.375 382 638 384 330 617
213 346.663 22 0.375 383 640 407 413 715
213 347.666 22 0.376 386 640 947 945 956
213 348.669 22 0.378 389 640 950 945 956
213 349.68 22 0.38 392 640 937 910 953
213 350.693 22 0.382 395 640 949 939 954
213 351.703 23 0.384 398 640 948 945 957
213 352.71 23 0.385 401 640 948 944 956
213 353.714 23 0.387 404 640 950 945 957
213 354.714 23 0.389 407 640 940 914 952
213 355.752 23 0.391 410 640 948 943 954
213 356.76 24 0.392 413 640 950 945 955
213 357.765 24 0.394 416 640 945 940 954
213 358.769 24 0.396 419 640 950 944 956
213 359.776 24 0.397 422 640 949 947 958
213 360.785 24 0.398 424 641 527 726 873
213 361.79 24 0.397 424 644 376 328 614
213 362.793 24 0.396 424 647 382 329 614
213 363.799 24 0.395 424 650 368 318 593
213 364.805 24 0.394 424 653 375 326 614
213 365.806 24 0.393 424 656 379 328 624
213 366.807 24 0.392 424 659 381 329 618
213 367.819 24 0.391 424 662 379 327 617
213 368.82 24 0.389 424 665 365 318 597
213 369.822 24 0.388 424 668 378 327 617
213 370.823 24 0.387 424 671 362 314 591
213 371.824 24 0.386 424 674 373 322 611
213 372.825 24 0.385 424 677 381 330 619
213 373.83 24 0.384 424 680 381 331 620
213 374.831 24 0.383 424 683 380 327 619
213 375.833 24 0.382 424 686 372 323 611
213 376.836 24 0.381 424 689 363 312 592
213 377.837 24 0.38 424 692 371 319 595
213 378.843 24 0.379 424 695 365 317 596
213 379.845 24 0.378 424 698 376 327 615
213 380.846 24 0.378 425 700 375 328 795
213 381.849 24 0.377 425 703 383 333 628
213 382.85 24 0.376 425 706 370 319 605
213 383.86 24 0.375 425 709 377 326 614
213 384.862 24 0.374 425 712 380 327 615
213 385.871 24 0.373 425 715 384 331 619
213 386.872 24 0.372 425 718 379 327 617
213 387.875 24 0.371 425 721 380 325 615
213 388.876 24 0.37 425 724 385 329 615
213 389.878 24 0.369 425 727 383 328 622
213 390.891 25 0.369 426 729 534 564 797
213 391.922 25 0.371 429 729 952 949 960
213 392.943 25 0.372 432 729 949 945 955
213 393.95 25 0.374 435 729 949 921 908
213 394.959 25 0.373 435 732 430 321 605
213 395.966 25 0.372 435 735 381 328 613
213 396.967 25 0.371 435 738 370 317 601
213 397.981 25 0.37 435 741 379 325 613
213 398.981 25 0.369 435 744 374 324 609
213 399.99 25 0.368 435 747 377 326 617
213 400.991 25 0.367 435 750 370 319 604
213 401.992 25 0.366 435 753 381 325 613
213 402.993 25 0.365 435 756 379 324 608
213 404.0 25 0.364 435 759 379 326 614
213 405.001 25 0.364 435 762 377 325 610
213 406.003 25 0.363 435 765 371 317 596
213 407.007 25 0.362 435 768 347 301 570
213 408.007 25 0.361 435 771 363 314 592
213 409.008 25 0.36 435 774 373 319 600
213 410.01 25 0.359 435 777 379 326 609
213 411.011 27 0.359 436 779 885 571 606
213 412.018 27 0.361 439 779 951 947 909
213 413.03 27 0.362 442 779 951 946 957
213 414.035 27 0.364 445 779 953 948 958
213 415.046 27 0.365 448 779 934 886 948
213 416.047 27 0.367 451 779 933 754 752
213 417.054 28 0.366 451 782 438 306 577
