ID TIME BLK ESTIMATE W B S1 S2 S3
213 116.625 11 0.298 90 213 341 297 524
213 117.647 11 0.295 90 216 341 295 517
213 118.684 11 0.292 90 219 369 321 559
213 119.697 11 0.289 90 222 346 303 535
213 120.743 11 0.286 90 225 368 322 560
213 121.754 11 0.284 90 228 349 303 531
213 122.766 12 0.281 90 231 349 304 533
213 123.819 12 0.278 90 234 678 386 501
213 124.828 12 0.276 90 237 431 293 511
213 125.834 12 0.273 90 240 338 294 515
213 126.887 12 0.271 90 243 328 282 497
213 127.899 12 0.272 91 245 480 514 824
213 128.962 12 0.278 94 245 933 817 961
213 130.054 12 0.284 97 245 830 725 959
213 131.092 12 0.29 100 245 800 712 926
213 132.123 12 0.288 100 248 462 319 500
213 133.161 12 0.286 100 251 332 287 508
213 134.198 12 0.283 100 254 329 284 504
213 135.199 12 0.284 101 256 326 288 737
213 136.238 12 0.281 101 259 333 286 540
213 137.243 12 0.279 101 262 331 289 508
213 138.279 13 0.277 101 265 332 290 513
213 139.29 13 0.274 101 268 327 285 512
213 140.301 13 0.272 101 271 325 282 499
213 141.312 13 0.27 101 274 339 291 497
213 142.329 13 0.268 101 277 337 295 510
213 143.413 13 0.266 101 280 336 295 530
213 144.733 13 0.264 101 283 339 296 531
213 146.279 13 0.262 101 286 336 294 521
213 147.388 13 0.26 101 289 349 302 536
213 148.509 13 0.258 101 292 361 318 557
213 149.577 13 0.256 101 295 349 305 534
213 150.601 13 0.254 101 298 420 300 534
213 151.643 13 0.254 102 300 927 302 525
213 152.656 13 0.255 103 302 947 558 517
213 153.679 13 0.256 104 304 877 641 528
213 154.685 14 0.254 104 307 364 319 558
213 155.707 14 0.252 104 310 368 319 557
213 156.717 14 0.25 104 313 371 323 562
213 157.73 14 0.248 104 316 342 294 515
213 158.738 14 0.246 104 319 364 314 542
213 159.745 14 0.245 104 322 354 305 533
213 160.771 14 0.243 104 325 340 294 534
213 161.791 14 0.241 104 328 335 374 658
213 162.811 14 0.247 107 328 922 854 964
213 163.838 14 0.252 110 328 944 885 966
213 164.873 14 0.257 113 328 953 937 969
213 165.876 14 0.262 116 328 931 882 967
213 166.943 14 0.262 117 330 612 673 960
213 168.022 15 0.261 117 333 348 300 596
213 169.04 15 0.259 117 336 364 316 560
213 170.041 15 0.257 117 339 353 310 538
213 171.081 15 0.255 117 342 329 288 504
213 172.122 15 0.254 117 345 339 294 517
213 173.236 15 0.252 117 348 351 303 529
213 174.251 15 0.251 117 351 372 322 566
213 175.287 15 0.249 117 354 363 314 550
213 176.301 15 0.247 117 357 370 320 559
213 177.315 15 0.246 117 360 373 322 561
213 178.371 15 0.244 117 363 370 322 562
213 179.478 15 0.243 117 366 365 316 616
213 180.506 15 0.245 119 367 560 851 974
213 181.53 15 0.244 119 370 368 360 653
213 182.558 15 0.242 119 373 354 310 544
213 183.879 16 0.241 119 376 356 308 543
213 185.568 16 0.239 119 379 326 283 498
213 186.611 16 0.238 119 382 326 283 499
213 187.768 16 0.237 119 385 326 282 495
213 189.283 16 0.235 119 388 337 288 529
213 190.571 16 0.24 122 388 839 876 971
213 191.796 16 0.244 125 388 932 887 967
213 193.038 16 0.249 128 388 962 948 972
213 194.096 16 0.253 131 388 926 897 968
213 195.112 16 0.257 134 388 751 736 942
213 196.124 16 0.258 135 390 328 398 704
213 197.185 16 0.256 135 393 338 291 510
213 198.388 17 0.255 135 396 330 284 498
213 200.449 17 0.253 135 399 329 287 506
213 202.218 17 0.252 135 402 359 311 547
213 203.525 17 0.25 135 405 355 307 540
213 204.609 17 0.249 135 408 367 321 563
213 205.688 17 0.248 135 411 368 318 555
213 206.726 17 0.246 135 414 350 302 529
213 207.8 17 0.245 135 417 371 317 554
213 208.847 17 0.244 135 420 362 314 552
213 209.993 17 0.242 135 423 332 287 508
213 211.038 17 0.241 135 426 326 281 495
213 212.055 17 0.24 135 429 330 282 498
213 213.195 18 0.239 135 432 330 284 502
213 214.588 18 0.237 135 435 329 285 503
213 215.649 18 0.236 135 438 324 280 495
213 216.653 18 0.235 135 441 344 298 523
213 217.809 18 0.234 135 444 333 288 481
213 218.869 18 0.232 135 447 329 286 511
213 219.983 18 0.231 135 450 330 286 509
213 221.023 18 0.23 135 453 329 285 501
213 222.311 18 0.229 135 456 518 470 605
213 223.589 18 0.233 138 456 953 876 963
213 224.613 18 0.237 141 456 912 787 960
213 225.647 18 0.237 142 458 599 566 835
213 226.821 18 0.236 142 461 330 287 506
213 228.454 19 0.235 142 464 355 308 545
213 229.931 19 0.234 142 467 370 371 600
213 231.294 19 0.236 144 468 845 664 719
213 232.501 19 0.238 146 469 904 806 680
213 233.669 19 0.242 149 469 953 914 966
213 234.96 19 0.245 152 469 945 879 964
213 236.168 19 0.249 155 469 944 915 969
213 237.477 19 0.252 158 469 967 965 974
213 238.577 19 0.256 161 469 935 749 834
213 239.98 19 0.256 162 471 965 700 634
213 241.523 19 0.26 165 471 964 960 973
213 242.526 19 0.263 168 471 964 961 972
213 243.774 19 0.267 171 471 922 873 967
213 244.784 19 0.27 174 471 967 965 974
213 245.824 19 0.273 177 471 948 916 970
213 247.123 19 0.272 177 474 527 577 649
213 248.3 19 0.271 177 477 340 288 507
213 249.339 19 0.27 177 480 329 284 509
213 250.365 19 0.269 177 483 328 285 508
213 251.485 19 0.269 178 485 685 558 882
213 252.729 19 0.272 181 485 925 846 965
213 253.906 19 0.275 184 485 913 847 965
213 255.223 19 0.279 187 485 877 806 963
213 256.383 19 0.282 190 485 813 788 961
213 257.67 20 0.285 193 485 953 861 963
213 259.573 21 0.285 194 487 427 524 844
213 261.964 21 0.284 194 490 343 298 521
213 263.846 21 0.283 194 493 369 323 641
213 264.996 21 0.286 197 493 890 887 897
213 266.03 21 0.289 200 493 966 963 974
213 267.035 21 0.292 203 493 967 964 974
213 268.076 21 0.292 204 495 759 591 700
213 269.08 21 0.291 204 498 372 320 557
213 270.14 21 0.29 204 501 368 320 559
213 271.142 21 0.288 204 504 366 317 552
213 272.228 21 0.287 204 507 370 315 581
213 273.252 21 0.289 206 508 595 897 967
213 274.274 21 0.292 209 508 947 915 966
213 275.275 21 0.295 212 508 838 878 968
213 276.369 21 0.294 212 511 334 290 529
213 277.377 21 0.294 213 513 395 432 717
213 278.788 22 0.297 216 513 960 945 968
213 281.596 22 0.299 219 513 958 937 969
213 283.302 22 0.298 219 516 507 457 643
213 284.484 22 0.297 219 519 372 317 557
213 285.888 22 0.296 219 522 666 330 550
213 287.908 22 0.295 219 525 385 308 539
213 289.687 22 0.293 219 528 365 316 552
213 291.126 23 0.296 222 528 946 896 938
213 292.776 23 0.299 225 528 858 773 962
213 293.928 23 0.298 225 531 348 302 529
213 295.314 23 0.297 225 534 360 314 545
213 296.33 23 0.296 225 537 342 295 517
213 297.379 23 0.294 225 540 325 282 496
213 298.385 23 0.293 225 543 327 284 500
213 299.441 23 0.292 225 546 329 286 505
213 300.938 23 0.291 225 549 340 295 520
213 301.957 23 0.29 225 552 356 310 547
213 303.085 23 0.289 225 555 370 323 563
213 304.11 23 0.288 225 558 370 322 565
213 305.112 23 0.287 225 561 365 317 557
213 306.145 23 0.285 225 564 332 286 507
213 307.307 24 0.284 225 567 329 285 503
213 308.315 24 0.283 225 570 325 281 497
213 309.392 24 0.282 225 573 324 279 495
213 310.451 23 0.281 225 576 325 282 496
213 311.766 23 0.28 225 579 327 283 504
213 312.817 23 0.279 225 582 328 284 504
213 313.884 23 0.278 225 585 324 281 498
213 314.944 23 0.277 225 588 334 290 511
213 315.951 23 0.276 225 591 412 365 586
213 316.953 23 0.279 228 591 940 899 966
213 318.004 23 0.281 231 591 833 750 960
213 319.035 23 0.283 233 592 766 677 887
213 320.059 23 0.283 234 594 813 550 530
213 321.082 23 0.282 234 597 423 313 549
213 322.112 23 0.281 234 600 363 315 554
213 323.127 23 0.28 234 603 366 316 553
213 324.17 24 0.279 234 606 368 320 567
213 326.547 24 0.279 235 608 379 505 788
213 327.855 24 0.278 235 611 358 315 555
213 328.966 24 0.277 235 614 360 317 557
213 330.201 24 0.276 235 617 682 489 542
213 331.307 24 0.275 235 620 653 347 514
213 332.313 24 0.274 235 623 350 306 527
213 333.33 24 0.273 235 626 334 292 519
213 334.411 24 0.272 235 629 455 286 528
213 335.414 24 0.275 238 629 934 760 806
213 336.449 24 0.277 241 629 944 898 966
213 337.488 24 0.28 244 629 915 864 966
213 338.495 25 0.279 244 632 671 488 606
213 339.828 25 0.278 244 635 365 316 552
213 341.102 25 0.277 244 638 336 290 508
213 342.177 25 0.276 244 641 361 314 549
213 343.204 25 0.275 244 644 361 314 549
213 344.205 25 0.274 244 647 360 313 544
213 345.219 25 0.277 247 647 829 777 847
213 346.265 25 0.279 250 647 959 946 969
213 347.285 25 0.281 253 647 922 884 966
213 348.289 25 0.284 256 647 959 946 971
213 349.306 25 0.285 258 648 638 816 964
213 350.369 25 0.285 259 650 330 311 746
213 351.426 25 0.284 259 653 340 292 512
213 352.471 25 0.283 259 656 334 289 506
213 353.509 25 0.282 259 659 338 295 522
213 354.524 25 0.283 260 661 364 322 910
213 355.575 26 0.285 263 661 815 957 973
213 356.65 26 0.287 266 661 967 965 974
213 357.654 26 0.289 269 661 967 965 974
213 358.677 26 0.29 270 663 685 881 697
213 359.688 26 0.292 273 663 966 962 972
213 360.699 26 0.294 276 663 959 949 971
213 361.705 26 0.296 279 663 966 963 973
213 362.711 26 0.299 282 663 953 943 972
213 363.731 26 0.301 285 663 958 942 967
213 364.734 26 0.303 288 663 941 836 963
213 365.74 26 0.305 291 663 959 957 970
213 366.753 26 0.307 294 663 960 956 970
213 367.765 26 0.31 297 663 954 924 967
213 368.783 26 0.312 300 663 898 858 965
213 369.799 26 0.312 301 665 350 365 821
213 370.808 26 0.313 303 666 657 846 969
213 371.812 26 0.315 306 666 959 944 967
