ID TIME BLK ESTIMATE W B S1 S2 S3
222 192.884 12 0.322 160 338 184 331 364
222 193.884 12 0.32 160 341 177 315 352
222 194.886 12 0.318 160 344 179 321 357
222 195.887 12 0.316 160 347 184 327 363
222 196.888 12 0.314 160 350 182 328 364
222 197.891 12 0.312 160 353 169 306 346
222 198.907 12 0.31 160 356 163 297 336
222 199.908 12 0.309 160 359 184 329 362
222 200.91 12 0.307 160 362 179 322 356
222 201.911 12 0.305 160 365 176 310 344
222 202.913 12 0.303 160 368 601 391 346
222 203.917 13 0.302 160 371 280 323 360
222 204.925 14 0.3 160 374 184 331 362
222 205.939 14 0.298 160 377 185 329 365
222 206.948 14 0.297 160 380 513 375 353
222 207.954 14 0.297 161 382 734 602 361
222 208.96 14 0.295 161 385 191 341 370
222 209.965 14 0.294 161 388 189 333 366
222 210.967 14 0.292 161 391 187 331 364
222 211.968 14 0.29 161 394 181 322 357
222 212.969 14 0.289 161 397 168 302 418
222 213.97 14 0.291 163 398 181 788 957
222 214.972 14 0.293 165 399 200 961 958
222 215.973 14 0.293 166 401 189 441 958
222 216.974 14 0.293 167 403 671 756 575
222 217.976 14 0.297 170 403 959 963 895
222 218.977 14 0.301 173 403 959 962 957
222 219.982 14 0.304 176 403 958 963 958
222 220.989 14 0.308 179 403 926 962 937
222 221.99 14 0.306 179 406 192 357 358
222 222.991 14 0.305 179 409 182 331 364
222 223.997 14 0.303 179 412 178 320 355
222 224.998 14 0.302 179 415 177 323 358
222 226.008 14 0.3 179 418 178 326 358
222 227.009 14 0.299 179 421 180 327 360
222 228.018 14 0.297 179 424 183 327 362
222 229.024 14 0.296 179 427 183 328 372
222 230.042 14 0.299 182 427 739 834 956
222 231.046 14 0.303 185 427 957 960 953
222 232.065 14 0.306 188 427 957 960 954
222 233.137 14 0.309 191 427 789 869 911
222 234.145 14 0.308 191 430 183 332 362
222 235.279 16 0.306 191 433 181 333 366
222 236.282 16 0.305 191 436 234 400 447
222 237.3 16 0.308 194 436 953 950 937
222 238.313 16 0.312 197 436 948 946 933
222 239.318 16 0.315 200 436 946 947 923
222 240.348 17 0.313 200 439 262 362 555
222 241.407 17 0.312 200 442 185 334 365
222 242.451 17 0.31 200 445 178 319 350
222 243.59 17 0.309 200 448 149 286 442
222 244.593 17 0.308 200 451 173 318 352
222 245.6 17 0.306 200 454 179 332 361
222 246.604 17 0.305 200 457 179 322 358
222 247.608 17 0.303 200 460 176 325 363
222 248.727 17 0.303 201 462 420 621 752
222 249.741 17 0.307 204 462 954 959 954
222 250.769 17 0.31 207 462 936 950 940
222 251.83 17 0.313 210 462 882 835 793
222 252.891 17 0.311 210 465 266 319 348
222 254.551 18 0.313 212 466 957 864 611
222 256.372 18 0.312 212 469 327 303 338
222 257.616 18 0.31 212 472 176 316 351
222 258.9 18 0.309 212 475 185 332 364
222 259.909 18 0.312 215 475 839 850 770
222 260.946 18 0.315 218 475 960 964 961
222 262.027 18 0.318 221 475 959 963 960
222 263.179 18 0.321 224 475 959 963 959
222 264.216 18 0.324 227 475 950 954 846
222 265.254 18 0.322 227 478 363 360 346
222 266.26 18 0.321 227 481 178 324 358
222 267.277 18 0.32 227 484 162 298 336
222 268.287 18 0.318 227 487 153 288 330
222 269.318 18 0.317 227 490 174 319 356
222 270.397 18 0.316 227 493 175 324 359
222 271.409 19 0.314 227 496 175 323 353
222 272.571 19 0.313 227 499 175 322 356
222 273.594 19 0.312 227 502 175 319 356
222 274.598 19 0.31 227 505 229 415 527
222 275.622 19 0.313 230 505 957 962 958
222 276.636 19 0.316 233 505 958 963 959
222 277.666 19 0.319 236 505 958 963 959
222 278.7 19 0.32 238 506 697 960 957
222 279.785 19 0.323 241 506 818 962 958
222 280.927 19 0.326 244 506 958 961 955
222 282.762 19 0.328 247 506 878 854 773
222 284.665 19 0.327 247 509 182 323 358
222 286.827 20 0.326 247 512 176 319 355
222 287.846 20 0.324 247 515 162 300 337
222 288.893 20 0.323 247 518 184 327 389
222 289.909 20 0.324 249 519 626 961 958
222 291.005 20 0.324 250 521 478 698 854
222 292.02 20 0.323 250 524 184 330 361
222 293.044 20 0.322 250 527 188 328 361
222 294.174 20 0.321 250 530 542 368 348
222 295.241 20 0.323 253 530 953 959 773
222 296.291 20 0.326 256 530 955 960 953
222 297.339 20 0.328 259 530 954 959 954
222 298.379 20 0.331 262 530 957 960 954
222 299.385 20 0.33 262 533 622 559 491
222 300.459 20 0.33 263 535 191 610 913
222 302.231 21 0.329 263 538 184 375 585
222 303.747 21 0.33 265 539 478 727 831
222 305.05 21 0.332 268 539 956 961 957
222 306.463 21 0.335 271 539 955 960 954
222 309.109 21 0.337 274 539 726 803 807
222 310.279 21 0.336 274 542 184 331 364
222 311.683 21 0.335 274 545 179 320 355
222 312.719 21 0.334 274 548 181 314 343
222 313.734 21 0.335 276 549 952 853 633
222 314.877 22 0.335 277 551 778 528 343
222 316.374 22 0.334 277 554 187 330 361
222 317.411 22 0.332 277 557 176 323 681
222 318.418 22 0.331 277 560 183 327 362
222 319.462 22 0.33 277 563 179 319 353
222 320.472 22 0.329 277 566 169 310 352
222 321.516 22 0.328 277 569 179 326 363
222 322.551 22 0.326 277 572 180 326 364
222 323.555 22 0.325 277 575 181 330 360
222 324.594 22 0.325 278 577 186 572 732
222 325.604 22 0.328 281 577 925 956 951
222 326.642 22 0.33 284 577 952 956 950
222 327.673 22 0.332 287 577 949 953 945
222 328.674 22 0.335 290 577 947 953 944
222 329.699 22 0.337 293 577 946 951 943
222 330.722 22 0.339 296 577 955 957 949
222 331.793 22 0.342 299 577 952 956 907
222 332.847 23 0.341 300 579 567 650 746
222 335.058 23 0.344 303 579 951 953 943
222 336.455 23 0.345 305 580 573 784 908
222 337.819 23 0.344 305 583 183 333 366
222 338.856 23 0.342 305 586 186 337 369
222 339.863 23 0.341 305 589 568 544 419
222 340.874 23 0.344 308 589 950 950 934
222 341.943 23 0.346 311 589 951 952 944
222 343.005 23 0.348 314 589 951 950 942
222 344.036 23 0.349 316 590 299 710 878
222 345.062 23 0.35 318 591 406 960 954
222 346.121 23 0.35 319 593 186 443 927
222 347.21 24 0.352 322 593 884 961 955
222 348.803 24 0.352 323 595 775 538 483
222 349.981 24 0.351 323 598 191 331 361
222 351.246 24 0.35 323 601 185 335 361
222 352.286 24 0.349 323 604 186 332 365
222 353.335 24 0.347 323 607 424 528 362
222 354.636 24 0.349 325 608 955 955 365
222 355.657 24 0.35 327 609 955 957 356
222 356.718 24 0.349 328 611 753 590 450
222 357.75 24 0.352 331 611 956 960 954
222 358.836 24 0.35 331 614 695 576 537
222 359.854 24 0.349 331 617 183 329 358
222 361.074 25 0.348 331 620 166 306 345
222 362.102 25 0.347 331 623 164 292 330
222 363.13 25 0.346 331 626 166 300 342
222 364.131 25 0.345 331 629 176 321 359
222 365.217 25 0.345 332 631 182 323 811
222 366.243 25 0.345 333 633 185 352 951
222 367.298 25 0.346 335 634 609 926 950
222 368.319 25 0.348 338 634 954 960 954
222 369.335 25 0.35 341 634 954 959 955
222 370.43 25 0.35 342 636 640 698 709
222 371.741 25 0.349 342 639 183 329 365
222 373.166 25 0.348 342 642 181 324 356
222 374.277 25 0.347 342 645 180 328 360
222 375.288 25 0.346 342 648 180 328 362
222 376.478 26 0.345 342 651 176 315 349
222 377.95 26 0.344 342 654 179 324 357
222 379.065 26 0.343 342 657 180 328 361
222 380.111 26 0.341 342 660 172 319 353
222 381.122 26 0.34 342 663 418 630 682
222 382.143 26 0.342 345 663 954 960 955
222 383.225 26 0.344 348 663 954 960 956
222 384.262 26 0.346 351 663 955 960 955
222 385.274 26 0.348 354 663 955 959 830
222 386.287 26 0.347 354 666 464 333 371
222 387.314 26 0.346 354 669 159 297 336
222 388.384 26 0.345 354 672 151 289 545
222 389.427 26 0.344 354 675 179 325 356
222 390.464 26 0.343 354 678 174 320 354
222 391.563 27 0.342 354 681 165 302 337
222 392.58 27 0.341 354 684 152 285 329
222 393.614 27 0.34 354 687 152 288 331
222 394.639 27 0.339 354 690 175 317 352
222 395.655 27 0.338 354 693 181 329 361
222 396.66 27 0.337 354 696 535 578 576
222 397.679 27 0.339 357 696 951 953 947
222 398.693 27 0.341 360 696 953 955 948
222 399.698 27 0.343 363 696 954 956 949
222 400.747 27 0.345 366 696 953 956 947
222 401.767 27 0.346 368 697 952 956 539
222 402.795 27 0.346 369 699 779 623 361
222 403.815 27 0.345 369 702 187 327 355
222 404.835 27 0.344 369 705 176 316 353
222 405.845 27 0.343 369 708 176 322 355
222 406.853 28 0.342 369 711 187 334 367
222 407.864 28 0.344 372 711 855 913 930
222 408.897 28 0.345 375 711 950 950 937
222 409.9 28 0.347 378 711 943 946 930
222 410.919 28 0.349 381 711 951 952 936
222 411.958 28 0.351 384 711 952 951 938
222 412.994 28 0.352 386 712 948 851 663
222 414.025 28 0.351 386 715 337 321 358
222 415.045 28 0.351 387 717 763 656 530
222 416.078 28 0.352 390 717 925 938 926
222 417.087 28 0.354 393 717 920 943 937
222 418.141 28 0.356 396 717 941 949 945
222 419.138 28 0.358 399 717 952 954 949
222 420.185 28 0.359 402 717 954 957 949
222 421.239 29 0.361 405 717 949 955 947
222 422.255 29 0.36 405 720 582 612 633
222 423.276 29 0.359 405 723 187 332 361
222 424.283 29 0.358 405 726 184 328 358
222 425.284 29 0.357 405 729 153 288 329
222 426.315 29 0.356 405 732 179 316 346
222 427.333 29 0.355 405 735 183 324 358
222 428.357 29 0.354 405 738 463 556 552
222 429.368 29 0.356 408 738 956 961 957
222 430.398 29 0.358 411 738 956 962 957
222 431.421 29 0.359 414 738 955 958 953
222 432.431 29 0.361 417 738 946 948 924
222 433.439 29 0.36 417 741 435 424 356
222 434.441 29 0.359 417 744 180 330 362
222 435.458 29 0.358 417 747 172 314 346
222 436.479 29 0.357 417 750 175 314 345
222 437.495 29 0.357 417 753 181 330 361
222 438.497 29 0.356 417 756 179 329 359
222 439.504 29 0.355 417 759 184 332 370
222 440.51 29 0.356 419 760 341 847 917
222 441.511 29 0.355 420 762 189 437 815
222 442.514 29 0.355 420 765 187 336 362
222 443.52 29 0.354 420 768 459 607 674
222 444.531 29 0.355 423 768 952 955 949
222 445.556 29 0.357 426 768 950 954 948
222 446.56 29 0.359 429 768 955 958 953
222 447.574 29 0.36 432 768 954 957 951
222 448.61 29 0.362 435 768 954 957 948
222 449.627 29 0.363 438 768 950 956 950
222 450.631 29 0.365 441 768 954 956 949
222 451.659 29 0.366 444 768 954 955 948
222 452.722 29 0.368 447 768 945 952 947
222 453.745 30 0.37 450 768 915 942 928
222 454.788 30 0.369 450 771 173 312 346
222 455.79 31 0.368 450 774 184 325 350
222 456.796 31 0.367 450 777 163 300 337
222 457.843 31 0.366 450 780 155 296 335
222 458.851 31 0.365 450 783 178 323 352
222 459.871 31 0.364 450 786 175 323 356
222 460.929 31 0.363 450 789 167 309 349
222 461.95 31 0.362 450 792 174 317 354
222 462.958 31 0.362 450 795 289 492 589
222 463.978 31 0.363 453 795 954 957 949
222 464.991 31 0.365 456 795 955 957 950
222 466.0 31 0.366 459 795 955 957 952
222 467.008 31 0.368 462 795 951 954 948
222 468.021 31 0.369 465 795 954 956 950
222 469.025 31 0.371 468 795 954 958 952
222 470.041 31 0.37 468 798 279 391 412
222 471.048 31 0.369 468 801 191 336 366
222 472.089 31 0.368 468 804 189 329 362
222 473.089 31 0.367 468 807 185 326 359
222 474.09 31 0.366 468 810 185 332 363
222 475.097 31 0.365 468 813 187 326 360
222 476.097 31 0.365 468 816 189 330 361
222 477.098 31 0.364 468 819 182 318 351
222 478.1 31 0.363 468 822 186 323 351
222 479.1 31 0.362 468 825 186 327 365
222 480.107 31 0.361 468 828 191 336 365
222 481.115 31 0.36 468 831 195 338 369
222 482.116 31 0.36 468 834 192 332 360
222 483.118 31 0.359 468 837 192 339 368
222 484.124 31 0.358 468 840 182 320 355
222 485.127 31 0.357 468 843 172 317 358
222 486.129 31 0.356 468 846 182 327 364
222 487.147 31 0.355 468 849 187 332 364
222 488.148 31 0.355 468 852 187 333 362
222 489.149 31 0.354 468 855 187 331 359
222 490.151 31 0.353 468 858 188 332 363
222 491.154 31 0.352 468 861 193 334 358
222 492.156 31 0.351 468 864 193 332 362
222 493.156 31 0.353 471 864 726 853 922
222 494.192 31 0.354 474 864 951 956 950
222 495.212 32 0.356 477 864 954 958 952
222 496.22 32 0.355 477 867 516 571 569
