ID TIME BLK ESTIMATE W B S1 S2 S3
224 96.879 8 0 66 204 936 948 931
224 97.93 8 0 69 204 934 946 884
224 98.961 8 0 71 205 934 830 367
224 99.968 8 0 71 208 574 275 224
224 100.985 8 0 71 211 252 265 217
224 102.021 8 0 71 214 242 256 210
224 103.028 8 0 71 217 247 258 212
224 104.044 8 0 71 220 250 262 215
224 105.06 8 0 71 223 260 273 225
224 106.092 8 0 73 224 620 748 814
224 107.093 8 0 76 224 948 956 946
224 108.101 9 0 79 224 948 958 948
224 109.125 9 0 82 224 950 959 950
224 110.132 9 0 85 224 920 876 765
224 111.162 9 0 85 227 279 290 235
224 112.164 9 0 85 230 350 279 226
224 113.165 9 0 85 233 463 271 220
224 114.198 9 0 86 235 687 711 580
224 115.208 9 0 89 235 935 948 853
224 116.228 6 0 92 235 947 955 945
224 117.238 9 0 92 238 471 515 472
224 118.247 9 0 92 241 257 270 220
224 119.261 9 0 92 244 271 283 229
224 120.291 9 0 92 247 269 280 228
224 121.332 9 0 93 249 855 263 218
224 122.471 9 0 94 251 923 610 501
224 123.489 10 0 97 251 738 881 947
224 124.556 10 0 97 254 254 269 235
224 125.661 10 0 97 257 258 270 220
224 126.724 10 0 97 260 248 258 210
224 127.735 10 0 97 263 244 258 215
224 128.772 10 0 98 265 250 600 752
224 129.868 10 0 98 268 244 257 236
224 130.876 10 0 98 271 251 266 217
224 131.888 10 0 98 274 257 271 221
224 132.896 10 0 98 277 248 264 215
224 133.95 10 0 98 280 240 255 211
224 134.98 10 0 98 283 243 255 210
224 136.042 11 0 98 286 250 259 212
224 137.081 11 0 98 289 243 255 209
224 138.081 11 0 98 292 256 269 218
224 139.188 11 0 98 295 268 281 230
224 140.781 11 0 98 298 250 265 221
224 141.965 11 0 98 301 250 274 223
224 143.314 11 0 98 304 256 273 223
224 144.763 11 0 98 307 257 269 220
224 146.144 11 0 98 310 266 286 233
224 147.316 11 0 98 313 258 278 227
224 148.495 11 0 98 316 286 291 226
224 150.439 12 0 98 319 280 292 232
224 153.043 12 0 98 322 272 287 233
224 155.067 12 0 98 325 275 287 233
224 156.052 12 0 98 328 257 272 221
224 157.534 12 0 98 331 269 284 230
224 158.687 12 0 98 334 254 269 224
224 159.849 12 0 98 337 246 261 218
224 160.899 12 0 98 340 260 275 227
224 161.937 12 0 98 343 257 270 224
224 162.964 12 0 99 345 733 659 561
224 164.073 12 0 102 345 952 958 952
224 165.295 12 0 104 346 685 754 764
224 166.321 12 0 104 349 261 275 223
224 167.342 12 0 104 352 268 283 230
224 168.348 13 0 104 355 263 278 226
224 169.459 13 0 104 358 255 273 223
224 170.467 13 0 104 361 264 275 224
224 171.515 13 0 104 364 257 276 224
224 172.571 13 0 104 367 250 271 223
224 173.659 13 0 104 370 257 274 224
224 175.723 13 0 104 373 254 266 217
224 176.783 13 0 104 376 248 260 212
224 177.82 13 0 104 379 252 266 219
224 178.978 13 0 104 382 250 259 210
224 179.982 13 0 104 385 240 251 206
224 181.279 14 0 104 388 245 258 212
224 182.6 14 0 104 391 274 286 232
224 183.635 14 0 104 394 253 267 218
224 184.68 14 0 104 397 242 255 209
224 185.681 14 0 104 400 246 258 213
224 186.682 14 0 104 403 259 275 225
224 187.718 14 0 104 406 270 284 232
224 188.831 14 0 104 409 279 288 235
224 190.352 14 0 104 412 261 274 226
224 191.487 14 0 104 415 246 258 212
224 192.497 14 0 104 418 240 252 206
224 193.508 14 0 104 421 247 260 213
224 194.665 14 0 104 424 258 270 220
224 195.644 14 0 104 427 242 255 208
224 196.975 15 0 104 430 266 281 229
224 198.732 15 0 104 433 265 279 227
224 200.132 15 0 104 436 268 279 231
224 201.731 15 0 104 439 258 270 219
224 202.918 15 0 104 442 244 257 211
224 203.943 15 0 104 445 244 256 209
224 205.098 15 0 104 448 244 234 208
224 206.123 15 0 104 451 254 263 212
224 207.153 15 0 104 454 258 269 219
224 208.489 15 0 104 457 241 253 207
224 209.533 15 0 104 460 243 256 209
224 211.24 16 0 104 463 247 259 212
224 212.811 16 0 104 466 246 259 211
224 213.813 16 0 104 469 253 268 221
224 214.83 16 0 104 472 253 268 338
224 215.943 16 0 106 473 492 775 901
224 217.016 16 0 109 473 945 953 921
224 218.056 16 0 112 473 944 950 894
224 219.06 16 0 115 473 947 955 927
224 220.098 16 0 118 473 946 955 946
224 221.105 16 0 121 473 944 955 947
224 222.124 16 0 124 473 950 942 838
224 223.149 16 0 124 476 293 267 215
224 224.151 16 0 124 479 272 286 229
224 225.201 16 0 124 482 259 274 225
224 226.216 16 0 127 482 802 866 910
224 227.571 17 0 130 482 947 954 928
224 228.579 17 0 133 482 948 940 854
224 229.612 17 0 133 485 287 274 224
224 230.617 17 0 133 488 263 277 226
224 231.623 17 0 133 491 247 263 215
224 232.648 17 0 133 494 595 578 422
224 233.652 17 0 136 494 943 940 752
224 234.653 17 0 139 494 932 948 890
224 235.784 17 0 142 494 910 849 727
224 236.806 17 0 142 497 259 552 681
224 237.824 17 0 142 500 252 262 232
224 238.834 17 0 142 503 243 254 206
224 239.861 17 0 142 506 256 268 221
224 240.886 18 0 142 509 255 272 224
224 241.908 18 0 142 512 268 283 230
224 242.927 18 0 142 515 273 284 232
224 243.943 18 0 142 518 263 274 222
224 244.975 18 0 142 521 266 276 225
224 245.982 18 0 142 524 267 276 223
224 247.002 18 0 142 527 271 285 230
224 248.004 18 0 142 530 261 276 224
224 249.014 18 0 142 533 247 261 214
224 250.023 18 0 142 536 255 267 217
224 251.029 18 0 142 539 258 264 216
224 252.038 18 0 142 542 260 273 222
224 253.039 18 0 142 545 246 258 210
224 254.042 18 0 142 548 243 256 209
224 255.055 18 0 142 551 242 253 206
224 256.064 18 0 142 554 244 256 209
224 257.064 19 0 142 557 253 266 216
224 258.071 19 0 142 560 261 272 220
224 259.086 19 0 142 563 247 275 224
224 260.089 19 0 142 566 271 282 230
224 261.104 19 0 142 569 271 284 231
224 262.121 19 0 142 572 269 284 232
224 263.129 19 0 142 575 268 283 231
224 264.133 19 0 142 578 272 283 232
224 265.139 19 0 142 581 270 283 231
224 266.144 19 0 142 584 252 265 216
224 267.153 19 0 142 587 263 278 228
224 268.172 19 0 142 590 251 267 219
224 269.173 19 0 144 591 757 721 332
224 270.178 19 0 145 593 931 606 224
224 271.181 19 0 145 596 433 280 225
224 272.188 19 0 145 599 669 614 510
224 273.218 19 0 146 601 831 686 557
224 274.236 19 0 146 604 267 281 228
224 275.251 19 0 146 607 262 277 226
224 276.266 20 0 146 610 244 257 212
224 277.282 20 0 146 613 251 262 214
224 278.316 19 0 146 616 256 266 216
224 279.679 19 0 146 619 408 528 551
224 280.696 20 0 148 620 275 815 950
224 281.718 20 0 148 623 258 270 586
224 282.748 20 0 148 626 266 283 227
224 283.794 20 0 148 629 245 260 213
224 284.813 20 0 148 632 245 259 212
224 285.826 20 0 148 635 246 259 212
224 286.846 20 0 148 638 256 271 221
224 287.884 20 0 148 641 260 275 223
224 288.898 20 0 148 644 251 267 217
224 289.915 20 0 148 647 239 252 205
224 290.947 20 0 148 650 248 264 216
224 291.953 20 0 148 653 273 282 233
224 292.965 20 0 148 656 255 268 218
224 293.979 20 0 148 659 247 258 209
224 294.981 20 0 148 662 243 258 210
224 295.987 20 0 148 665 241 254 207
224 296.987 20 0 148 668 244 257 209
224 297.998 20 0 148 671 254 268 217
224 299.006 20 0 148 674 250 267 220
224 300.011 20 0 148 677 249 261 210
224 301.015 20 0 148 680 691 428 219
224 302.016 20 0 151 680 949 955 809
224 303.017 20 0 154 680 937 953 944
224 304.019 20 0 157 680 939 950 936
224 305.02 20 0 160 680 948 954 943
224 306.027 20 0 163 680 949 954 943
224 307.027 20 0 166 680 942 955 929
224 308.03 20 0 166 683 609 596 595
224 309.034 20 0 166 686 266 279 229
224 310.034 20 0 166 689 267 282 229
224 311.042 20 0 166 692 267 281 230
224 312.049 20 0 166 695 265 278 224
224 313.051 20 0 166 698 258 267 222
224 314.052 20 0 169 698 714 822 848
224 315.064 20 0 172 698 848 926 800
224 316.08 21 0 175 698 873 919 860
224 317.098 22 0 175 701 668 678 598
224 318.118 21 0 175 704 249 263 214
224 319.138 21 0 175 707 254 269 220
224 320.177 21 0 175 710 243 269 211
224 321.183 21 0 175 713 240 257 213
224 322.189 21 0 175 716 251 268 220
224 323.208 21 0 175 719 255 269 220
224 324.231 23 0 175 722 257 268 218
224 325.24 23 0 175 725 249 263 215
224 326.259 23 0 175 728 252 266 218
224 327.277 23 0 175 731 255 269 219
224 328.288 23 0 175 734 247 263 216
224 329.294 23 0 175 737 244 261 217
224 330.303 23 0 175 740 257 268 219
224 331.305 23 0 175 743 266 276 223
224 332.314 23 0 175 746 263 278 224
224 333.325 23 0 175 749 257 268 216
224 334.329 23 0 175 752 258 271 219
224 335.345 23 0 175 755 247 261 214
224 336.351 23 0 175 758 256 270 220
224 337.353 23 0 175 761 243 256 210
224 338.402 23 0 175 764 253 262 213
224 339.413 24 0 175 767 258 269 293
224 340.479 24 0 178 767 769 910 947
224 341.486 24 0 181 767 944 954 942
224 342.511 24 0 184 767 949 955 913
224 343.513 24 0 184 770 696 629 491
224 344.514 24 0 184 773 264 279 228
224 345.519 24 0 184 776 260 273 220
224 346.584 24 0 184 779 427 473 433
224 347.606 24 0 187 779 947 958 948
224 348.621 24 0 190 779 940 953 926
224 349.635 24 0 193 779 950 960 939
224 350.658 24 0 193 782 399 506 515
224 351.685 24 0 193 785 268 281 230
224 352.704 24 0 193 788 367 441 577
224 353.724 24 0 196 788 947 952 861
224 354.738 25 0 199 788 944 952 907
224 355.751 25 0 202 788 946 951 932
224 356.768 25 0 205 788 946 952 941
224 357.798 25 0 208 788 946 953 944
224 358.82 25 0 211 788 947 954 944
224 359.862 25 0 214 788 945 950 921
224 360.888 25 0 217 788 953 958 941
224 361.895 25 0 220 788 952 957 938
224 362.905 25 0 223 788 936 950 851
224 363.925 25 0 226 788 899 930 825
224 364.936 25 0 229 788 884 900 738
224 365.95 25 0 232 788 951 958 945
224 367.005 25 0 235 788 955 959 947
224 368.086 26 0 238 788 952 958 950
224 369.107 26 0 238 791 396 473 473
224 370.218 26 0 238 794 270 286 232
224 371.65 26 0 238 797 255 270 220
224 372.829 26 0 239 799 531 640 714
224 373.871 26 0 242 799 922 935 824
224 374.934 26 0 245 799 872 908 742
224 375.958 26 0 247 800 785 747 551
224 376.977 26 0 247 803 249 263 215
224 378.007 26 0 247 806 248 265 219
224 379.056 26 0 247 809 243 259 216
224 380.059 26 0 249 810 427 789 843
224 381.104 26 0 249 813 248 415 699
224 382.149 26 0 249 816 268 284 227
224 383.291 26 0 250 818 447 643 707
224 385.082 27 0 253 818 949 956 938
224 386.529 27 0 256 818 949 956 943
224 387.533 27 0 259 818 948 953 917
224 388.548 27 0 262 818 947 954 899
224 389.696 27 0 265 818 946 954 894
224 391.366 27 0 268 818 948 958 951
224 392.53 27 0 271 818 950 959 951
224 393.573 27 0 274 818 950 958 950
224 394.611 27 0 277 818 950 958 944
224 395.654 27 0 280 818 894 921 828
224 396.705 27 0 283 818 952 958 946
224 397.708 27 0 283 821 487 403 241
224 398.748 28 0 283 824 270 279 225
224 399.752 28 0 283 827 251 265 211
224 400.755 28 0 283 830 388 374 326
224 401.765 28 0 286 830 939 951 908
224 402.772 28 0 288 831 932 874 495
224 403.794 28 0 288 834 457 270 224
224 404.805 28 0 288 837 263 279 227
