ID TIME BLK ESTIMATE W B S1 S2 S3
209 53.142 5 0.245 35 109 368 272 260
209 54.152 5 0.24 35 112 368 271 259
209 55.181 5 0.235 35 115 361 267 261
209 56.203 5 0.231 35 118 370 273 260
209 57.216 5 0.226 35 121 370 272 275
209 58.276 5 0.222 35 124 370 272 259
209 59.294 5 0.218 35 127 368 272 263
209 60.296 5 0.214 35 130 368 268 256
209 61.302 5 0.21 35 133 351 254 245
209 62.325 5 0.206 35 136 353 257 247
209 63.333 6 0.203 35 139 359 263 253
209 64.338 6 0.199 35 142 362 268 257
209 65.342 6 0.196 35 145 355 259 250
209 66.364 6 0.193 35 148 357 261 251
209 67.365 6 0.19 35 151 369 272 259
209 68.391 6 0.187 35 154 369 271 261
209 69.394 6 0.184 35 157 368 270 259
209 70.401 6 0.181 35 160 354 259 248
209 71.405 6 0.178 35 163 364 268 257
209 72.42 6 0.176 35 166 371 275 263
209 73.424 6 0.173 35 169 373 275 264
209 74.43 6 0.171 35 172 361 264 250
209 75.439 6 0.168 35 175 348 253 244
209 76.441 6 0.171 36 177 852 518 247
209 77.449 6 0.168 36 180 421 261 250
209 78.456 7 0.166 36 183 362 267 256
209 79.488 7 0.164 36 186 355 259 250
209 80.497 7 0.162 36 189 348 253 243
209 81.502 7 0.159 36 192 348 253 243
209 82.542 7 0.157 36 195 359 264 252
209 83.572 7 0.155 36 198 363 266 254
209 84.586 7 0.153 36 201 365 270 258
209 85.597 7 0.151 36 204 367 270 258
209 86.616 7 0.15 36 207 370 271 260
209 87.654 7 0.148 36 210 365 269 259
209 88.66 7 0.146 36 213 368 267 257
209 89.672 7 0.144 36 216 353 260 358
209 90.687 7 0.154 39 216 755 861 875
209 91.697 7 0.164 42 216 962 957 931
209 92.822 8 0.174 45 216 963 959 947
209 93.841 8 0.183 48 216 963 959 936
209 94.856 8 0.185 49 218 932 673 436
209 95.882 8 0.183 49 221 367 270 259
209 96.892 8 0.181 49 224 358 262 251
209 97.937 8 0.179 49 227 359 264 252
209 98.946 8 0.177 49 230 365 270 258
209 99.961 8 0.175 49 233 368 271 258
209 101.041 8 0.173 49 236 366 270 257
209 102.046 8 0.171 49 239 364 267 256
209 103.077 8 0.17 49 242 367 268 256
209 104.233 8 0.168 49 245 366 265 253
209 105.257 8 0.176 52 245 867 846 732
209 106.275 8 0.184 55 245 963 958 900
209 107.301 8 0.192 58 245 959 941 886
209 108.305 8 0.2 61 245 964 958 945
209 109.327 8 0.205 63 246 629 801 906
209 110.609 9 0.206 64 248 540 550 711
209 111.66 9 0.214 67 248 965 962 957
209 112.676 9 0.221 70 248 965 962 956
209 113.681 9 0.228 73 248 965 961 956
209 114.696 9 0.235 76 248 963 956 940
209 115.719 9 0.242 79 248 965 962 957
209 116.727 9 0.249 82 248 965 961 956
209 117.731 9 0.25 83 250 851 589 578
209 118.738 9 0.251 84 252 964 275 260
209 119.763 9 0.251 85 254 964 664 258
209 120.802 9 0.255 87 255 960 958 571
209 121.812 9 0.262 90 255 963 959 955
209 122.846 9 0.268 93 255 965 961 956
209 123.897 9 0.274 96 255 960 939 900
209 124.964 10 0.28 99 255 963 959 954
209 125.986 10 0.284 101 256 560 958 956
209 127.014 10 0.284 102 258 376 375 953
209 128.053 10 0.29 105 258 806 853 899
209 129.312 10 0.296 108 258 963 958 941
209 130.437 10 0.301 111 258 964 960 943
209 131.444 10 0.299 111 261 562 564 647
209 132.467 10 0.297 111 264 367 273 261
209 133.512 10 0.294 111 267 364 269 274
209 134.532 10 0.292 111 270 371 274 263
209 135.606 10 0.292 112 272 482 575 742
209 136.672 10 0.293 113 274 518 576 715
209 137.68 10 0.29 113 277 369 267 257
209 138.72 10 0.291 114 279 361 306 739
209 139.724 11 0.293 116 280 364 814 956
209 140.739 11 0.296 118 281 369 960 956
209 141.766 11 0.299 120 282 593 961 955
209 142.802 11 0.304 123 282 962 961 956
209 143.874 11 0.309 126 282 965 961 956
209 144.912 11 0.314 129 282 965 961 956
209 145.956 11 0.319 132 282 965 961 957
209 146.984 11 0.324 135 282 965 962 956
209 148.163 11 0.329 138 282 964 960 940
209 149.164 11 0.334 141 282 965 962 957
209 150.185 11 0.338 144 282 964 961 957
209 151.191 11 0.341 146 283 853 768 610
209 152.194 11 0.338 146 286 368 271 261
209 153.217 11 0.336 146 289 606 274 262
209 154.226 11 0.338 148 290 963 912 547
209 155.236 11 0.343 151 290 961 955 946
209 156.244 11 0.347 154 290 964 961 956
209 157.248 11 0.352 157 290 964 961 954
209 158.254 11 0.351 158 292 758 687 640
209 159.257 11 0.349 158 295 366 270 259
209 160.264 11 0.347 158 298 358 262 251
209 161.308 11 0.345 158 301 356 260 252
209 162.314 12 0.342 158 304 365 269 260
209 163.363 12 0.34 158 307 366 273 260
209 164.374 12 0.338 158 310 371 272 260
209 165.388 12 0.336 158 313 640 372 254
209 166.401 12 0.34 161 313 965 962 866
209 167.402 12 0.344 164 313 964 957 946
209 168.405 13 0.348 167 313 964 960 949
209 169.416 13 0.352 170 313 963 959 948
209 170.427 13 0.356 173 313 956 935 877
209 171.465 13 0.354 173 316 434 500 596
209 172.538 13 0.352 173 319 367 271 258
209 173.579 13 0.35 173 322 359 268 255
209 174.58 13 0.348 173 325 361 269 258
209 175.581 13 0.348 174 327 758 495 268
209 176.586 13 0.351 177 327 963 835 711
209 177.588 13 0.349 177 330 635 269 262
209 178.593 13 0.353 180 330 956 917 877
209 179.596 13 0.357 183 330 965 961 956
209 180.603 13 0.361 186 330 965 961 954
209 181.606 13 0.364 189 330 964 960 946
209 182.613 14 0.368 192 330 822 863 916
209 183.628 14 0.366 192 333 361 263 253
209 184.644 14 0.364 192 336 365 267 253
209 185.658 14 0.362 192 339 360 261 250
209 186.66 14 0.36 192 342 361 265 254
209 187.672 14 0.358 192 345 367 270 258
209 188.68 14 0.358 193 347 910 477 252
209 189.691 14 0.356 193 350 379 268 260
209 190.711 14 0.354 193 353 364 259 251
209 191.711 14 0.355 195 354 837 739 659
209 192.734 14 0.359 198 354 965 961 956
209 193.735 14 0.362 201 354 965 962 957
209 194.736 14 0.366 204 354 965 962 957
209 195.737 14 0.369 207 354 964 960 939
209 196.738 14 0.373 210 354 961 943 909
209 197.771 14 0.372 211 356 727 610 321
209 198.777 14 0.37 211 359 364 271 259
209 199.789 15 0.368 211 362 367 270 255
209 200.808 15 0.367 211 365 367 271 259
209 201.808 15 0.365 211 368 363 271 257
209 202.809 15 0.364 212 370 817 454 259
209 203.816 15 0.368 215 370 964 960 799
209 204.837 15 0.371 218 370 964 961 956
209 205.838 15 0.374 221 370 963 955 943
209 206.847 15 0.377 224 370 965 953 744
209 207.849 15 0.375 224 373 590 275 246
209 208.85 15 0.374 224 376 366 271 259
209 209.851 15 0.372 224 379 369 273 261
209 210.885 15 0.37 224 382 365 269 259
209 211.886 15 0.368 224 385 451 255 247
209 212.901 15 0.366 224 388 365 246 236
209 213.952 16 0.364 224 391 354 262 257
209 214.976 16 0.363 224 394 499 576 666
209 215.993 16 0.364 226 395 963 856 451
209 217.013 16 0.367 229 395 962 959 941
209 218.031 16 0.37 232 395 961 960 915
209 219.032 16 0.368 232 398 544 372 261
209 220.033 16 0.367 232 401 369 269 260
209 221.04 16 0.365 232 404 366 270 261
209 222.086 16 0.363 232 407 536 465 681
209 223.089 16 0.362 232 410 365 267 509
209 224.1 16 0.36 232 413 364 268 259
209 225.119 16 0.358 232 416 362 269 258
209 226.144 16 0.357 232 419 362 269 258
209 227.246 16 0.355 232 422 364 270 259
209 228.317 17 0.353 232 425 482 273 264
209 229.331 17 0.356 235 425 957 816 837
209 230.336 17 0.359 238 425 963 959 952
209 231.558 17 0.362 241 425 963 959 947
209 232.825 17 0.365 244 425 957 941 907
209 234.12 17 0.368 247 425 846 962 957
209 236.428 17 0.366 247 428 369 327 428
209 237.52 17 0.365 247 431 364 268 262
209 238.525 17 0.363 247 434 392 273 260
209 239.636 17 0.363 248 436 964 658 314
209 240.733 17 0.361 248 439 427 273 261
209 241.736 17 0.36 248 442 617 485 401
209 243.101 18 0.362 251 442 907 923 881
209 245.229 18 0.361 251 445 366 301 367
209 246.992 18 0.359 251 448 367 271 260
209 248.676 18 0.358 251 451 512 265 257
209 250.144 18 0.356 251 454 561 499 491
209 251.371 18 0.359 254 454 963 961 954
209 252.409 18 0.362 257 454 964 960 946
209 253.423 18 0.364 260 454 964 960 954
209 254.448 18 0.363 260 457 665 551 462
209 255.638 18 0.361 260 460 372 271 259
209 256.639 18 0.36 260 463 359 266 259
209 257.773 18 0.358 260 466 531 515 551
209 259.385 19 0.361 263 466 963 916 836
209 260.932 19 0.359 263 469 444 280 309
209 262.003 19 0.358 263 472 368 275 286
209 263.072 19 0.357 263 475 665 660 690
209 264.106 19 0.359 266 475 965 961 942
209 265.177 19 0.358 266 478 696 501 334
209 266.179 19 0.356 266 481 372 275 262
209 267.221 19 0.355 266 484 364 271 261
209 268.276 19 0.353 266 487 370 270 260
209 269.282 19 0.352 266 490 367 272 257
209 270.384 19 0.351 266 493 367 269 257
209 271.394 19 0.349 266 496 368 271 260
209 272.396 19 0.349 267 498 712 600 549
209 273.613 20 0.352 270 498 959 949 933
209 274.697 20 0.354 273 498 963 960 956
209 275.81 20 0.357 276 498 965 961 955
209 276.985 20 0.359 279 498 964 960 952
209 277.988 20 0.362 282 498 723 942 955
209 279.005 20 0.36 282 501 371 286 581
209 280.055 20 0.359 282 504 372 276 263
209 281.067 20 0.358 282 507 372 273 262
209 282.089 20 0.356 282 510 363 270 262
209 283.095 20 0.355 282 513 367 273 258
209 284.21 20 0.354 282 516 369 272 260
209 285.253 20 0.356 285 516 802 785 815
209 286.26 20 0.358 288 516 965 961 957
209 287.264 20 0.361 291 516 965 961 957
209 288.294 20 0.363 294 516 964 960 956
209 289.306 21 0.365 297 516 715 815 951
209 290.31 21 0.364 297 519 368 271 268
209 291.323 21 0.363 297 522 370 273 261
209 292.325 21 0.361 297 525 371 274 259
209 293.335 21 0.36 297 528 360 265 253
209 294.354 21 0.359 297 531 370 274 293
209 295.368 21 0.359 298 533 368 644 949
209 296.389 21 0.357 298 536 420 475 523
209 297.396 21 0.356 298 539 370 271 263
209 298.426 21 0.355 298 542 373 278 265
209 299.452 21 0.355 299 544 716 567 445
209 300.453 21 0.357 302 544 963 959 953
209 301.474 21 0.359 305 544 964 961 956
209 302.523 22 0.362 308 544 962 959 951
209 303.527 22 0.364 311 544 964 960 956
209 304.577 22 0.366 314 544 962 958 945
209 305.61 22 0.368 317 544 963 952 935
209 306.619 22 0.371 320 544 964 961 956
209 307.643 22 0.373 323 544 964 960 955
209 308.643 22 0.375 326 544 965 961 956
209 309.646 22 0.377 329 544 777 797 856
