ID TIME BLK ESTIMATE W B S1 S2 S3
224 5.515 2 0.875 3 0 940 951 945
224 6.516 2 0.929 6 0 937 949 923
224 7.518 2 0.85 8 1 694 947 947
224 8.519 2 0.731 9 3 317 601 717
224 9.525 2 0.594 9 6 273 304 375
224 10.526 2 0.658 12 6 877 949 863
224 11.528 2 0.705 15 6 938 948 881
224 12.529 2 0.74 18 6 940 952 945
224 13.533 2 0.768 21 6 940 952 818
224 14.534 2 0.694 21 9 469 341 234
224 15.535 2 0.632 21 12 272 286 232
224 16.537 2 0.581 21 15 272 289 234
224 17.544 2 0.537 21 18 272 288 234
224 18.564 3 0.5 21 21 273 292 236
224 19.568 3 0.467 21 24 275 294 236
224 20.583 3 0.439 21 27 278 295 243
224 21.606 3 0.413 21 30 275 292 241
224 22.608 3 0.391 21 33 275 290 236
224 23.609 3 0.371 21 36 282 294 240
224 24.618 3 0.352 21 39 281 297 238
224 25.623 3 0.336 21 42 273 291 237
224 26.631 3 0.321 21 45 281 289 234
224 27.638 3 0.307 21 48 275 290 233
224 28.64 3 0.295 21 51 444 405 249
224 29.644 3 0.322 24 51 953 960 947
224 30.645 3 0.348 27 51 954 960 951
224 31.65 3 0.372 30 51 954 960 951
224 32.651 3 0.394 33 51 953 959 950
224 33.666 4 0.415 36 51 953 959 951
224 34.671 4 0.434 39 51 953 959 951
224 35.688 4 0.452 42 51 953 959 951
224 36.692 4 0.469 45 51 947 950 906
224 37.693 4 0.485 48 51 955 958 951
224 38.695 4 0.5 51 51 954 960 952
224 39.696 4 0.514 54 51 954 958 951
224 40.698 4 0.528 57 51 954 958 950
224 41.699 4 0.54 60 51 954 959 951
224 42.714 4 0.552 63 51 952 958 950
224 43.72 4 0.564 66 51 953 958 948
224 44.721 4 0.558 67 53 720 690 614
224 45.738 4 0.544 67 56 273 286 232
224 46.747 4 0.531 67 59 270 284 233
224 47.757 5 0.519 67 62 270 285 232
224 48.759 5 0.508 67 65 270 285 229
224 49.76 5 0.496 67 68 270 286 233
224 50.767 5 0.486 67 71 270 285 234
224 51.777 5 0.475 67 74 267 288 231
224 52.778 5 0.466 67 77 270 284 231
224 53.785 5 0.456 67 80 271 285 232
224 54.791 5 0.447 67 83 266 282 230
224 55.793 5 0.438 67 86 272 286 233
224 56.793 5 0.43 67 89 274 289 233
224 57.794 5 0.422 67 92 274 290 235
224 58.795 5 0.414 67 95 280 394 228
224 59.8 5 0.425 70 95 951 958 809
224 60.81 6 0.435 73 95 952 956 928
224 61.818 6 0.445 76 95 955 960 951
224 62.819 6 0.454 79 95 800 895 926
224 63.82 6 0.447 79 98 268 281 238
224 64.828 6 0.439 79 101 268 286 232
224 65.829 6 0.432 79 104 272 286 234
224 66.831 6 0.425 79 107 267 284 232
224 67.832 6 0.418 79 110 267 282 228
224 68.834 6 0.412 79 113 268 283 229
224 69.835 6 0.406 79 116 268 286 236
224 70.838 6 0.399 79 119 267 284 230
224 71.839 6 0.394 79 122 267 287 231
224 72.84 6 0.388 79 125 274 288 234
224 73.841 6 0.382 79 128 270 287 233
224 74.848 6 0.377 79 131 274 289 234
224 75.849 6 0.371 79 134 273 288 235
224 76.85 6 0.366 79 137 273 291 233
224 77.855 6 0.361 79 140 278 288 233
224 78.856 6 0.357 79 143 275 288 233
224 79.862 6 0.352 79 146 271 289 234
224 80.865 6 0.347 79 149 268 283 230
224 81.865 6 0.343 79 152 272 288 234
224 82.867 6 0.338 79 155 269 285 234
224 83.87 6 0.334 79 158 261 276 227
224 84.879 6 0.33 79 161 268 285 228
224 85.888 6 0.326 79 164 272 298 233
224 86.89 6 0.322 79 167 270 286 232
224 87.891 6 0.318 79 170 272 288 233
224 88.893 6 0.314 79 173 271 288 234
224 89.901 6 0.311 79 176 274 289 236
224 90.903 6 0.307 79 179 274 290 236
224 91.904 6 0.303 79 182 272 288 234
224 92.914 6 0.3 79 185 261 274 222
224 93.916 6 0.297 79 188 267 283 231
224 94.923 6 0.293 79 191 261 279 228
224 95.933 8 0.29 79 194 268 296 229
224 96.946 8 0.287 79 197 271 285 233
224 97.969 8 0.284 79 200 271 286 233
224 98.997 8 0.281 79 203 272 287 233
224 100.007 8 0.278 79 206 271 286 232
224 101.032 8 0.275 79 209 280 289 233
224 102.043 8 0.272 79 212 373 287 235
224 103.05 8 0.273 80 214 950 289 232
224 104.053 8 0.27 80 217 570 379 232
224 105.083 8 0.267 80 220 273 286 232
224 106.107 8 0.265 80 223 251 284 232
224 107.123 8 0.262 80 226 266 284 233
