ID TIME BLK ESTIMATE W B S1 S2 S3
210 91.031 7 0.281 69 177 954 958 945
210 92.09 7 0.282 70 179 663 773 686
210 93.131 7 0.279 70 182 452 654 698
210 94.192 7 0.275 70 185 476 540 480
210 95.192 7 0.272 70 188 209 310 271
210 96.201 7 0.269 70 191 210 306 272
210 97.232 7 0.266 70 194 202 689 687
210 99.334 8 0.267 71 196 202 683 927
210 101.749 8 0.264 71 199 205 300 372
210 103.774 8 0.261 71 202 209 308 273
210 105.561 8 0.258 71 205 509 414 439
210 107.75 8 0.266 74 205 941 956 936
210 110.47 8 0.263 74 208 526 586 559
210 112.269 9 0.26 74 211 205 337 291
210 113.384 9 0.258 74 214 203 452 456
210 115.0 9 0.255 74 217 206 305 270
210 116.31 9 0.253 74 220 210 311 271
210 117.617 9 0.25 74 223 208 307 271
210 118.659 9 0.248 74 226 323 588 628
210 119.858 9 0.255 77 226 954 958 941
210 121.304 9 0.262 80 226 955 959 947
210 122.603 9 0.269 83 226 955 958 941
210 123.74 9 0.276 86 226 955 958 947
210 124.928 9 0.283 89 226 954 958 947
210 126.201 9 0.281 89 229 413 510 475
210 127.401 9 0.278 89 232 210 307 272
210 128.908 10 0.275 89 235 208 304 271
210 130.243 10 0.273 89 238 208 304 271
210 131.26 10 0.27 89 241 207 304 271
210 132.271 10 0.268 89 244 677 658 579
210 133.317 10 0.274 92 244 954 959 947
210 134.344 10 0.281 95 244 954 959 947
210 135.399 10 0.278 95 247 616 664 682
210 136.428 10 0.276 95 250 208 304 272
210 137.682 10 0.274 95 253 206 303 270
210 138.929 10 0.271 95 256 208 301 268
210 139.98 10 0.269 95 259 206 303 267
210 141.111 10 0.267 95 262 207 303 268
210 143.154 11 0.265 95 265 234 696 683
210 144.609 11 0.265 96 267 211 656 947
210 146.966 11 0.263 96 270 207 303 530
210 148.793 11 0.261 96 273 207 302 269
210 150.229 11 0.259 96 276 204 298 266
210 151.601 11 0.257 96 279 201 295 264
210 153.152 11 0.255 96 282 204 301 267
210 154.27 11 0.253 96 285 207 304 271
210 155.33 11 0.251 96 288 208 309 270
210 156.376 11 0.249 96 291 208 303 270
210 157.383 11 0.249 97 293 555 773 596
210 158.407 12 0.255 100 293 954 958 947
210 160.117 12 0.261 103 293 954 957 937
210 161.128 12 0.259 103 296 214 420 499
210 162.335 12 0.257 103 299 213 310 277
210 163.35 12 0.257 104 301 211 359 742
210 164.381 12 0.26 106 302 561 933 895
210 165.514 12 0.266 109 302 954 958 945
210 166.612 12 0.271 112 302 952 956 918
210 167.645 12 0.276 115 302 955 958 948
210 168.684 12 0.281 118 302 932 959 947
210 169.72 12 0.279 118 305 210 503 605
210 170.806 12 0.28 119 307 207 309 883
210 171.883 13 0.28 120 309 345 463 706
210 172.891 13 0.285 123 309 955 958 944
210 173.897 13 0.29 126 309 955 959 948
210 174.933 13 0.295 129 309 954 959 948
210 175.948 13 0.3 132 309 953 958 947
210 176.956 13 0.304 135 309 955 959 947
210 177.961 13 0.309 138 309 955 959 947
210 178.967 13 0.314 141 309 783 886 944
210 179.981 13 0.312 141 312 207 304 282
210 181.071 13 0.31 141 315 204 302 269
210 182.127 13 0.308 141 318 203 301 267
210 183.461 13 0.306 141 321 206 302 269
210 184.659 13 0.304 141 324 196 290 261
210 185.691 13 0.302 141 327 201 299 266
210 186.954 14 0.3 141 330 185 296 265
210 187.939 14 0.298 141 333 208 310 316
210 188.994 14 0.3 143 334 529 738 942
210 190.011 14 0.305 146 334 929 955 908
210 191.227 14 0.309 149 334 895 947 858
210 192.255 14 0.313 152 334 954 958 947
210 193.305 14 0.311 152 337 208 419 508
210 194.31 14 0.309 152 340 196 290 260
210 195.321 14 0.307 152 343 202 297 263
210 196.381 14 0.306 152 346 202 298 265
210 197.403 14 0.304 152 349 193 286 257
210 198.413 14 0.302 152 352 204 299 267
210 199.443 14 0.3 152 355 207 304 269
210 200.459 14 0.298 152 358 406 520 501
210 201.516 14 0.303 155 358 955 958 948
210 202.52 15 0.307 158 358 939 956 914
210 203.526 15 0.311 161 358 955 958 947
210 204.556 15 0.315 164 358 855 931 758
210 205.629 15 0.318 167 358 952 956 925
210 206.671 15 0.317 167 361 545 584 517
210 207.743 15 0.315 167 364 209 305 270
210 208.797 15 0.313 167 367 208 305 271
210 210.134 15 0.311 167 370 564 610 265
210 211.623 15 0.313 169 371 953 953 280
210 212.879 15 0.312 169 374 672 696 441
210 214.348 15 0.31 169 377 207 306 269
210 215.375 15 0.308 169 380 221 477 609
210 216.724 16 0.312 172 380 952 958 946
210 217.698 16 0.316 175 380 952 957 943
210 218.71 16 0.319 178 380 955 958 947
210 219.767 16 0.321 180 381 948 766 519
210 220.784 16 0.319 180 384 208 303 269
210 221.833 16 0.318 180 387 210 304 270
210 222.849 16 0.316 180 390 233 301 264
210 223.859 16 0.314 180 393 408 297 264
210 224.878 16 0.313 180 396 205 296 262
210 225.917 16 0.311 180 399 209 305 269
210 226.997 16 0.31 180 402 652 684 597
210 227.998 16 0.313 183 402 955 960 948
210 229.031 16 0.317 186 402 955 959 947
210 230.125 16 0.32 189 402 894 936 865
210 231.212 16 0.324 192 402 866 920 842
210 232.255 17 0.325 194 403 688 843 755
210 233.348 17 0.329 197 403 797 911 854
210 234.793 17 0.33 199 404 394 807 943
210 235.795 17 0.329 199 407 205 300 322
210 236.802 17 0.327 199 410 198 299 265
210 237.979 17 0.325 199 413 197 290 261
210 238.977 17 0.324 199 416 208 305 270
210 240.102 17 0.322 199 419 208 307 272
210 241.155 17 0.322 200 421 769 593 364
210 242.156 17 0.326 203 421 956 960 948
210 243.434 17 0.329 206 421 955 960 948
210 244.467 17 0.332 209 421 955 959 949
210 245.819 17 0.335 212 421 951 957 926
210 247.023 17 0.334 212 424 536 416 271
210 248.074 17 0.332 212 427 206 305 267
210 249.122 17 0.33 212 430 205 302 267
210 250.645 18 0.329 212 433 197 290 259
210 251.679 18 0.327 212 436 208 303 269
210 252.758 18 0.326 212 439 208 304 269
210 253.797 18 0.324 212 442 208 302 269
210 254.848 18 0.323 212 445 207 303 268
210 255.884 18 0.321 212 448 208 303 268
210 256.892 18 0.32 212 451 192 285 257
210 257.984 18 0.319 212 454 206 301 268
210 259.018 18 0.317 212 457 203 302 268
210 260.058 18 0.316 212 460 209 303 269
210 261.067 18 0.317 214 461 752 746 617
210 262.112 19 0.32 217 461 955 958 947
210 263.593 19 0.323 220 461 954 959 947
210 264.601 19 0.322 220 464 381 598 572
210 265.617 19 0.32 220 467 211 307 271
210 266.651 19 0.319 220 470 203 301 266
210 267.653 19 0.318 220 473 203 300 267
210 268.66 19 0.316 220 476 207 305 270
210 269.698 19 0.315 220 479 206 302 269
210 270.711 19 0.314 220 482 197 294 265
210 271.721 19 0.312 220 485 205 303 269
210 272.797 19 0.311 220 488 211 311 274
210 273.881 19 0.31 220 491 214 311 273
210 274.936 19 0.308 220 494 205 300 265
210 275.99 19 0.307 220 497 266 296 265
210 277.015 20 0.306 220 500 346 342 266
210 278.02 20 0.309 223 500 844 956 889
210 279.096 20 0.31 225 501 635 827 945
210 280.184 20 0.31 226 503 204 440 925
210 281.194 20 0.313 229 503 933 953 905
210 282.432 20 0.316 232 503 875 934 806
210 283.462 20 0.317 234 504 373 774 718
210 284.507 20 0.316 234 507 209 305 272
210 285.513 20 0.315 234 510 210 308 272
210 286.956 20 0.314 234 513 210 308 271
210 288.335 20 0.312 234 516 209 305 271
210 289.477 20 0.311 234 519 212 307 271
210 290.561 20 0.31 234 522 201 296 263
210 291.636 20 0.309 234 525 203 298 264
210 293.125 21 0.307 234 528 207 300 267
210 295.04 21 0.306 234 531 628 426 267
210 296.072 21 0.305 234 534 287 372 272
210 297.298 21 0.304 234 537 197 294 262
210 299.3 21 0.303 234 540 194 288 258
210 300.311 21 0.301 234 543 211 310 270
210 301.384 21 0.3 234 546 209 307 269
210 302.403 21 0.299 234 549 190 287 256
210 303.483 21 0.298 234 552 199 295 262
210 304.919 21 0.298 235 554 198 495 736
210 306.915 22 0.299 237 555 555 726 750
210 307.993 22 0.298 237 558 209 306 271
210 309.295 22 0.297 237 561 199 295 264
210 310.304 22 0.296 237 564 201 297 264
210 311.401 22 0.295 237 567 196 293 260
210 312.855 22 0.294 237 570 204 301 267
210 314.571 22 0.293 237 573 209 305 272
210 315.961 22 0.292 237 576 200 293 261
210 316.991 22 0.291 237 579 204 298 267
210 318.01 22 0.29 237 582 206 298 266
210 319.091 22 0.289 237 585 204 302 267
210 320.132 22 0.288 237 588 206 306 271
210 321.157 23 0.286 237 591 205 306 272
210 322.226 23 0.285 237 594 209 307 272
210 323.237 23 0.284 237 597 206 303 272
210 324.328 23 0.283 237 600 205 303 270
210 325.697 23 0.282 237 603 207 304 266
210 326.98 23 0.284 239 604 782 859 587
210 328.895 23 0.286 242 604 954 958 946
210 330.074 23 0.289 245 604 955 958 948
210 331.116 23 0.291 248 604 954 958 948
210 332.147 23 0.294 251 604 955 958 947
210 333.16 23 0.296 254 604 955 958 947
210 334.263 23 0.298 256 605 281 883 947
210 335.405 23 0.297 256 608 210 311 508
210 337.243 24 0.296 256 611 614 687 610
210 339.741 24 0.297 258 612 705 713 645
210 340.917 24 0.296 258 615 206 304 272
210 342.308 24 0.295 258 618 272 300 267
210 343.402 24 0.296 260 619 953 818 539
210 344.446 24 0.298 263 619 950 958 943
210 345.497 24 0.301 266 619 954 958 946
210 346.541 24 0.3 266 622 539 460 305
210 347.575 24 0.299 266 625 215 312 273
210 348.642 24 0.298 266 628 214 311 274
210 349.688 24 0.297 266 631 216 305 270
210 350.715 24 0.298 268 632 948 890 694
210 351.827 24 0.3 271 632 952 957 945
210 353.734 25 0.303 274 632 769 919 948
210 354.765 25 0.302 274 635 212 310 271
210 355.784 25 0.301 274 638 208 307 274
210 356.797 25 0.3 274 641 206 305 270
210 357.836 25 0.299 274 644 207 307 271
210 358.95 25 0.298 274 647 195 287 256
210 360.142 25 0.297 274 650 209 305 272
210 361.182 25 0.296 274 653 206 302 270
210 362.195 25 0.295 274 656 207 305 270
210 363.222 25 0.294 274 659 208 305 270
210 364.25 25 0.293 274 662 201 299 266
210 365.262 25 0.292 274 665 207 305 270
210 366.295 25 0.291 274 668 210 309 273
210 367.43 26 0.29 274 671 210 308 271
210 368.754 26 0.289 274 674 200 297 263
210 369.953 26 0.288 274 677 208 309 271
210 371.342 26 0.287 274 680 217 316 274
210 372.349 26 0.287 274 683 223 322 283
210 373.368 26 0.286 274 686 220 323 279
210 374.42 26 0.285 274 689 221 312 272
210 375.47 26 0.284 274 692 210 310 273
210 376.553 26 0.283 274 695 203 299 266
210 377.566 26 0.283 275 697 582 744 695
210 378.591 26 0.285 278 697 954 958 946
210 379.6 26 0.288 281 697 955 959 947
210 380.617 26 0.29 284 697 954 958 947
210 381.66 26 0.289 284 700 686 672 563
210 382.678 26 0.288 284 703 219 317 275
210 383.686 27 0.287 284 706 227 313 274
210 384.712 27 0.287 285 708 898 519 509
210 385.726 27 0.289 288 708 952 957 943
210 386.734 27 0.291 291 708 951 958 947
210 387.778 27 0.294 294 708 955 959 948
210 388.806 27 0.296 297 708 955 959 945
210 389.815 27 0.295 297 711 605 529 327
210 390.826 27 0.294 297 714 209 308 272
210 391.837 27 0.293 297 717 210 311 269
210 392.861 27 0.292 297 720 207 303 271
210 393.874 27 0.293 299 721 611 814 910
210 394.878 27 0.295 302 721 956 960 948
210 395.891 27 0.297 305 721 955 959 947
210 396.897 27 0.3 308 721 952 957 936
210 397.932 27 0.302 311 721 788 959 948
210 398.951 27 0.301 311 724 206 388 538
210 399.967 27 0.3 311 727 209 307 269
210 400.968 27 0.299 311 730 196 296 265
210 401.982 27 0.298 311 733 205 302 268
210 403.001 27 0.297 311 736 209 306 271
210 404.005 27 0.296 311 739 209 306 271
210 405.009 27 0.296 311 742 199 297 264
210 406.023 27 0.295 311 745 210 309 272
210 407.035 27 0.294 311 748 204 300 266
210 408.047 27 0.293 311 751 195 291 262
210 409.087 27 0.292 311 754 206 304 270
210 410.092 28 0.291 311 757 209 308 271
210 411.094 28 0.291 311 760 200 299 265
210 412.125 29 0.29 311 763 199 296 264
210 413.131 29 0.289 311 766 208 308 270
