ID TIME BLK ESTIMATE W B S1 S2 S3
217 120.166 14 0.375 126 210 230 200 184
217 121.168 14 0.372 126 213 206 191 164
217 122.171 14 0.369 126 216 184 182 156
217 123.178 14 0.366 126 219 224 201 161
217 124.18 14 0.362 126 222 203 205 164
217 125.18 14 0.359 126 225 242 188 163
217 126.183 14 0.356 126 228 252 205 163
217 127.184 14 0.353 126 231 281 203 158
217 128.184 14 0.35 126 234 278 201 174
217 129.185 14 0.348 126 237 261 205 167
217 130.187 14 0.345 126 240 480 457 438
217 131.188 14 0.35 129 240 963 959 940
217 132.195 14 0.355 132 240 963 959 938
217 133.198 14 0.36 135 240 802 769 742
217 134.199 14 0.358 135 243 261 216 164
217 135.2 14 0.355 135 246 246 220 190
217 136.201 14 0.352 135 249 248 204 163
217 137.202 14 0.349 135 252 254 198 178
217 138.204 14 0.347 135 255 259 203 172
217 139.204 14 0.344 135 258 246 204 153
217 140.208 14 0.346 137 259 841 776 196
217 141.209 14 0.346 138 261 960 606 132
217 142.216 14 0.344 138 264 473 213 155
217 143.217 14 0.341 138 267 230 203 160
217 144.238 14 0.339 138 270 244 202 159
217 145.262 14 0.336 138 273 242 215 265
217 146.268 14 0.341 141 273 743 913 933
217 147.275 15 0.346 144 273 962 957 943
217 148.281 15 0.35 147 273 961 959 939
217 149.288 15 0.355 150 273 927 957 740
217 150.296 15 0.357 152 274 955 859 335
217 151.3 15 0.355 152 277 276 196 164
217 152.306 16 0.352 152 280 204 189 154
217 153.331 16 0.35 152 283 244 196 166
217 154.335 16 0.347 152 286 233 210 186
217 155.339 16 0.345 152 289 224 197 178
217 156.344 16 0.343 152 292 190 191 150
217 157.368 16 0.34 152 295 202 170 150
217 158.38 16 0.338 152 298 195 171 137
217 159.39 16 0.336 152 301 226 176 162
217 160.405 16 0.334 152 304 250 192 154
217 161.414 16 0.332 152 307 236 198 173
217 162.415 16 0.329 152 310 208 207 177
217 163.421 16 0.327 152 313 223 195 156
217 164.423 16 0.325 152 316 204 198 161
217 165.424 16 0.323 152 319 213 212 160
217 166.425 16 0.321 152 322 216 187 148
217 167.43 16 0.319 152 325 219 178 128
217 168.431 16 0.317 152 328 237 219 162
217 169.433 16 0.315 152 331 227 210 143
217 170.434 16 0.313 152 334 208 206 138
217 171.435 16 0.311 152 337 252 205 170
217 172.437 16 0.309 152 340 257 197 170
217 173.438 16 0.307 152 343 233 207 152
217 174.44 16 0.306 152 346 232 229 154
217 175.441 16 0.304 152 349 228 198 138
217 176.442 16 0.302 152 352 226 192 159
217 177.443 16 0.3 152 355 220 219 160
217 178.444 16 0.298 152 358 237 195 153
217 179.445 16 0.297 152 361 242 198 157
217 180.451 16 0.295 152 364 222 205 147
217 181.452 16 0.293 152 367 207 209 174
217 182.454 16 0.292 152 370 220 198 149
217 183.459 16 0.294 154 371 694 879 713
217 184.46 16 0.298 157 371 958 958 884
217 185.461 16 0.302 160 371 961 957 913
217 186.464 16 0.304 162 372 696 828 897
217 187.464 16 0.302 162 375 252 194 140
217 188.465 16 0.3 162 378 213 196 148
217 189.467 16 0.299 162 381 228 187 143
217 190.472 16 0.297 162 384 205 196 138
217 191.473 16 0.295 162 387 236 155 145
217 192.474 16 0.294 162 390 235 218 167
217 193.475 16 0.292 162 393 215 192 149
217 194.476 16 0.291 162 396 228 214 174
217 195.477 16 0.289 162 399 249 202 159
217 196.484 16 0.288 162 402 243 213 159
217 197.494 16 0.286 162 405 243 187 151
217 198.503 16 0.285 162 408 234 209 163
217 199.505 16 0.283 162 411 229 204 156
217 200.51 16 0.282 162 414 232 203 141
217 201.511 16 0.28 162 417 245 204 165
217 202.512 16 0.279 162 420 232 204 141
217 203.517 16 0.277 162 423 187 205 148
217 204.536 16 0.276 162 426 217 184 143
217 205.536 16 0.274 162 429 232 194 174
217 206.538 16 0.273 162 432 240 206 172
217 207.548 16 0.272 162 435 213 209 204
217 208.551 16 0.27 162 438 243 202 144
217 209.55 16 0.269 162 441 234 219 146
217 210.552 16 0.268 162 444 244 211 170
217 211.552 16 0.266 162 447 238 209 154
217 212.554 16 0.265 162 450 209 191 135
217 213.556 16 0.264 162 453 235 202 148
217 214.558 16 0.263 162 456 259 198 160
217 215.559 16 0.261 162 459 242 207 153
217 216.578 16 0.26 162 462 245 196 149
217 217.596 20 0.259 162 465 218 203 175
217 218.605 20 0.258 162 468 231 192 145
217 219.607 20 0.256 162 471 228 171 156
217 220.614 20 0.255 162 474 206 184 147
217 221.618 20 0.254 162 477 534 305 146
217 222.625 20 0.254 163 479 851 651 275
217 223.626 20 0.253 163 482 249 209 169
217 224.634 20 0.252 163 485 243 213 182
217 225.635 20 0.251 163 488 239 215 181
217 226.646 20 0.253 165 489 946 742 486
217 227.648 20 0.256 168 489 960 956 942
217 228.649 20 0.259 171 489 961 957 939
217 229.649 20 0.263 174 489 962 954 941
217 230.65 20 0.266 177 489 959 956 941
217 231.653 20 0.269 180 489 962 958 936
217 232.654 20 0.273 183 489 962 959 944
217 233.655 20 0.276 186 489 961 958 942
217 234.657 20 0.279 189 489 960 956 926
217 235.658 20 0.278 189 492 472 380 226
217 236.659 20 0.277 189 495 233 202 143
217 237.66 20 0.275 189 498 216 205 163
217 238.661 20 0.274 189 501 500 558 599
217 239.662 20 0.277 192 501 953 941 734
217 240.664 20 0.28 195 501 949 952 791
217 241.665 20 0.284 198 501 930 852 750
217 242.666 20 0.282 198 504 247 204 165
217 243.667 20 0.281 198 507 219 189 186
217 244.676 20 0.28 198 510 229 201 635
217 245.677 20 0.279 198 513 249 197 159
217 246.709 20 0.278 198 516 220 203 156
217 247.721 20 0.276 198 519 239 170 116
217 248.722 20 0.275 198 522 248 188 161
217 249.723 20 0.274 198 525 226 200 159
217 250.724 20 0.273 198 528 231 194 152
217 251.728 20 0.272 198 531 198 177 154
217 252.729 20 0.271 198 534 236 304 390
217 253.73 20 0.274 201 534 893 951 782
217 254.731 20 0.277 204 534 955 952 718
217 255.733 20 0.28 207 534 955 954 850
217 256.734 20 0.281 209 535 766 744 696
217 257.746 20 0.283 211 536 469 732 748
217 258.77 21 0.286 214 536 961 955 939
217 259.773 21 0.288 217 536 963 947 939
217 260.777 21 0.291 220 536 959 957 940
217 261.786 21 0.294 223 536 958 955 938
217 262.794 21 0.297 226 536 960 958 934
217 263.808 21 0.3 229 536 958 957 931
217 264.815 21 0.302 232 536 960 953 885
217 265.816 21 0.305 235 536 961 958 913
217 266.817 21 0.308 238 536 963 958 931
217 267.819 21 0.31 241 536 960 959 936
217 268.819 21 0.309 241 539 392 459 267
217 269.82 21 0.308 241 542 235 209 153
217 270.821 21 0.307 241 545 225 210 162
217 271.822 21 0.306 241 548 237 198 141
217 272.824 21 0.305 241 551 325 458 531
217 273.826 21 0.307 244 551 960 956 870
217 274.827 21 0.309 246 552 442 775 834
217 275.828 21 0.307 246 555 244 181 287
217 276.829 21 0.306 246 558 228 209 161
217 277.831 21 0.305 246 561 220 190 135
217 278.832 21 0.304 246 564 218 186 158
217 279.835 21 0.303 246 567 232 199 150
217 280.836 21 0.302 246 570 229 186 139
217 281.837 21 0.301 246 573 231 230 156
217 282.838 21 0.3 246 576 221 203 151
217 283.84 21 0.298 246 579 251 189 424
217 284.841 21 0.297 246 582 213 210 147
217 285.843 21 0.296 246 585 222 213 155
217 286.844 21 0.295 246 588 236 197 177
217 287.847 21 0.294 246 591 225 200 149
217 288.848 21 0.293 246 594 219 187 134
217 289.849 21 0.292 246 597 230 199 147
217 290.851 21 0.291 246 600 256 205 157
217 291.852 21 0.29 246 603 241 200 166
217 292.853 21 0.289 246 606 200 185 129
217 293.854 21 0.288 246 609 193 172 135
217 294.856 21 0.287 246 612 212 164 156
217 295.856 21 0.286 246 615 192 192 146
217 296.858 21 0.285 246 618 203 190 128
217 297.86 21 0.284 246 621 231 164 134
217 298.861 21 0.283 246 624 205 173 147
217 299.862 21 0.282 246 627 210 200 169
217 300.864 21 0.281 246 630 406 370 307
217 301.865 21 0.284 249 630 961 957 903
217 302.867 21 0.286 252 630 957 949 738
217 303.868 21 0.287 254 631 932 938 586
217 304.87 21 0.286 254 634 504 593 452
217 305.871 21 0.285 254 637 239 196 160
217 306.899 21 0.284 254 640 234 204 164
217 307.901 22 0.283 254 643 216 203 150
217 308.915 22 0.282 254 646 212 197 151
217 309.922 22 0.282 254 649 194 179 146
217 310.936 22 0.281 254 652 222 185 157
217 311.967 22 0.28 254 655 209 196 153
217 312.97 22 0.281 256 656 903 719 478
217 313.983 22 0.283 259 656 962 959 940
217 314.987 22 0.286 262 656 958 961 917
217 315.989 22 0.288 265 656 959 955 881
217 316.99 22 0.29 268 656 962 958 939
217 317.991 22 0.293 271 656 957 953 937
217 318.992 22 0.292 271 659 600 613 561
217 319.993 22 0.291 271 662 259 202 187
217 320.994 22 0.29 271 665 238 198 183
217 321.999 22 0.289 271 668 248 208 409
217 323.0 22 0.289 272 670 259 212 933
217 324.001 22 0.289 273 672 234 224 942
217 325.007 22 0.289 274 674 240 344 944
217 326.009 22 0.29 276 675 241 947 935
217 327.014 22 0.292 278 676 221 958 881
217 328.015 22 0.293 280 677 396 954 819
217 329.017 22 0.295 283 677 959 952 777
217 330.019 22 0.297 286 677 955 955 785
217 331.026 22 0.298 288 678 833 843 675
217 332.027 22 0.297 288 681 217 190 170
217 333.034 22 0.297 288 684 217 183 155
217 334.038 22 0.296 288 687 220 174 136
217 335.039 22 0.295 288 690 209 206 297
217 336.045 22 0.297 291 690 813 952 895
217 337.046 22 0.298 293 691 363 710 790
217 338.047 22 0.297 293 694 226 202 248
217 339.054 22 0.296 293 697 239 207 155
217 340.06 22 0.295 293 700 232 200 153
217 341.061 22 0.294 293 703 229 196 154
217 342.066 22 0.293 293 706 237 194 168
217 343.067 22 0.293 293 709 222 199 157
217 344.068 22 0.292 293 712 249 201 169
217 345.07 22 0.291 293 715 227 167 176
217 346.071 22 0.29 293 718 232 202 180
217 347.076 22 0.289 293 721 243 216 570
217 348.09 22 0.288 293 724 229 192 166
217 349.095 22 0.287 293 727 233 214 172
217 350.096 22 0.287 293 730 257 204 172
217 351.104 22 0.286 293 733 236 209 165
217 352.106 22 0.286 294 735 205 406 805
217 353.114 22 0.288 297 735 728 960 942
217 354.117 22 0.29 300 735 961 959 941
217 355.118 22 0.291 302 736 581 870 936
217 356.12 22 0.29 302 739 242 215 252
217 357.121 22 0.289 302 742 212 197 156
217 358.122 22 0.289 302 745 241 192 158
217 359.123 22 0.288 302 748 233 196 156
217 360.126 22 0.288 303 750 883 673 411
217 361.127 22 0.29 306 750 960 959 878
217 362.129 22 0.289 306 753 531 351 162
217 363.13 22 0.288 306 756 253 191 153
217 364.131 22 0.288 306 759 235 201 164
217 365.135 22 0.287 306 762 264 345 408
217 366.136 22 0.288 308 763 461 955 930
217 367.143 22 0.288 309 765 242 487 915
217 368.149 22 0.287 309 768 233 199 228
217 369.151 22 0.286 309 771 244 198 149
217 370.163 22 0.286 309 774 215 206 174
217 371.166 22 0.285 309 777 215 215 153
217 372.168 22 0.284 309 780 563 507 437
217 373.169 22 0.286 312 780 959 959 939
217 374.171 22 0.288 315 780 958 957 940
217 375.18 22 0.29 318 780 959 957 939
217 376.181 22 0.289 318 783 427 537 576
217 377.183 22 0.288 318 786 234 202 152
217 378.184 22 0.287 318 789 230 204 171
217 379.197 22 0.287 318 792 231 199 160
217 380.203 22 0.286 318 795 237 183 163
217 381.209 22 0.285 318 798 238 223 185
217 382.211 22 0.284 318 801 228 180 149
217 383.216 22 0.284 318 804 205 165 147
217 384.224 22 0.283 318 807 213 180 165
217 385.248 22 0.282 318 810 212 189 157
217 386.257 22 0.281 318 813 700 375 156
217 387.261 23 0.281 319 815 709 565 214
217 388.299 24 0.281 319 818 228 219 175
217 389.307 24 0.28 319 821 225 213 165
217 390.314 24 0.279 319 824 210 210 168
217 391.324 24 0.279 319 827 246 193 138
217 392.336 24 0.278 319 830 225 160 145
217 393.348 24 0.277 319 833 210 195 173
217 394.349 24 0.276 319 836 217 197 150
217 395.35 24 0.276 319 839 225 187 151
217 396.351 24 0.275 319 842 222 214 170
217 397.353 24 0.274 319 845 220 199 158
217 398.355 24 0.274 319 848 225 187 156
217 399.36 24 0.273 319 851 249 190 170
217 400.367 24 0.272 319 854 207 163 137
217 401.379 24 0.271 319 857 216 210 171
217 402.381 24 0.271 319 860 212 215 213
217 403.393 24 0.27 319 863 212 207 185
217 404.394 24 0.269 319 866 216 187 152
217 405.399 24 0.269 319 869 228 213 187
217 406.405 24 0.268 319 872 221 220 166
217 407.414 24 0.267 319 875 230 206 166
217 408.415 24 0.267 319 878 202 214 156
217 409.416 24 0.266 319 881 221 199 182
217 410.423 24 0.265 319 884 201 210 152
217 411.432 24 0.265 319 887 210 231 203
217 412.434 24 0.265 320 889 231 225 872
217 413.441 24 0.265 321 891 248 212 932
217 414.445 24 0.265 322 893 239 202 909
217 415.446 24 0.265 322 896 246 229 178
217 416.454 24 0.264 322 899 228 220 146
217 417.458 24 0.263 322 902 251 204 176
217 418.461 24 0.263 322 905 227 229 152
217 419.466 24 0.262 322 908 210 196 152
217 420.484 24 0.261 322 911 219 218 158
217 421.491 24 0.261 322 914 234 208 160
217 422.503 24 0.26 322 917 245 213 155
217 423.504 24 0.259 322 920 507 514 510
217 424.507 24 0.261 325 920 961 956 941
217 425.522 24 0.263 328 920 957 956 937
217 426.524 24 0.265 331 920 953 955 790
217 427.525 24 0.264 331 923 473 463 167
217 428.526 24 0.264 331 926 222 194 175
217 429.53 24 0.263 331 929 235 202 172
217 430.531 24 0.262 331 932 237 204 137
217 431.54 24 0.262 331 935 249 215 187
217 432.541 24 0.261 331 938 262 197 201
217 433.543 24 0.26 331 941 231 201 179
217 434.544 24 0.26 331 944 252 209 154
217 435.545 24 0.259 331 947 246 194 158
217 436.546 24 0.259 331 950 248 208 174
217 437.548 24 0.258 331 953 224 188 143
217 438.549 24 0.257 331 956 208 190 139
217 439.551 24 0.257 331 959 233 191 165
217 440.558 24 0.256 331 962 212 202 146
217 441.559 24 0.256 331 965 223 171 174
217 442.56 24 0.255 331 968 220 162 148
217 443.561 24 0.254 331 971 230 166 130
217 444.562 24 0.254 331 974 179 169 145
217 445.57 24 0.253 331 977 211 166 167
217 446.576 24 0.253 331 980 194 189 151
217 447.578 24 0.252 331 983 204 167 153
217 448.586 24 0.252 331 986 181 168 141
217 449.587 24 0.251 331 989 578 606 601
217 450.588 24 0.253 334 989 960 956 826
217 451.589 24 0.254 337 989 956 954 720
217 452.598 24 0.255 339 990 792 788 520
217 453.604 24 0.255 339 993 235 197 150
217 454.609 24 0.254 339 996 221 221 192
217 455.61 24 0.254 339 999 220 205 241
217 456.617 24 0.253 339 1002 245 213 688
217 457.619 24 0.253 340 1004 256 217 825
217 458.62 24 0.253 341 1006 206 177 799
217 459.621 24 0.254 342 1008 208 218 743
217 460.629 24 0.254 343 1010 212 614 808
217 461.633 24 0.255 345 1011 228 953 929
217 462.634 24 0.254 345 1014 217 340 290
217 463.635 24 0.253 345 1017 226 196 160
217 464.639 24 0.253 345 1020 204 189 191
217 465.64 24 0.252 345 1023 210 231 176
217 466.641 24 0.252 345 1026 209 205 151
217 467.646 24 0.251 345 1029 565 522 253
217 468.647 24 0.253 348 1029 955 958 843
217 469.649 24 0.255 351 1029 959 959 864
217 470.65 24 0.256 354 1029 956 960 923
217 471.66 24 0.258 357 1029 958 957 897
217 472.66 24 0.259 359 1030 738 756 638
217 473.672 24 0.258 359 1033 438 280 162
217 474.673 24 0.258 360 1035 814 512 187
217 475.674 24 0.26 363 1035 961 956 914
217 476.675 24 0.261 366 1035 958 957 918
217 477.677 24 0.263 369 1035 958 958 939
217 478.678 24 0.265 372 1035 961 960 937
217 479.68 24 0.266 375 1035 961 960 922
217 480.681 24 0.266 376 1037 892 685 345
217 481.69 24 0.266 376 1040 237 220 178
217 482.691 24 0.265 376 1043 253 204 179
217 483.699 24 0.265 376 1046 230 217 159
217 484.7 24 0.264 376 1049 229 209 180
217 485.701 24 0.263 376 1052 224 235 203
217 486.714 24 0.263 376 1055 227 223 270
217 487.719 24 0.262 376 1058 250 214 168
217 488.722 24 0.262 376 1061 248 215 184
217 489.733 24 0.261 376 1064 283 378 480
217 490.741 24 0.263 379 1064 959 961 892
217 491.755 24 0.264 382 1064 958 956 839
217 492.76 24 0.266 385 1064 960 957 911
217 493.778 24 0.267 388 1064 959 961 924
217 494.784 24 0.269 391 1064 952 956 793
217 495.817 24 0.27 394 1064 959 953 866
217 496.84 24 0.27 394 1067 444 445 380
217 497.895 24 0.269 394 1070 236 241 208
217 498.908 29 0.269 394 1073 229 234 232
217 499.946 30 0.268 394 1076 235 253 221
217 500.961 30 0.268 394 1079 225 245 220
217 501.974 30 0.267 394 1082 249 239 180
217 502.981 30 0.267 394 1085 221 229 165
217 504.002 30 0.266 394 1088 241 216 192
217 505.009 30 0.265 394 1091 235 225 165
217 506.014 30 0.265 394 1094 216 216 194
217 507.049 30 0.264 394 1097 224 215 170
217 508.053 31 0.264 394 1100 217 224 215
217 509.059 31 0.263 394 1103 247 222 198
217 510.059 31 0.263 394 1106 237 216 175
217 511.068 31 0.262 394 1109 237 198 149
217 512.077 31 0.262 394 1112 244 218 156
217 513.079 31 0.261 394 1115 223 207 157
217 514.091 31 0.261 394 1118 231 215 149
217 515.092 31 0.262 396 1119 540 726 853
217 516.096 31 0.263 399 1119 961 953 936
217 517.155 31 0.264 402 1119 961 960 925
217 518.185 31 0.266 405 1119 954 956 859
217 519.187 31 0.266 406 1121 493 646 717
217 520.212 31 0.266 406 1124 245 233 440
217 521.229 31 0.265 406 1127 200 240 219
217 522.244 31 0.264 406 1130 186 202 186
217 523.258 32 0.264 406 1133 244 228 199
217 524.267 32 0.263 406 1136 214 217 207
217 525.288 32 0.263 406 1139 372 524 666
217 526.299 32 0.264 409 1139 961 960 934
217 527.308 32 0.266 412 1139 962 960 934
217 528.342 32 0.267 415 1139 960 957 925
217 529.349 32 0.269 418 1139 958 958 741
217 530.36 32 0.268 418 1142 324 252 183
217 531.381 32 0.268 418 1145 218 216 203
217 532.395 32 0.267 418 1148 239 204 189
217 533.447 32 0.267 418 1151 242 221 166
217 534.448 32 0.266 418 1154 243 234 192
217 535.454 32 0.266 418 1157 235 206 156
217 536.482 32 0.265 418 1160 233 203 142
217 537.519 33 0.265 418 1163 213 208 147
217 538.591 33 0.264 418 1166 215 201 179
217 539.599 33 0.264 418 1169 237 205 161
217 540.618 33 0.263 418 1172 240 203 152
217 541.651 33 0.263 418 1175 237 230 150
217 542.687 33 0.262 418 1178 218 172 155
217 543.688 33 0.262 418 1181 226 185 155
217 544.695 33 0.261 418 1184 198 167 124
217 545.707 33 0.261 418 1187 219 164 148
217 546.709 33 0.26 418 1190 254 175 153
217 547.719 33 0.26 418 1193 267 211 164
217 548.757 33 0.259 418 1196 256 207 173
217 549.772 33 0.259 418 1199 488 471 468
217 550.8 33 0.26 421 1199 962 957 932
217 551.806 33 0.261 424 1199 961 961 937
217 552.808 33 0.262 426 1200 796 768 697
217 553.816 33 0.262 426 1203 266 211 162
217 554.822 33 0.261 426 1206 236 187 163
217 555.84 33 0.261 426 1209 239 194 162
217 556.845 33 0.26 426 1212 268 197 164
217 557.86 33 0.26 426 1215 264 174 165
217 558.861 33 0.259 426 1218 260 189 158
217 559.869 33 0.259 426 1221 266 195 168
217 560.873 33 0.258 426 1224 444 212 146
217 561.88 33 0.258 426 1227 227 210 218
217 562.903 33 0.257 426 1230 229 188 176
217 563.909 33 0.257 426 1233 218 205 173
217 564.954 34 0.256 426 1236 241 195 160
217 565.977 34 0.256 426 1239 228 207 143
217 566.986 34 0.256 426 1242 224 221 158
217 568.042 34 0.255 426 1245 216 234 188
217 569.05 34 0.255 426 1248 215 200 171
217 570.06 34 0.254 426 1251 279 489 536
217 571.066 34 0.254 427 1253 244 584 873
217 572.116 34 0.254 427 1256 241 196 262
217 573.248 34 0.255 429 1257 229 912 854
217 574.328 34 0.254 429 1260 274 452 418
217 575.374 34 0.254 429 1263 234 212 161
217 576.402 34 0.253 429 1266 232 220 168
217 577.411 35 0.253 430 1268 737 681 625
217 578.458 35 0.255 433 1268 960 960 929
217 579.465 35 0.256 436 1268 959 957 880
217 580.469 35 0.256 436 1271 419 438 413
217 581.504 35 0.255 436 1274 236 183 143
217 582.525 35 0.255 436 1277 258 207 174
217 583.526 35 0.254 436 1280 276 206 174
217 584.544 36 0.255 438 1281 938 861 575
217 585.555 36 0.256 440 1282 925 939 674
217 586.564 36 0.257 443 1282 950 955 796
217 587.605 36 0.258 446 1282 959 959 883
217 588.636 36 0.26 449 1282 952 952 731
217 589.653 36 0.26 451 1283 907 928 453
217 590.704 36 0.262 454 1283 959 955 839
217 591.724 36 0.263 457 1283 961 957 899
217 592.769 36 0.263 459 1284 882 740 464
217 593.807 36 0.263 459 1287 258 241 220
217 594.823 36 0.263 460 1289 892 616 285
217 595.831 36 0.264 463 1289 961 958 927
217 596.884 36 0.264 463 1292 620 467 285
217 597.891 36 0.264 463 1295 268 204 140
217 598.939 36 0.263 463 1298 266 240 139
217 599.943 36 0.263 463 1301 269 183 169
217 600.953 36 0.262 463 1304 275 205 181
217 601.961 36 0.262 463 1307 264 187 162
217 602.973 36 0.261 463 1310 262 209 156
217 603.979 36 0.261 463 1313 259 210 158
217 604.989 36 0.26 463 1316 247 196 157
217 606.004 36 0.26 463 1319 255 217 157
217 607.006 36 0.26 463 1322 265 204 160
217 608.012 36 0.259 463 1325 263 218 154
217 609.025 36 0.259 463 1328 259 184 189
217 610.028 36 0.258 463 1331 267 175 186
217 611.033 36 0.258 463 1334 256 207 172
217 612.04 36 0.258 464 1336 554 688 793
217 613.064 36 0.259 467 1336 963 959 934
217 614.07 36 0.26 470 1336 963 960 933
217 615.077 36 0.262 473 1336 729 737 709
217 616.099 36 0.261 473 1339 274 250 215
217 617.108 36 0.261 473 1342 264 256 214
217 618.109 36 0.26 473 1345 472 449 397
217 619.112 36 0.262 476 1345 959 961 933
217 620.116 36 0.263 479 1345 960 957 878
217 621.125 36 0.264 482 1345 958 957 807
217 622.13 36 0.265 485 1345 963 962 924
217 623.136 36 0.266 488 1345 961 961 883
217 624.139 36 0.268 491 1345 952 953 724
217 625.14 36 0.267 491 1348 443 470 387
217 626.147 36 0.267 491 1351 565 420 296
217 627.154 36 0.268 494 1351 961 956 901
217 628.168 36 0.269 497 1351 963 961 939
217 629.175 36 0.27 500 1351 962 961 928
217 630.184 38 0.27 500 1354 351 346 299
217 631.199 39 0.269 500 1357 262 263 233
217 632.212 39 0.269 500 1360 245 250 215
217 633.223 39 0.27 503 1360 881 879 818
217 634.228 39 0.271 506 1360 955 955 849
217 635.232 39 0.272 509 1360 956 958 810
217 636.235 39 0.273 511 1361 907 806 640
217 637.241 39 0.273 511 1364 266 237 192
