ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
213 16.046 4 1.0461690425872803 15 4 0xba3680b71a6af45373ecaec520036dd59e86421a95d75a2d38555e944339d7b1 0x9c304673d3fbb734bd4b2daf249d97c77931a3443bfd15322ba20f65159c3c21 1 8 1245 6 0
213 42.039 5 12.03849196434021 30 5 0x0d5a577d21d272ba62e1d06541a5edfe32e713f720e0d14f2484b19edb68c5b2 0xf0cfd18159f56533049e3ef9dbecf4253c6487324fffe0063723658e5b567f8a 1 9 818 2 0
213 46.675 6 1.6748747825622559 45 6 0xc837dc1b6ae864bb42cd7b542d72aa710d6be0a6d8bfb02347ebb1f23ed25f81 0x0d5a577d21d272ba62e1d06541a5edfe32e713f720e0d14f2484b19edb68c5b2 2 11 818 2 0
213 70.834 7 10.833724021911621 60 7 0x3c349c626d4de95c0c362b8a0ccb45ab38fc86972e49e1cbebb22590f22157d6 0xc837dc1b6ae864bb42cd7b542d72aa710d6be0a6d8bfb02347ebb1f23ed25f81 1 12 859 2 0
213 113.018 9 32.017271995544434 81 8 0x61fe067a666b6a281d2053604796ee4736758242cb0306f5f72ba9416501cfae 0x3c349c626d4de95c0c362b8a0ccb45ab38fc86972e49e1cbebb22590f22157d6 2 14 713 1 0
213 114.924 9 3.9237060546875 111 9 0xa0b5775b575b14b903cb4e7d880a8445fcde343be151556603d7967836509502 0x61fe067a666b6a281d2053604796ee4736758242cb0306f5f72ba9416501cfae 2 16 923 3 0
213 127.977 10 1.977100133895874 126 10 0x09d007ebb40792c106066fbc8efb18226929b5c95b210d972a0df383fd447cc9 0xa0b5775b575b14b903cb4e7d880a8445fcde343be151556603d7967836509502 1 17 755 1 0
213 162.068 12 31.067278146743774 131 11 0x4f67047f679a05bc9ead44d58fb2c17879ea551968f795ab6747971121484f86 0xe5863113b5d608018b4c889d932be29643153dd24999c09f367b8bdcd5571715 1 18 606 0 0
213 165.467 12 15.467248916625977 150 12 0x88717a48e918ce27e6f436c4bbfb57dad2af3dd88a57cd30efa0304d9bdfe40c 0x4f67047f679a05bc9ead44d58fb2c17879ea551968f795ab6747971121484f86 2 20 606 0 0
213 172.477 13 7.476984977722168 165 13 0xab5dab81b38a368c872ffc8b9b244ce0019dc64b85692ef9d54a2b6d364ead42 0x88717a48e918ce27e6f436c4bbfb57dad2af3dd88a57cd30efa0304d9bdfe40c 2 22 1733 10 0
213 180.394 14 0.39322400093078613 180 14 0xa67258471b435e25e60b75accb9a26c17f2ef63acbd16dbbfcce116be63c86d9 0xab5dab81b38a368c872ffc8b9b244ce0019dc64b85692ef9d54a2b6d364ead42 1 23 1235 6 0
213 212.32 15 32.31950807571411 180 14 0x220add0d3352bac3fffdc4f9a5ed864089355c1205d6cd0d9a76433725367acf 0xab5dab81b38a368c872ffc8b9b244ce0019dc64b85692ef9d54a2b6d364ead42 2 24 1235 6 0
213 215.215 15 5.214586973190308 210 15 0xdefe8a300768752e0e567ca9e8d1826f95d8da1701f77f4a116e33fa4c98f80d 0x220add0d3352bac3fffdc4f9a5ed864089355c1205d6cd0d9a76433725367acf 1 25 1711 9 0
213 218.545 15 8.544973134994507 210 15 0xcfde317e93aaa2346c5c069e09a6fb901a94a1724e4791ed67cf0d2701d91308 0x220add0d3352bac3fffdc4f9a5ed864089355c1205d6cd0d9a76433725367acf 2 26 606 0 0
213 225.929 16 0.9287810325622559 225 16 0xd30d0b10f9fd81703c3cc1eb6e36cd9043a9eed7c5029cbfa971111ffff6b2ad 0xcfde317e93aaa2346c5c069e09a6fb901a94a1724e4791ed67cf0d2701d91308 2 28 2168 13 0
213 240.589 17 0.5886130332946777 240 17 0x0967ec0b90966b6dd086a4f4927b196a2442f8eb682fac8f07f123d6133dbe3d 0xd30d0b10f9fd81703c3cc1eb6e36cd9043a9eed7c5029cbfa971111ffff6b2ad 2 30 1068 4 0
213 256.741 18 1.7407281398773193 255 18 0xcfe1007e79522770891d6e1b074347fe0f96ffa76ed824be87e201eb75f9b54d 0x0967ec0b90966b6dd086a4f4927b196a2442f8eb682fac8f07f123d6133dbe3d 1 31 1068 4 0
213 271.539 19 1.5388789176940918 270 19 0x1b4dcfddf01e84e6d6d64a7a8e1b3d532c36c1f42b74d2d6286491c49b2951b1 0xcfe1007e79522770891d6e1b074347fe0f96ffa76ed824be87e201eb75f9b54d 1 32 901 2 0
213 285.69 20 0.6896851062774658 285 20 0x4be8cc44330a0690f6ff3dc674ba2a8f1d82b6a8cdf0fa8b45f6be00e3e5e2ff 0x1b4dcfddf01e84e6d6d64a7a8e1b3d532c36c1f42b74d2d6286491c49b2951b1 2 34 859 2 0
213 331.919 22 20.919036865234375 311 21 0x7052b0c2954690c852f36c27d654612845aaf78a7c84642e0c33cd750484bf77 0x4be8cc44330a0690f6ff3dc674ba2a8f1d82b6a8cdf0fa8b45f6be00e3e5e2ff 1 35 755 1 0
213 334.656 22 4.6560399532318115 330 22 0xfff306883b6e33944753b8691596a56c7610a896545be3416c9732041c01b4ee 0x7052b0c2954690c852f36c27d654612845aaf78a7c84642e0c33cd750484bf77 1 36 1628 9 0
213 351.639 23 10.638299942016602 341 23 0x5ab6775a9aae48d3aa9217658cd0dac7011363cb1e919d53fa74fa8827861302 0x6d3daa0f0bf8e99c5acd950adce789c201b563a8e2d3be0ad967c3d3281d908b 1 37 2211 15 0
213 357.142 24 1.1421339511871338 356 24 0x293730c8a360510549d819471b9d1f050b7781db9663ca78edbe37dfb18d4ad8 0x5ab6775a9aae48d3aa9217658cd0dac7011363cb1e919d53fa74fa8827861302 1 38 606 0 0
213 391.401 25 20.400856971740723 371 25 0x0ab34ff0180c69a2307dc10a6a7a93d8dd459b7ace3857e43a4410e840ce3b79 0x293730c8a360510549d819471b9d1f050b7781db9663ca78edbe37dfb18d4ad8 1 39 1005 3 0
213 411.576 27 25.57614803314209 386 26 0x86d201b9c8adf25b1cec677096347923d86503b6d75841cdbaa2e4c76ef88594 0x12a09b02d24b04b54f45fed342d698737d6264b0ab6e38cb3ac7799ebc263a57 1 40 755 1 0
213 412.999 27 11.998864889144897 401 27 0xa85e80f6e5497830a597d5df32d20e3d787e984eb48dbe87eb38d443ca4cf9da 0x86d201b9c8adf25b1cec677096347923d86503b6d75841cdbaa2e4c76ef88594 1 41 1068 4 0
213 417.415 28 1.4033100605010986 416 28 0x323bdf9b7f8750c2df170c87771cdf7b1aa23d1f3f148e6ebe28118924f56230 0xa85e80f6e5497830a597d5df32d20e3d787e984eb48dbe87eb38d443ca4cf9da 1 42 859 2 0
