ID TIME BLK ESTIMATE W B S1 S2 S3
211 185.919 14 0 133 368 952 967 948
211 186.923 14 0 136 368 952 967 947
211 187.948 14 0 139 368 953 967 947
211 188.96 14 0 139 371 466 497 446
211 190.006 14 0 139 374 235 390 234
211 191.025 14 0 139 377 232 380 228
211 192.038 14 0 139 380 226 371 223
211 193.044 14 0 139 383 230 378 228
211 194.055 14 0 139 386 232 382 229
211 195.07 14 0 139 389 233 382 229
211 196.089 15 0 139 392 231 386 232
211 197.108 15 0 139 395 228 385 233
211 198.112 15 0 139 398 236 392 233
211 199.117 15 0 139 401 239 392 237
211 200.129 15 0 139 404 236 387 236
211 201.15 15 0 139 407 234 385 234
211 202.164 15 0 139 410 232 376 234
211 203.182 15 0 139 413 235 397 238
211 204.183 15 0 139 416 241 389 235
211 205.513 15 0 139 419 236 393 235
211 206.519 15 0 139 422 233 393 242
211 207.535 15 0 139 425 233 390 235
211 208.541 15 0 140 427 799 676 328
211 209.542 15 0 142 428 932 843 586
211 210.543 15 0 142 431 237 387 230
211 211.544 15 0 142 434 234 386 231
211 212.546 15 0 142 437 231 384 228
211 213.547 15 0 144 438 716 784 679
211 214.548 15 0 147 438 952 967 948
211 215.549 15 0 150 438 952 967 947
211 216.55 15 0 150 441 554 665 567
211 217.551 15 0 150 444 232 383 231
211 218.552 15 0 150 447 227 378 228
211 219.554 15 0 150 450 566 657 399
211 220.556 15 0 152 451 953 966 414
211 221.557 15 0 154 452 952 966 250
211 222.558 15 0 155 454 696 779 231
211 223.563 15 0 155 457 229 379 227
211 224.564 15 0 155 460 230 380 226
211 225.565 15 0 155 463 230 380 228
211 226.567 15 0 155 466 229 378 227
211 227.568 15 0 155 469 226 372 225
211 228.569 15 0 155 472 222 369 224
211 229.574 15 0 155 475 226 375 225
211 230.575 15 0 155 478 224 367 221
211 231.576 15 0 155 481 220 364 222
211 232.578 15 0 155 484 224 372 224
211 233.591 15 0 155 487 222 365 223
211 234.592 15 0 155 490 231 380 226
211 235.607 15 0 155 493 227 372 224
211 236.632 15 0 155 496 231 379 227
211 237.633 17 0 155 499 228 375 225
211 238.684 17 0 155 502 223 369 224
211 239.702 17 0 155 505 225 370 223
211 240.703 17 0 155 508 226 371 223
211 241.704 17 0 155 511 229 381 228
211 242.717 18 0 155 514 228 379 228
211 243.719 18 0 155 517 230 375 224
211 244.72 18 0 157 518 902 701 267
211 245.721 18 0 160 518 951 965 925
211 246.726 18 0 163 518 951 966 940
211 247.739 18 0 166 518 952 966 947
211 248.742 18 0 169 518 952 966 947
211 249.743 18 0 172 518 951 966 945
211 250.744 18 0 175 518 951 965 915
211 251.746 18 0 178 518 942 963 920
211 252.748 18 0 181 518 944 965 896
211 253.749 18 0 184 518 916 961 786
211 254.764 18 0 187 518 951 966 914
211 255.768 18 0 189 519 950 954 609
211 256.781 18 0 189 522 442 377 223
211 257.796 19 0 189 525 229 380 228
211 258.816 19 0 189 528 229 376 228
211 259.83 19 0 189 531 232 380 229
211 260.84 19 0 189 534 228 378 228
211 261.847 19 0 189 537 228 379 229
211 262.85 19 0 189 540 233 385 231
211 263.867 19 0 189 543 234 385 231
211 264.879 19 0 189 546 232 384 231
211 265.893 19 0 189 549 233 384 230
211 266.913 19 0 189 552 234 385 230
211 267.928 19 0 189 555 230 382 239
211 268.943 19 0 189 558 238 383 234
211 269.95 19 0 189 561 241 389 229
211 270.951 19 0 189 564 246 394 231
211 271.966 19 0 189 567 236 382 230
211 272.974 20 0 189 570 228 372 227
211 273.988 20 0 189 573 227 490 244
211 274.988 20 0 192 573 900 966 924
211 275.989 20 0 195 573 942 965 930
211 276.992 20 0 198 573 939 965 914
211 277.995 20 0 201 573 951 966 935
211 278.996 20 0 204 573 952 966 945
211 280.012 20 0 207 573 945 965 932
211 281.012 20 0 210 573 947 967 929
211 282.024 20 0 213 573 953 968 906
211 283.025 20 0 213 576 604 527 234
211 284.026 20 0 213 579 236 387 231
211 285.031 20 0 213 582 233 384 232
211 286.041 20 0 213 585 229 375 225
211 287.079 21 0 213 588 229 378 230
211 288.103 21 0 213 591 233 381 231
211 289.141 21 0 213 594 230 381 230
211 290.149 21 0 213 597 225 372 224
211 291.185 21 0 213 600 229 376 225
211 292.204 21 0 213 603 233 384 230
211 293.227 21 0 213 606 234 384 231
211 295.119 21 0 213 609 229 384 233
211 296.137 21 0 213 612 241 391 234
211 297.156 21 0 213 615 234 387 234
211 298.158 21 0 213 618 240 388 231
211 299.167 21 0 213 621 243 392 234
211 300.213 21 0 213 624 231 380 230
211 301.228 21 0 213 627 229 376 227
211 302.255 22 0 213 630 232 540 652
211 303.276 22 0 216 630 870 966 948
211 304.289 22 0 217 632 469 639 878
211 305.313 22 0 217 635 235 380 259
211 306.328 22 0 217 638 235 390 232
211 307.33 22 0 217 641 229 380 228
211 308.336 22 0 217 644 325 515 439
211 309.338 22 0 220 644 954 968 950
211 310.339 22 0 223 644 953 968 948
211 311.34 22 0 226 644 953 968 779
211 312.341 22 0 226 647 569 553 229
211 313.351 22 0 226 650 231 381 227
211 314.353 22 0 226 653 232 383 229
211 315.354 22 0 226 656 243 383 229
211 316.355 22 0 228 657 952 910 591
211 317.357 22 0 231 657 953 967 950
211 318.361 23 0 234 657 952 967 949
211 319.363 23 0 237 657 953 967 948
211 320.366 23 0 240 657 952 967 948
211 321.367 23 0 243 657 938 967 949
211 322.381 23 0 244 659 241 652 830
211 323.393 23 0 244 662 229 375 227
211 324.4 23 0 244 665 228 510 545
211 325.401 23 0 246 666 246 742 711
211 326.401 23 0 246 669 227 378 228
211 327.41 23 0 246 672 225 377 227
211 328.416 23 0 246 675 226 374 227
211 329.421 23 0 246 678 232 380 227
211 330.422 23 0 246 681 231 378 228
211 331.422 24 0 246 684 228 379 228
211 332.428 24 0 247 686 707 699 489
211 333.436 24 0 250 686 952 965 947
211 334.438 24 0 253 686 950 965 938
211 335.441 24 0 256 686 951 966 947
211 336.443 24 0 259 686 760 966 946
211 337.443 24 0 259 689 227 405 395
211 338.451 24 0 259 692 230 380 228
211 339.471 24 0 259 695 230 379 228
211 340.472 24 0 259 698 231 378 225
211 341.484 24 0 259 701 215 357 460
