ID TIME BLK ESTIMATE W B S1 S2 S3
213 55.677 5 0.335 46 92 367 316 592
213 56.775 5 0.327 46 95 354 307 570
213 57.88 5 0.321 46 98 371 320 599
213 58.948 5 0.314 46 101 366 313 585
213 59.959 5 0.308 46 104 350 304 569
213 61.033 5 0.302 46 107 355 307 571
213 62.054 5 0.296 46 110 373 318 594
213 63.059 6 0.291 46 113 374 321 600
213 64.572 6 0.285 46 116 352 305 568
213 66.054 6 0.28 46 119 345 299 561
213 67.535 6 0.275 46 122 348 303 566
213 68.54 6 0.27 46 125 369 319 596
213 69.679 6 0.266 46 128 333 289 543
213 70.735 6 0.261 46 131 339 293 551
213 71.738 6 0.257 46 134 351 304 568
213 72.744 6 0.253 46 137 413 326 609
213 74.025 6 0.254 47 139 877 326 603
213 75.014 6 0.255 48 141 960 315 578
213 76.052 6 0.251 48 144 551 306 570
213 77.058 6 0.247 48 147 378 327 606
213 78.065 7 0.244 48 150 371 321 593
213 79.091 7 0.24 48 153 356 309 580
213 80.133 7 0.237 48 156 368 317 599
213 81.14 7 0.233 48 159 375 323 605
213 82.151 7 0.235 49 161 673 649 822
213 83.158 7 0.245 52 161 956 938 968
213 84.163 7 0.256 55 161 962 955 969
213 85.176 7 0.257 56 163 691 645 786
213 86.184 7 0.253 56 166 368 321 599
213 87.36 7 0.25 56 169 362 314 586
213 88.415 7 0.247 56 172 371 320 599
213 89.422 7 0.244 56 175 357 307 573
213 90.424 7 0.24 56 178 370 318 592
213 91.441 7 0.237 56 181 354 308 571
213 92.572 7 0.234 56 184 353 306 570
213 93.574 8 0.232 56 187 357 309 575
213 94.587 8 0.229 56 190 372 320 595
213 95.597 8 0.226 56 193 344 298 557
213 96.599 8 0.223 56 196 333 292 548
213 97.622 8 0.221 56 199 344 300 562
213 98.642 8 0.218 56 202 366 316 587
213 99.648 8 0.216 56 205 367 318 598
213 100.649 8 0.213 56 208 377 323 603
213 101.659 8 0.211 56 211 371 319 596
213 102.673 8 0.208 56 214 358 312 581
213 103.679 8 0.206 56 217 334 292 551
213 104.682 8 0.204 56 220 363 312 582
213 105.711 8 0.202 56 223 372 321 600
213 106.711 8 0.2 56 226 338 295 556
213 107.732 9 0.198 56 229 363 316 589
213 108.752 9 0.196 56 232 374 321 596
213 109.764 9 0.193 56 235 380 326 612
213 110.788 9 0.192 56 238 363 314 585
213 111.799 9 0.19 56 241 563 326 561
213 112.8 9 0.188 56 244 489 339 579
213 113.806 9 0.186 56 247 377 323 603
213 114.807 9 0.184 56 250 378 325 604
213 115.811 9 0.185 57 252 374 350 706
213 116.811 9 0.193 60 252 727 952 967
213 117.813 9 0.195 61 254 379 377 780
213 118.814 9 0.193 61 257 383 329 612
213 119.814 9 0.194 62 259 431 478 786
213 120.815 9 0.202 65 259 957 950 963
213 121.816 10 0.209 68 259 960 954 966
213 122.818 10 0.216 71 259 960 956 967
213 123.82 10 0.223 74 259 960 956 967
213 124.821 10 0.23 77 259 960 954 967
213 125.822 10 0.237 80 259 962 958 969
213 126.823 10 0.243 83 259 826 757 833
213 127.824 10 0.241 83 262 377 325 606
213 128.825 10 0.239 83 265 380 328 604
213 129.826 10 0.237 83 268 367 320 599
213 130.828 10 0.235 83 271 366 319 622
213 131.841 10 0.242 86 271 932 940 961
213 132.844 10 0.248 89 271 942 899 963
213 133.848 10 0.254 92 271 957 936 965
213 134.849 10 0.252 92 274 504 420 671
213 135.867 10 0.25 92 277 533 317 585
213 136.869 10 0.248 92 280 368 316 587
213 137.874 10 0.246 92 283 374 323 599
213 138.875 10 0.244 92 286 377 327 610
213 139.879 10 0.247 94 287 709 573 701
213 140.892 10 0.253 97 287 958 952 968
213 141.915 10 0.254 98 289 748 580 651
213 142.927 10 0.252 98 292 373 325 603
213 144.006 11 0.25 98 295 364 315 590
213 145.038 11 0.248 98 298 370 318 600
213 146.059 11 0.246 98 301 514 314 583
213 147.077 11 0.252 101 301 960 876 842
213 148.112 11 0.257 104 301 957 952 970
213 149.154 11 0.263 107 301 963 954 969
213 150.238 11 0.261 107 304 498 367 590
213 151.26 12 0.259 107 307 376 318 600
213 152.277 12 0.257 107 310 373 320 598
213 153.355 12 0.255 107 313 365 316 583
213 154.534 12 0.254 107 316 373 322 606
213 155.514 12 0.252 107 319 375 325 616
213 156.585 12 0.25 107 322 381 326 604
213 157.645 12 0.248 107 325 369 316 585
213 158.671 12 0.247 107 328 358 307 578
213 159.708 12 0.245 107 331 362 312 584
213 160.767 12 0.243 107 334 380 326 608
213 161.786 12 0.242 107 337 375 323 606
213 162.812 12 0.24 107 340 368 318 593
213 163.841 12 0.238 107 343 379 323 603
213 164.859 12 0.237 107 346 373 322 599
213 165.994 12 0.235 107 349 373 322 603
213 166.995 13 0.24 110 349 842 857 952
213 168.024 13 0.245 113 349 964 959 971
213 169.069 13 0.25 116 349 964 959 971
213 170.16 13 0.248 116 352 529 459 676
213 171.198 13 0.247 116 355 388 331 617
213 172.252 13 0.247 117 357 759 579 700
213 173.367 13 0.252 120 357 960 958 971
213 174.379 13 0.257 123 357 958 957 970
213 175.399 13 0.261 126 357 854 849 936
213 176.421 13 0.26 126 360 379 327 616
213 177.462 13 0.258 126 363 378 326 612
213 178.474 13 0.259 127 365 479 409 779
213 179.478 13 0.261 129 366 962 957 628
213 180.535 13 0.264 131 367 962 957 605
213 181.57 13 0.266 133 368 961 954 673
213 182.626 14 0.27 136 368 959 957 970
213 183.644 14 0.275 139 368 958 948 968
213 184.667 14 0.279 142 368 952 919 968
213 185.718 14 0.283 145 368 962 959 972
213 186.741 14 0.285 147 369 627 818 971
213 187.776 14 0.284 147 372 377 322 607
213 188.846 14 0.282 147 375 361 311 588
213 189.87 14 0.28 147 378 377 322 604
213 191.026 14 0.281 148 380 384 421 710
213 192.044 14 0.285 151 380 962 957 970
213 193.064 14 0.289 154 380 963 959 971
213 194.072 14 0.293 157 380 963 959 971
213 195.114 14 0.297 160 380 889 739 760
213 196.161 15 0.295 160 383 374 320 598
213 197.171 15 0.293 160 386 369 315 593
213 198.186 15 0.292 160 389 375 323 602
213 199.222 15 0.29 160 392 365 312 586
213 200.243 15 0.289 160 395 367 317 595
213 201.281 15 0.287 160 398 355 308 574
213 202.286 15 0.286 160 401 333 289 543
213 203.291 15 0.284 160 404 333 289 543
213 204.307 15 0.283 160 407 340 294 555
213 205.314 15 0.281 160 410 366 318 593
213 206.321 15 0.28 160 413 349 303 568
213 207.344 15 0.278 160 416 376 321 604
213 208.352 15 0.277 160 419 375 321 603
213 209.358 15 0.275 160 422 532 319 598
213 210.387 15 0.279 163 422 962 929 844
213 211.387 15 0.283 166 422 963 959 970
213 212.406 15 0.286 169 422 964 959 971
213 213.414 16 0.29 172 422 944 923 968
213 214.421 16 0.29 173 424 597 684 851
213 215.425 16 0.289 173 427 352 304 570
213 216.431 16 0.287 173 430 372 315 585
213 217.432 16 0.286 173 433 339 294 551
213 218.434 16 0.284 173 436 337 344 691
213 219.436 16 0.286 175 437 426 854 964
213 220.443 16 0.29 178 437 942 951 968
213 221.444 16 0.293 181 437 957 954 967
213 222.445 16 0.297 184 437 957 954 968
213 223.446 16 0.3 187 437 960 945 968
213 224.447 16 0.302 189 438 666 707 874
213 225.449 16 0.3 189 441 372 319 600
213 226.449 16 0.299 189 444 368 318 595
213 227.456 17 0.297 189 447 346 301 567
213 228.465 17 0.296 189 450 357 308 575
213 229.469 17 0.295 189 453 369 318 592
213 230.467 17 0.293 189 456 364 313 588
213 231.468 17 0.292 189 459 350 303 567
213 232.469 17 0.291 189 462 355 309 579
213 233.494 17 0.289 189 465 366 316 594
213 234.495 17 0.288 189 468 367 316 591
213 235.495 17 0.287 189 471 475 337 676
213 236.498 17 0.285 189 474 675 358 544
213 237.499 17 0.284 189 477 341 294 552
213 238.5 17 0.283 189 480 339 294 550
213 239.514 17 0.282 189 483 332 287 540
213 240.511 17 0.28 189 486 350 302 567
213 241.512 17 0.279 189 489 366 313 583
213 242.521 18 0.278 189 492 375 320 595
213 243.527 18 0.277 189 495 367 313 588
213 244.576 18 0.275 189 498 368 317 594
213 245.564 18 0.274 189 501 358 308 574
213 246.582 18 0.273 189 504 356 308 578
213 247.604 18 0.272 189 507 360 308 574
213 248.625 18 0.271 189 510 364 312 585
213 249.636 18 0.27 189 513 355 306 570
213 250.639 18 0.268 189 516 350 302 569
213 251.641 18 0.267 189 519 347 301 564
213 252.647 18 0.266 189 522 357 309 575
213 253.652 18 0.265 189 525 377 327 605
213 254.654 18 0.264 189 528 523 355 559
213 255.661 18 0.264 190 530 704 522 633
213 256.658 18 0.263 190 533 334 288 542
213 257.664 18 0.262 190 536 334 288 542
213 258.664 19 0.261 190 539 335 289 542
213 259.675 19 0.26 190 542 336 289 543
213 260.767 18 0.259 190 545 338 292 544
213 261.769 19 0.258 190 548 334 290 545
213 262.798 19 0.257 190 551 338 294 551
213 263.815 19 0.256 190 554 650 299 559
213 264.818 19 0.255 190 557 602 362 587
213 265.825 19 0.254 190 560 543 470 683
213 266.833 19 0.257 193 560 952 945 960
213 267.837 19 0.26 196 560 954 946 959
213 268.843 19 0.263 199 560 859 871 947
213 269.839 19 0.261 199 563 365 316 595
213 270.84 19 0.26 199 566 374 323 602
213 271.856 19 0.259 199 569 355 306 575
213 272.86 19 0.258 199 572 357 309 576
213 273.859 20 0.257 199 575 374 321 601
213 274.863 20 0.256 199 578 372 320 601
213 275.862 20 0.255 199 581 374 320 601
213 276.871 20 0.256 200 583 534 688 947
213 277.877 20 0.259 203 583 958 955 968
213 278.886 20 0.261 206 583 961 956 968
213 279.888 20 0.264 209 583 957 948 967
213 280.89 20 0.267 212 583 928 865 959
213 281.897 20 0.27 215 583 943 925 965
213 282.898 20 0.27 216 585 607 658 879
213 283.921 20 0.269 216 588 370 320 593
213 284.922 20 0.268 216 591 377 328 611
213 285.927 20 0.267 216 594 361 312 577
213 286.934 21 0.267 217 596 413 399 761
213 287.943 21 0.27 220 596 953 867 800
213 288.956 21 0.27 221 598 716 327 613
213 289.962 21 0.269 221 601 378 327 603
213 290.968 21 0.268 221 604 373 320 599
213 291.985 21 0.267 221 607 341 297 561
213 292.996 21 0.266 221 610 363 314 589
213 294.002 21 0.265 221 613 365 316 590
213 295.009 21 0.264 221 616 376 324 608
213 296.01 21 0.263 221 619 376 319 592
213 297.013 21 0.264 222 621 681 699 773
213 298.017 21 0.266 225 621 963 940 784
213 299.018 21 0.266 226 623 899 405 594
213 300.02 21 0.266 226 626 371 323 606
213 301.021 21 0.265 226 629 377 323 605
213 302.027 22 0.264 226 632 373 322 602
213 303.033 22 0.263 226 635 370 317 594
213 304.038 22 0.262 226 638 362 314 587
213 305.039 22 0.261 226 641 358 309 577
213 306.04 22 0.26 226 644 372 320 595
213 307.042 22 0.261 228 645 732 644 758
213 308.048 22 0.264 231 645 963 957 969
213 309.05 22 0.266 234 645 964 958 970
213 310.051 22 0.269 237 645 731 750 885
213 311.052 22 0.268 237 648 364 315 593
213 312.053 22 0.267 237 651 359 310 580
213 313.054 22 0.266 237 654 359 309 583
213 314.055 22 0.265 237 657 372 321 598
213 315.056 22 0.264 237 660 359 307 576
213 316.057 22 0.265 238 662 568 582 791
213 317.058 22 0.267 241 662 952 947 960
213 318.059 22 0.27 244 662 952 951 965
213 319.064 23 0.271 246 663 504 829 874
213 320.071 23 0.27 246 666 372 321 602
213 321.074 23 0.269 246 669 362 313 584
213 322.075 23 0.268 246 672 357 309 580
213 323.097 23 0.267 246 675 695 313 574
213 324.112 23 0.266 246 678 680 317 595
213 325.116 23 0.266 246 681 367 320 604
213 326.127 23 0.265 246 684 375 326 604
213 327.134 23 0.264 246 687 376 324 603
213 328.151 23 0.263 246 690 373 326 599
213 329.161 23 0.262 246 693 561 492 685
213 330.17 23 0.265 249 693 948 946 966
213 331.197 23 0.267 252 693 960 955 968
213 332.21 24 0.269 255 693 825 834 929
213 333.259 24 0.268 255 696 378 327 614
213 334.26 24 0.268 255 699 372 322 614
213 335.266 24 0.27 258 699 803 834 894
213 336.268 24 0.272 261 699 940 718 710
213 337.269 24 0.271 261 702 374 322 599
213 338.27 24 0.27 261 705 364 314 586
213 339.271 24 0.27 261 708 363 316 584
213 340.273 24 0.269 261 711 441 401 591
213 341.276 24 0.271 264 711 963 959 900
213 342.277 24 0.273 267 711 964 959 972
213 343.279 24 0.275 270 711 964 959 972
213 344.281 24 0.278 273 711 954 931 968
213 345.282 24 0.277 273 714 584 403 588
213 346.283 24 0.276 273 717 374 321 592
213 347.285 24 0.275 273 720 365 314 582
213 348.288 24 0.274 273 723 355 306 572
213 349.29 24 0.274 273 726 347 300 560
213 350.291 24 0.273 273 729 366 316 592
213 351.295 24 0.272 273 732 354 307 576
213 352.296 24 0.271 273 735 355 306 577
213 353.299 25 0.27 273 738 360 312 580
213 354.306 25 0.269 273 741 379 333 668
213 355.314 25 0.272 276 741 895 949 970
213 356.325 25 0.274 279 741 960 953 970
213 357.33 25 0.276 282 741 963 958 970
213 358.336 25 0.278 285 741 721 742 878
213 359.34 25 0.277 285 744 374 321 604
213 360.347 25 0.276 285 747 371 319 595
213 361.348 25 0.276 285 750 366 318 598
213 362.35 25 0.275 285 753 348 304 572
213 363.379 25 0.274 285 756 345 302 567
213 364.387 25 0.273 285 759 332 291 545
213 365.39 25 0.272 285 762 336 292 545
213 366.416 25 0.274 287 763 743 627 762
213 367.43 25 0.276 290 763 958 939 967
213 368.438 25 0.278 293 763 959 938 967
213 369.464 25 0.28 296 763 956 957 970
213 370.498 25 0.28 297 765 377 401 720
213 371.498 25 0.279 297 768 376 324 604
213 372.528 25 0.278 297 771 363 314 580
213 373.684 25 0.278 297 774 363 313 586
213 374.709 26 0.277 297 777 359 310 582
213 375.759 26 0.276 297 780 357 310 579
213 376.778 27 0.275 297 783 357 307 571
213 377.834 27 0.274 297 786 338 294 549
213 378.868 27 0.274 297 789 356 307 572
213 379.915 27 0.273 297 792 367 318 595
213 380.935 27 0.272 297 795 371 323 605
213 382.003 27 0.271 297 798 373 324 607
213 383.004 27 0.271 297 801 367 316 593
213 384.019 27 0.271 298 803 363 466 813
213 385.075 27 0.271 299 805 351 308 734
213 386.117 27 0.27 299 808 365 320 601
213 387.124 27 0.27 299 811 370 319 590
213 388.153 27 0.269 299 814 372 324 607
213 389.568 27 0.268 299 817 373 325 609
213 390.722 27 0.267 299 820 368 317 591
213 391.751 27 0.267 299 823 369 319 599
213 393.624 28 0.266 299 826 367 316 590
213 394.488 28 0.265 299 829 362 313 583
213 395.497 28 0.265 299 832 363 311 583
213 396.58 28 0.264 299 835 361 311 582
213 397.724 28 0.263 299 838 369 318 596
213 398.768 28 0.265 302 838 749 800 938
213 399.793 28 0.267 305 838 962 958 970
213 400.835 28 0.269 308 838 961 955 969
213 401.87 28 0.271 311 838 959 954 969
213 402.915 28 0.273 314 838 816 753 958
213 403.915 28 0.273 315 840 358 356 701
213 404.967 28 0.272 315 843 376 323 602
213 405.984 28 0.272 315 846 368 315 588
213 407.009 28 0.271 315 849 364 317 588
213 408.022 28 0.27 315 852 368 318 589
213 409.05 29 0.269 315 855 363 313 584
213 410.066 29 0.269 315 858 375 323 605
213 411.074 29 0.268 315 861 374 322 599
213 412.085 29 0.27 318 861 837 869 955
213 413.094 29 0.272 321 861 964 959 970
213 414.13 29 0.274 324 861 964 958 971
213 415.132 29 0.275 327 861 964 959 971
213 416.22 29 0.277 330 861 964 959 971
213 417.242 29 0.279 333 861 963 959 971
213 418.251 29 0.281 336 861 799 737 826
213 419.283 29 0.28 336 864 364 316 588
213 420.313 29 0.279 336 867 366 320 600
213 421.328 29 0.279 336 870 365 316 595
213 422.483 30 0.278 336 873 366 316 585
213 423.534 30 0.277 336 876 372 322 597
213 424.548 30 0.277 336 879 370 320 595
213 425.585 30 0.276 336 882 634 475 633
213 426.606 30 0.278 339 882 962 751 734
213 427.671 30 0.278 340 884 869 537 587
213 428.661 30 0.277 340 887 365 318 595
213 429.673 30 0.278 342 888 557 741 876
213 430.681 30 0.28 345 888 956 949 969
213 431.692 30 0.282 348 888 960 955 970
213 432.709 30 0.283 351 888 884 956 971
213 433.727 30 0.283 351 891 371 346 691
213 434.746 30 0.282 351 894 365 316 592
213 435.775 30 0.281 351 897 368 318 601
213 436.803 30 0.281 351 900 352 305 571
213 437.814 31 0.28 351 903 351 305 567
213 438.847 31 0.279 351 906 370 319 591
213 439.871 31 0.279 351 909 368 318 593
213 440.89 31 0.278 351 912 358 309 577
213 441.9 31 0.277 351 915 348 303 565
213 442.909 31 0.277 351 918 369 319 598
213 443.916 31 0.276 351 921 380 326 611
213 444.944 31 0.275 351 924 364 316 592
213 445.952 31 0.275 351 927 362 315 587
213 446.963 31 0.274 351 930 353 308 576
213 447.967 31 0.274 351 933 351 305 574
213 448.968 31 0.273 351 936 355 310 577
213 449.979 31 0.272 351 939 362 313 584
213 450.995 31 0.272 351 942 347 301 562
213 451.996 32 0.271 351 945 339 295 552
213 453.009 32 0.27 351 948 334 291 545
213 454.017 32 0.27 351 951 340 297 554
213 455.018 32 0.269 351 954 335 290 542
213 456.019 32 0.269 351 957 337 291 543
213 457.026 32 0.268 351 960 336 292 546
213 458.027 32 0.267 351 963 340 296 556
213 459.034 32 0.267 351 966 375 364 665
213 460.036 32 0.268 354 966 934 856 956
213 461.037 32 0.27 357 966 922 913 960
213 462.038 32 0.272 360 966 941 935 962
213 463.039 32 0.272 361 968 578 538 742
213 464.052 32 0.271 361 971 373 320 594
213 465.055 32 0.271 361 974 368 319 592
213 466.073 32 0.27 361 977 354 310 579
213 467.086 32 0.269 361 980 376 324 600
213 468.097 33 0.269 361 983 374 318 599
