ID TIME BLK ESTIMATE W B S1 S2 S3
226 96.291 44 0.218 54 195 797 936 883
226 97.292 44 0.227 57 195 829 925 874
226 98.299 44 0.225 57 198 250 491 521
226 99.301 44 0.222 57 201 140 252 231
226 100.302 44 0.227 59 202 661 874 926
226 101.302 46 0.236 62 202 924 954 936
226 102.308 46 0.244 65 202 919 950 932
226 103.31 46 0.253 68 202 947 960 954
226 104.322 46 0.254 69 204 869 593 407
226 105.337 46 0.262 72 204 944 958 722
226 106.349 46 0.27 75 204 924 957 951
226 107.354 46 0.277 78 204 944 959 953
226 108.364 46 0.285 81 204 941 958 952
226 109.374 46 0.289 83 205 442 803 922
226 110.375 46 0.286 83 208 144 260 302
226 111.382 46 0.283 83 211 139 249 222
226 112.383 46 0.284 84 213 347 650 770
226 113.391 46 0.291 87 213 830 951 910
226 114.393 46 0.294 89 214 305 875 889
226 115.397 46 0.292 89 217 134 243 428
226 116.398 46 0.289 89 220 130 239 216
226 117.401 46 0.286 89 223 133 246 222
226 118.403 46 0.283 89 226 129 238 216
226 119.41 46 0.281 89 229 130 237 215
226 120.411 46 0.278 89 232 136 244 220
226 121.412 46 0.275 89 235 132 242 220
226 122.413 46 0.273 89 238 145 266 238
226 123.426 46 0.27 89 241 147 267 320
226 124.427 46 0.277 92 241 750 938 881
226 125.428 46 0.283 95 241 911 950 923
226 126.429 46 0.29 98 241 938 956 935
226 127.433 46 0.296 101 241 864 936 892
226 128.435 46 0.299 103 242 647 874 783
226 129.436 46 0.302 105 243 737 763 493
226 130.46 46 0.3 105 246 154 267 237
226 131.471 47 0.297 105 249 136 255 230
226 132.492 48 0.295 105 252 130 241 216
226 133.503 48 0.292 105 255 144 253 225
226 134.503 48 0.293 106 257 915 272 234
226 135.528 48 0.296 108 258 943 885 243
226 136.534 48 0.299 110 259 924 956 363
226 137.535 48 0.304 113 259 943 959 953
226 138.537 48 0.31 116 259 944 959 953
226 139.539 49 0.315 119 259 914 954 932
226 140.541 49 0.321 122 259 947 960 954
226 141.542 49 0.326 125 259 899 942 920
226 142.544 49 0.331 128 259 944 959 954
226 143.546 49 0.336 131 259 918 955 933
226 144.547 49 0.341 134 259 912 853 745
226 145.548 49 0.339 134 262 150 271 241
226 146.549 49 0.336 134 265 146 264 236
226 147.551 49 0.334 134 268 143 247 233
226 148.552 49 0.331 134 271 144 258 230
226 149.558 49 0.329 134 274 138 247 218
226 150.559 49 0.326 134 277 129 240 219
226 151.56 49 0.324 134 280 135 249 226
226 152.562 49 0.322 134 283 138 252 225
226 153.563 49 0.319 134 286 134 246 221
226 154.564 49 0.317 134 289 132 242 218
226 155.567 49 0.315 134 292 132 243 218
226 156.568 49 0.313 134 295 138 253 226
226 157.579 49 0.311 134 298 140 256 227
226 158.578 49 0.308 134 301 136 247 218
226 159.591 49 0.306 134 304 132 243 218
226 160.593 49 0.304 134 307 127 237 212
226 161.594 49 0.302 134 310 146 263 236
226 162.595 49 0.3 134 313 148 269 239
226 163.601 49 0.298 134 316 149 271 241
226 164.603 49 0.296 134 319 144 259 230
226 165.609 49 0.294 134 322 137 244 218
226 166.609 49 0.292 134 325 135 244 217
226 167.61 49 0.29 134 328 136 248 223
226 168.615 49 0.289 134 331 145 264 236
226 169.619 49 0.287 134 334 151 372 611
226 170.62 49 0.291 137 334 727 955 936
226 171.622 49 0.296 140 334 885 948 883
226 172.623 49 0.3 143 334 795 916 844
226 173.625 49 0.302 145 335 625 834 729
226 174.631 49 0.303 146 337 671 889 488
226 175.647 49 0.301 146 340 518 322 219
226 176.648 49 0.299 146 343 146 265 236
226 177.668 49 0.297 146 346 147 269 238
226 178.675 49 0.295 146 349 141 255 225
226 179.679 49 0.294 146 352 145 258 229
226 180.679 49 0.292 146 355 149 269 240
226 181.686 49 0.29 146 358 153 276 243
226 182.688 49 0.288 146 361 409 491 452
226 183.695 49 0.293 149 361 947 960 954
226 184.703 49 0.297 152 361 946 959 954
226 185.71 49 0.301 155 361 946 959 953
226 186.712 49 0.305 158 361 945 959 953
226 187.713 49 0.309 161 361 946 959 953
226 188.719 49 0.307 161 364 680 685 472
226 189.73 49 0.305 161 367 145 299 581
226 190.731 49 0.307 163 368 472 749 833
226 191.738 49 0.311 166 368 884 952 930
226 192.739 49 0.313 168 369 637 845 761
226 193.74 49 0.313 169 371 582 767 685
226 194.742 49 0.315 171 372 700 847 752
226 195.743 49 0.319 174 372 705 878 758
226 196.744 49 0.323 177 372 733 922 852
226 197.751 49 0.321 177 375 183 310 284
226 198.758 49 0.319 177 378 144 260 233
226 199.762 49 0.318 177 381 132 242 218
226 200.827 51 0.321 180 381 824 861 835
226 201.837 51 0.325 183 381 947 959 954
226 202.848 51 0.328 186 381 945 958 953
226 203.885 51 0.332 189 381 822 927 863
226 204.891 51 0.334 191 382 682 871 791
226 205.905 51 0.332 191 385 449 547 444
226 206.926 51 0.33 191 388 142 256 227
226 207.926 51 0.328 191 391 140 255 226
226 208.931 52 0.327 191 394 135 246 219
226 209.939 52 0.325 191 397 147 264 358
226 210.95 52 0.327 193 398 152 726 945
226 211.97 52 0.33 196 398 896 959 953
226 212.973 52 0.334 199 398 946 959 954
226 214.846 52 0.337 202 398 932 958 948
226 215.853 52 0.34 205 398 945 959 955
226 216.855 52 0.339 205 401 221 471 596
226 217.859 52 0.337 205 404 148 268 239
226 218.86 52 0.335 205 407 148 266 234
226 219.862 52 0.334 205 410 142 257 231
226 220.863 52 0.335 207 411 733 767 574
226 221.867 52 0.337 209 412 942 902 655
226 222.868 52 0.335 209 415 323 258 226
226 223.869 52 0.334 209 418 194 256 227
226 224.879 52 0.335 211 419 929 861 670
226 225.88 52 0.338 214 419 928 959 954
226 226.881 52 0.34 216 420 816 869 595
226 227.883 52 0.338 216 423 243 244 217
226 228.885 52 0.337 216 426 131 241 215
226 229.887 52 0.335 216 429 139 251 223
226 230.887 52 0.334 216 432 138 255 229
226 231.889 52 0.335 218 433 548 796 730
226 232.89 52 0.337 220 434 670 888 768
226 233.896 52 0.34 223 434 907 953 929
226 234.904 52 0.343 226 434 769 858 745
226 235.905 52 0.341 226 437 143 255 230
226 236.913 52 0.34 226 440 143 258 233
226 237.915 52 0.338 226 443 143 262 236
226 238.916 52 0.337 226 446 141 258 232
226 239.918 52 0.335 226 449 136 251 224
226 240.919 52 0.334 226 452 149 270 241
226 241.92 52 0.332 226 455 138 254 229
226 242.921 52 0.331 226 458 131 241 215
226 243.93 52 0.329 226 461 130 239 215
226 244.937 52 0.328 226 464 132 241 216
226 245.937 52 0.326 226 467 138 251 223
226 246.939 52 0.325 226 470 137 252 225
226 247.94 52 0.324 226 473 142 258 230
226 248.941 52 0.322 226 476 145 262 234
226 249.953 52 0.321 226 479 147 266 237
226 250.955 52 0.319 226 482 238 467 552
226 251.957 52 0.322 229 482 909 956 945
226 252.961 52 0.325 232 482 912 944 929
226 253.968 52 0.327 234 483 636 836 724
226 254.974 52 0.329 237 483 734 923 851
226 255.98 52 0.332 240 483 773 933 864
226 256.992 52 0.334 242 484 350 827 754
226 258.0 52 0.332 242 487 133 247 384
226 259.016 52 0.331 242 490 148 267 238
226 260.027 52 0.329 242 493 147 266 239
226 261.041 53 0.328 242 496 186 397 450
226 262.061 55 0.328 243 498 730 559 376
226 263.064 55 0.328 244 500 694 855 665
226 264.065 55 0.331 247 500 815 940 908
226 265.087 55 0.334 250 500 919 956 941
226 266.093 55 0.336 253 500 946 959 954
226 267.103 55 0.339 256 500 942 959 953
226 268.119 55 0.341 259 500 863 959 954
226 269.12 55 0.34 259 503 165 414 535
226 270.122 55 0.341 261 504 328 743 813
226 271.123 55 0.34 261 507 149 270 242
226 272.126 55 0.339 261 510 142 336 500
226 273.126 55 0.34 263 511 572 872 903
226 274.128 55 0.34 264 513 140 327 778
226 275.134 55 0.339 264 516 131 238 401
226 276.137 55 0.337 264 519 133 240 231
226 277.136 55 0.336 264 522 134 242 216
226 278.138 55 0.335 264 525 129 237 213
226 279.145 55 0.334 264 528 131 241 216
226 280.145 55 0.332 264 531 146 264 236
226 281.16 55 0.331 264 534 187 264 238
226 282.164 55 0.334 267 534 813 918 801
226 283.165 55 0.336 270 534 733 911 814
226 284.166 55 0.337 272 535 689 847 770
226 285.168 55 0.34 275 535 886 942 906
226 286.169 55 0.342 278 535 784 938 854
226 287.17 55 0.345 281 535 759 934 855
226 288.171 55 0.345 282 537 620 772 648
226 289.177 55 0.343 282 540 146 265 238
226 290.189 55 0.342 282 543 144 259 235
226 291.189 55 0.341 282 546 146 266 238
226 292.189 55 0.34 282 549 151 273 240
226 293.191 55 0.338 282 552 150 269 240
226 294.192 55 0.337 282 555 149 269 242
226 295.193 55 0.336 282 558 144 261 231
226 296.194 55 0.335 282 561 145 262 232
226 297.197 55 0.334 282 564 135 246 220
226 298.202 56 0.332 282 567 136 247 222
226 299.205 56 0.331 282 570 138 248 220
226 300.213 56 0.33 282 573 128 236 212
226 301.215 56 0.329 282 576 137 248 222
226 302.216 56 0.328 282 579 149 269 239
226 303.217 56 0.327 282 582 151 270 241
226 304.219 56 0.325 282 585 150 264 235
226 305.221 56 0.328 285 585 831 931 712
226 306.222 56 0.33 288 585 865 925 890
226 307.223 56 0.329 288 588 572 597 318
226 308.224 56 0.328 288 591 466 249 214
226 309.225 56 0.327 288 594 305 247 221
226 310.227 56 0.326 288 597 141 253 225
226 311.228 56 0.325 288 600 130 239 214
226 312.231 56 0.323 288 603 129 239 216
226 313.232 56 0.322 288 606 136 248 222
226 314.233 56 0.321 288 609 128 237 213
226 315.234 56 0.32 288 612 133 244 220
226 316.257 56 0.319 288 615 146 264 235
226 317.265 56 0.318 288 618 148 266 238
226 318.267 56 0.317 288 621 141 255 228
226 319.269 56 0.316 288 624 129 239 215
226 320.269 56 0.315 288 627 132 242 216
226 321.274 56 0.314 288 630 136 246 220
226 322.277 56 0.313 288 633 145 259 231
226 323.283 56 0.312 288 636 150 272 242
226 324.285 56 0.311 288 639 151 272 242
226 325.286 56 0.31 288 642 396 459 322
226 326.292 56 0.311 290 643 726 871 699
226 327.293 56 0.313 293 643 901 953 910
226 328.308 56 0.314 295 644 933 810 334
226 329.312 56 0.313 295 647 426 272 242
226 330.316 56 0.312 295 650 152 268 235
226 331.319 56 0.313 297 651 759 753 631
226 332.32 56 0.316 300 651 791 939 927
226 333.323 56 0.318 303 651 941 959 955
226 334.324 56 0.32 306 651 903 951 906
226 335.326 56 0.322 309 651 891 954 925
226 336.328 56 0.321 309 654 143 366 264
226 337.335 56 0.32 309 657 148 267 235
226 338.347 56 0.319 309 660 144 262 234
226 339.352 56 0.318 309 663 134 247 222
226 340.354 56 0.317 309 666 130 238 214
226 341.362 56 0.316 309 669 144 253 223
226 342.362 56 0.315 309 672 148 262 231
226 343.363 56 0.314 309 675 146 260 229
226 344.364 56 0.313 309 678 139 258 233
226 345.365 56 0.313 310 680 793 640 382
226 346.366 56 0.314 312 681 924 802 615
226 347.372 56 0.313 312 684 147 258 234
226 348.373 56 0.312 312 687 139 255 228
226 349.374 56 0.312 312 690 144 262 233
226 350.375 56 0.311 312 693 372 567 589
226 351.383 56 0.312 314 694 687 874 790
226 352.386 56 0.314 317 694 776 921 869
226 353.393 56 0.315 319 695 633 882 795
226 354.397 56 0.316 321 696 239 894 794
226 355.403 56 0.317 323 697 138 840 826
226 356.404 56 0.317 324 699 153 364 792
226 357.406 56 0.319 327 699 752 908 819
226 358.408 56 0.321 330 699 723 887 802
226 359.41 56 0.322 332 700 590 802 718
226 360.412 56 0.323 334 701 690 876 790
226 361.413 56 0.325 337 701 854 943 887
226 362.414 56 0.327 340 701 945 959 945
226 363.423 56 0.326 340 704 256 302 262
226 364.424 56 0.325 340 707 149 269 240
226 365.425 56 0.324 340 710 148 268 240
226 366.429 56 0.323 340 713 592 674 678
226 367.431 56 0.325 343 713 941 958 953
226 368.432 56 0.327 346 713 943 959 952
226 369.433 56 0.329 349 713 899 947 916
226 370.441 56 0.331 352 713 942 959 951
226 371.455 56 0.333 355 713 734 926 858
226 372.461 56 0.334 358 713 752 941 879
226 373.47 56 0.333 358 716 172 348 360
226 374.471 56 0.333 358 719 139 251 225
226 375.472 56 0.332 358 722 143 257 226
226 376.474 56 0.331 358 725 133 241 216
226 377.476 56 0.33 358 728 131 244 220
226 378.488 56 0.329 358 731 143 257 228
226 379.493 56 0.328 358 734 144 261 233
226 380.521 56 0.327 358 737 142 258 230
226 381.523 57 0.326 358 740 208 244 218
226 382.549 58 0.328 361 740 825 885 753
226 383.562 58 0.33 364 740 947 960 793
226 384.575 58 0.329 364 743 394 339 240
226 385.578 58 0.328 364 746 145 262 233
226 386.585 58 0.327 364 749 141 253 226
226 387.598 58 0.326 364 752 218 266 218
226 388.617 58 0.326 365 754 642 842 689
226 389.626 58 0.328 368 754 828 949 923
226 390.627 58 0.33 371 754 939 958 952
226 391.627 58 0.329 371 757 316 512 587
226 392.629 58 0.328 371 760 148 264 236
226 393.636 58 0.327 371 763 142 259 230
226 394.639 58 0.326 371 766 143 259 231
226 395.641 58 0.326 371 769 146 265 237
226 396.649 58 0.325 371 772 148 267 239
226 397.65 58 0.324 371 775 148 295 375
226 398.651 58 0.326 374 775 785 955 937
226 399.653 58 0.327 377 775 945 959 954
226 400.667 58 0.329 380 775 944 959 953
226 401.668 58 0.331 383 775 923 958 953
226 402.669 58 0.333 386 775 931 956 949
226 403.673 58 0.334 389 775 880 952 947
226 404.675 58 0.333 389 778 537 554 441
226 405.68 58 0.333 389 781 146 262 231
226 406.681 58 0.332 389 784 149 269 239
226 407.686 58 0.331 389 787 168 292 261
226 408.686 58 0.332 391 788 660 862 799
226 409.693 58 0.333 393 789 688 891 843
226 410.694 58 0.333 395 790 681 916 879
226 411.696 58 0.333 395 793 144 265 258
226 412.697 58 0.332 395 796 146 266 235
226 413.707 58 0.331 395 799 148 269 235
226 414.711 58 0.331 396 801 448 529 719
226 415.72 58 0.333 399 801 753 936 900
226 416.727 58 0.334 402 801 737 929 861
226 417.728 58 0.335 404 802 698 887 780
226 418.73 58 0.337 407 802 764 914 815
226 419.732 58 0.337 408 804 589 764 656
226 420.733 58 0.337 409 806 626 795 666
226 421.741 58 0.336 409 809 201 389 391
226 422.742 58 0.335 409 812 132 242 218
226 423.748 58 0.334 409 815 137 249 223
226 424.75 58 0.333 409 818 141 258 230
226 425.752 58 0.333 409 821 140 254 386
226 426.754 58 0.333 411 822 433 842 815
226 427.755 58 0.333 411 825 333 600 629
226 428.759 58 0.332 411 828 147 265 234
226 429.763 58 0.331 411 831 146 267 237
226 430.763 58 0.33 411 834 144 263 234
226 431.766 58 0.329 411 837 137 258 231
226 432.776 58 0.329 411 840 136 255 233
226 433.777 58 0.328 411 843 551 440 228
226 434.781 58 0.329 414 843 926 958 823
226 435.782 58 0.331 417 843 945 960 955
226 436.79 58 0.333 420 843 947 960 955
226 437.791 58 0.334 423 843 935 958 947
226 438.792 58 0.333 423 846 154 342 385
226 439.795 58 0.333 423 849 137 250 219
226 440.797 58 0.332 423 852 139 250 222
226 441.805 58 0.331 423 855 138 251 222
226 442.807 58 0.33 423 858 492 350 224
226 443.807 58 0.331 425 859 928 958 526
226 444.809 58 0.333 428 859 946 960 953
226 445.814 58 0.334 431 859 946 960 954
226 446.824 58 0.336 434 859 946 959 954
226 447.824 58 0.337 437 859 945 959 858
226 448.828 58 0.337 437 862 505 281 238
226 449.83 58 0.337 439 863 941 870 524
226 450.833 58 0.339 442 863 937 958 954
226 451.834 58 0.34 445 863 946 959 953
226 452.835 58 0.342 448 863 922 955 933
226 453.838 58 0.343 451 863 942 959 952
226 454.841 58 0.345 454 863 723 953 934
226 455.846 58 0.344 454 866 134 360 239
226 456.847 58 0.343 454 869 148 264 231
226 457.853 58 0.343 454 872 143 259 232
226 458.854 58 0.342 454 875 248 403 385
226 459.86 58 0.343 457 875 875 953 944
226 460.861 58 0.345 460 875 818 945 881
226 461.862 58 0.346 463 875 895 954 917
226 462.877 58 0.345 463 878 309 593 631
226 463.891 58 0.345 463 881 133 246 222
226 464.893 58 0.344 463 884 131 243 219
226 465.896 58 0.343 463 887 135 250 228
226 466.902 58 0.342 463 890 143 260 232
226 467.904 58 0.342 463 893 146 261 229
226 468.906 58 0.341 463 896 147 265 234
226 469.913 58 0.34 463 899 146 261 232
226 470.914 58 0.339 463 902 146 259 229
226 471.916 58 0.339 463 905 150 272 239
226 472.918 58 0.338 463 908 150 270 240
226 473.919 58 0.337 463 911 144 261 231
226 474.92 58 0.336 463 914 135 247 222
226 475.923 58 0.336 463 917 139 250 224
226 476.924 58 0.335 463 920 146 265 239
226 477.932 58 0.334 463 923 147 266 238
226 478.935 58 0.333 463 926 145 264 238
226 479.935 58 0.333 463 929 147 267 241
226 480.936 58 0.332 463 932 146 266 236
226 481.939 58 0.331 463 935 145 265 235
226 482.941 58 0.331 463 938 349 270 242
226 483.942 58 0.331 464 940 941 270 241
226 484.943 58 0.331 465 942 946 310 240
226 485.947 58 0.33 465 945 434 468 237
226 486.948 58 0.329 465 948 149 267 238
226 487.952 58 0.329 465 951 148 264 232
226 488.953 58 0.328 465 954 147 266 235
226 489.97 58 0.327 465 957 134 247 223
226 490.992 58 0.326 465 960 130 240 217
226 492.005 60 0.326 465 963 138 250 224
226 493.012 61 0.325 465 966 148 266 235
226 494.021 61 0.324 465 969 140 255 228
226 495.022 61 0.324 465 972 146 264 238
226 496.046 61 0.323 465 975 593 659 628
226 497.051 61 0.324 468 975 942 957 945
226 498.063 61 0.326 471 975 851 950 917
226 499.074 61 0.327 474 975 855 954 929
226 500.076 61 0.329 477 975 756 942 884
226 501.076 61 0.33 480 975 802 943 860
226 502.084 61 0.331 482 976 678 905 800
226 503.09 61 0.33 482 979 430 648 612
226 504.093 61 0.329 482 982 147 267 236
226 505.097 61 0.329 482 985 144 258 230
226 506.099 61 0.328 482 988 146 264 236
226 507.1 61 0.327 482 991 149 266 237
226 508.114 61 0.327 482 994 151 268 237
226 509.115 61 0.326 482 997 147 265 236
226 510.117 61 0.325 482 1000 148 267 238
226 511.118 61 0.325 482 1003 142 260 234
226 512.121 61 0.324 482 1006 143 257 230
226 513.122 61 0.323 482 1009 133 243 217
226 514.124 61 0.323 482 1012 134 245 220
226 515.13 61 0.322 482 1015 133 241 216
226 516.131 61 0.321 482 1018 128 236 212
226 517.131 61 0.321 482 1021 137 252 226
226 518.133 61 0.32 482 1024 150 268 233
226 519.134 61 0.32 482 1027 148 264 234
226 520.135 61 0.319 482 1030 148 264 235
226 521.137 61 0.318 482 1033 148 266 236
226 522.149 61 0.318 482 1036 149 268 237
226 523.15 61 0.317 482 1039 147 263 235
226 524.151 61 0.316 482 1042 148 267 240
226 525.155 61 0.316 482 1045 478 602 621
226 526.156 61 0.317 485 1045 882 942 915
226 527.167 61 0.318 487 1046 222 938 899
226 528.171 61 0.317 487 1049 135 427 643
226 529.177 61 0.317 487 1052 136 243 219
226 530.178 61 0.316 487 1055 146 262 235
226 531.182 61 0.315 487 1058 162 296 276
226 532.183 61 0.316 489 1059 647 840 728
226 533.185 61 0.317 492 1059 809 922 837
226 534.191 61 0.319 495 1059 864 946 858
226 535.196 61 0.32 498 1059 946 958 954
226 536.205 61 0.321 501 1059 917 958 953
226 537.208 61 0.322 503 1060 309 904 916
226 538.214 61 0.323 506 1060 931 956 945
226 539.214 61 0.325 509 1060 884 947 921
226 540.22 61 0.325 511 1061 540 752 829
226 541.265 63 0.325 511 1064 141 251 225
226 542.277 63 0.324 511 1067 146 266 237
226 543.278 63 0.323 511 1070 147 266 238
226 544.311 64 0.323 511 1073 146 267 239
226 545.317 64 0.322 511 1076 145 263 231
226 546.32 64 0.321 511 1079 144 259 231
226 547.329 64 0.322 512 1081 858 636 318
226 548.338 64 0.323 515 1081 857 953 942
226 549.348 64 0.324 518 1081 760 891 802
226 550.354 64 0.324 519 1083 634 808 680
226 551.368 64 0.325 521 1084 608 851 798
226 552.376 64 0.325 523 1085 713 746 637
226 553.383 64 0.325 523 1088 145 266 236
226 554.389 64 0.324 523 1091 144 261 233
226 555.391 64 0.324 523 1094 141 259 234
226 556.392 64 0.323 523 1097 148 272 237
226 557.414 64 0.322 523 1100 147 344 675
226 558.426 64 0.323 525 1101 655 957 947
226 559.431 65 0.324 528 1101 939 958 952
226 560.438 65 0.325 531 1101 770 934 843
226 561.445 65 0.327 534 1101 878 954 930
226 562.454 65 0.328 537 1101 865 954 942
226 563.455 65 0.327 537 1104 319 547 601
226 564.457 65 0.327 537 1107 148 262 230
226 565.459 65 0.326 537 1110 144 262 231
226 566.461 65 0.326 537 1113 140 255 227
226 567.462 65 0.325 537 1116 143 258 230
226 568.463 65 0.324 537 1119 146 263 234
226 569.464 65 0.324 537 1122 143 262 231
226 570.465 65 0.323 537 1125 144 261 233
226 571.478 66 0.323 537 1128 147 269 239
226 572.485 68 0.322 537 1131 148 268 239
226 573.494 68 0.321 537 1134 147 267 239
226 574.507 68 0.321 537 1137 148 266 239
226 575.526 68 0.32 537 1140 147 268 240
226 576.532 68 0.32 537 1143 148 266 237
226 577.539 68 0.319 537 1146 151 275 248
226 578.572 68 0.32 540 1146 817 892 920
226 579.573 69 0.322 543 1146 910 951 941
226 580.579 69 0.323 546 1146 945 959 951
226 581.586 69 0.324 549 1146 792 942 940
226 582.594 69 0.325 552 1146 756 930 892
226 583.602 69 0.326 555 1146 746 896 820
226 584.603 69 0.328 558 1146 717 891 795
226 585.604 69 0.328 560 1147 689 850 759
226 586.606 69 0.329 562 1148 647 843 719
226 587.606 69 0.33 565 1148 717 901 780
226 588.635 69 0.331 567 1149 679 899 809
226 589.636 69 0.331 568 1151 649 835 548
226 590.637 69 0.33 568 1154 323 263 224
226 591.64 70 0.329 568 1157 143 259 230
226 592.654 70 0.329 568 1160 145 263 235
226 593.655 70 0.328 568 1163 147 241 246
226 594.657 70 0.329 570 1164 676 866 781
226 595.657 70 0.33 573 1164 720 917 864
226 596.658 70 0.331 576 1164 806 943 929
226 597.659 70 0.332 579 1164 838 952 945
226 598.66 70 0.332 579 1167 320 359 252
226 599.662 70 0.331 579 1170 146 263 234
226 600.663 70 0.331 579 1173 142 260 231
226 601.665 70 0.33 579 1176 139 253 226
226 602.666 70 0.329 579 1179 143 257 228
226 603.666 70 0.329 579 1182 134 246 220
226 604.668 70 0.328 579 1185 135 245 218
226 605.668 70 0.328 579 1188 145 261 232
226 606.669 70 0.327 579 1191 145 266 240
226 607.67 70 0.327 579 1194 150 271 242
226 608.672 70 0.326 579 1197 150 272 241
226 609.68 70 0.326 579 1200 135 244 219
226 610.682 70 0.325 579 1203 142 257 229
226 611.683 70 0.324 579 1206 148 264 238
226 612.693 70 0.324 579 1209 148 270 233
226 613.694 70 0.323 579 1212 143 256 226
226 614.695 70 0.323 579 1215 146 264 234
226 615.699 70 0.322 579 1218 140 250 222
226 616.708 71 0.322 579 1221 141 250 223
226 617.711 71 0.321 579 1224 142 256 227
226 618.723 71 0.321 579 1227 150 269 239
226 619.727 71 0.32 579 1230 147 267 237
226 620.748 71 0.32 579 1233 149 268 240
226 621.757 71 0.319 579 1236 150 270 244
226 622.758 71 0.319 579 1239 149 270 241
226 623.76 71 0.318 579 1242 140 255 227
226 624.761 71 0.318 579 1245 146 265 237
226 625.761 71 0.317 579 1248 145 265 234
226 626.763 71 0.316 579 1251 149 271 243
226 627.765 71 0.316 579 1254 150 271 241
226 628.768 71 0.317 582 1254 931 957 934
226 629.773 71 0.318 585 1254 944 958 951
226 630.802 72 0.319 588 1254 933 957 950
226 631.81 72 0.32 591 1254 935 958 953
226 632.814 72 0.322 594 1254 942 959 954
226 633.818 72 0.323 597 1254 932 957 948
226 634.819 72 0.324 600 1254 905 883 729
226 635.821 72 0.323 600 1257 164 245 222
226 636.836 72 0.323 600 1260 136 250 225
226 637.842 72 0.322 600 1263 131 241 217
226 638.843 72 0.322 600 1266 134 247 221
226 639.846 72 0.321 600 1269 133 245 219
226 640.847 72 0.321 600 1272 136 249 224
226 641.854 72 0.32 600 1275 147 268 240
226 642.858 72 0.32 600 1278 145 262 232
226 643.864 72 0.319 600 1281 143 258 230
