ID TIME BLK ESTIMATE W B S1 S2 S3
222 164.677 12 0.397 181 275 960 964 875
222 165.709 12 0.395 181 278 311 322 346
222 166.713 12 0.392 181 281 181 316 436
222 167.714 13 0.396 184 281 880 965 960
222 168.746 13 0.4 187 281 959 964 960
222 169.76 13 0.404 190 281 961 966 962
222 170.761 13 0.403 191 283 591 706 423
222 171.778 13 0.401 191 286 178 318 356
222 172.792 13 0.398 191 289 180 316 354
222 173.797 13 0.396 191 292 180 323 360
222 174.815 13 0.393 191 295 182 379 517
222 175.816 13 0.397 194 295 911 965 960
222 176.818 13 0.401 197 295 961 965 961
222 177.817 13 0.404 200 295 961 964 960
222 178.819 13 0.408 203 295 961 965 962
222 179.82 13 0.411 206 295 960 964 960
222 180.827 13 0.415 209 295 961 965 960
222 181.843 13 0.418 212 295 960 965 929
222 182.845 14 0.416 212 298 344 364 358
222 183.847 14 0.413 212 301 174 302 340
222 184.851 14 0.411 212 304 152 275 322
222 185.863 14 0.409 212 307 392 519 552
222 186.864 14 0.412 215 307 961 966 962
222 187.869 14 0.415 218 307 961 966 961
222 188.884 14 0.417 220 308 960 965 689
222 189.918 14 0.416 221 310 178 601 907
222 190.924 14 0.418 223 311 675 964 961
222 191.943 14 0.421 226 311 959 964 962
222 192.96 14 0.424 229 311 961 965 962
222 194.009 14 0.427 232 311 961 965 961
222 195.122 14 0.431 235 311 960 965 962
222 196.15 15 0.434 238 311 961 966 962
222 197.226 15 0.431 238 314 228 475 625
222 198.237 15 0.429 238 317 171 516 658
222 199.243 15 0.427 238 320 180 317 354
222 200.273 15 0.424 238 323 178 314 356
222 201.287 15 0.422 238 326 164 288 329
222 202.341 15 0.42 238 329 178 316 353
222 203.372 15 0.418 238 332 175 310 348
222 204.392 15 0.416 238 335 158 286 328
222 205.397 15 0.413 238 338 169 304 341
222 206.413 15 0.411 238 341 175 310 346
222 207.467 15 0.409 238 344 177 310 349
222 208.509 15 0.407 238 347 173 308 348
222 209.576 15 0.405 238 350 172 294 334
222 210.875 16 0.403 238 353 174 307 344
222 212.618 16 0.401 238 356 185 318 353
222 213.721 16 0.399 238 359 511 309 342
222 214.781 16 0.397 238 362 180 316 356
222 215.883 16 0.395 238 365 181 318 357
222 216.965 16 0.393 238 368 168 297 335
222 217.981 16 0.391 238 371 171 307 345
222 219.055 16 0.389 238 374 177 367 626
222 220.062 16 0.392 241 374 758 963 959
222 221.201 16 0.395 244 374 960 962 952
222 222.617 16 0.398 247 374 960 964 960
222 224.198 16 0.401 250 374 960 964 960
222 227.201 17 0.404 253 374 961 964 933
222 228.259 17 0.403 254 376 897 622 345
222 229.762 17 0.401 254 379 183 321 355
222 230.9 17 0.4 254 382 179 315 351
222 232.594 17 0.398 254 385 174 305 344
222 234.188 17 0.396 254 388 177 315 352
222 236.084 17 0.394 254 391 177 308 346
222 237.301 17 0.392 254 394 180 316 355
222 238.7 17 0.39 254 397 182 368 641
222 240.123 17 0.39 255 399 290 684 754
222 241.157 17 0.388 255 402 177 316 349
222 243.094 18 0.387 255 405 328 381 369
222 244.355 18 0.389 258 405 959 965 942
222 246.653 18 0.388 258 408 591 583 505
222 247.774 18 0.386 258 411 184 319 355
222 248.999 18 0.384 258 414 172 303 341
222 250.229 18 0.382 258 417 402 358 333
222 251.868 18 0.385 261 417 961 965 810
222 253.626 18 0.383 261 420 395 375 353
222 254.707 18 0.382 261 423 578 580 499
222 256.929 19 0.384 264 423 954 961 958
222 258.94 19 0.387 267 423 828 963 961
222 260.83 19 0.388 269 424 206 901 889
222 262.527 19 0.387 269 427 178 319 358
222 263.86 19 0.385 269 430 238 408 444
222 266.393 19 0.388 272 430 961 965 962
222 267.962 19 0.39 275 430 957 960 953
222 269.369 19 0.389 275 433 535 575 574
222 270.393 19 0.387 275 436 160 286 334
222 271.886 20 0.385 275 439 157 281 326
222 273.275 20 0.384 275 442 177 333 491
222 274.34 20 0.386 278 442 770 963 959
222 275.388 20 0.389 281 442 959 963 960
222 276.445 20 0.39 283 443 494 759 948
222 277.761 20 0.39 284 445 344 641 711
222 278.836 20 0.392 287 445 953 958 952
222 279.858 20 0.395 290 445 956 960 954
222 280.903 20 0.397 293 445 746 962 956
222 281.92 20 0.396 293 448 182 323 466
222 282.926 20 0.394 293 451 177 313 356
222 284.103 20 0.392 293 454 176 318 354
222 285.125 20 0.391 293 457 183 427 560
222 286.215 21 0.393 296 457 958 962 958
222 287.52 21 0.396 299 457 960 963 960
222 289.023 21 0.398 302 457 960 964 961
222 290.548 21 0.4 305 457 959 963 961
222 291.589 21 0.403 308 457 958 962 958
222 292.675 21 0.405 311 457 950 956 944
222 293.736 21 0.407 314 457 960 965 959
222 294.77 21 0.41 317 457 961 966 962
222 295.813 21 0.408 317 460 466 550 568
222 296.859 21 0.407 317 463 182 319 360
222 297.909 21 0.405 317 466 181 320 361
222 298.92 21 0.403 317 469 182 320 357
222 299.946 22 0.402 317 472 180 312 350
222 300.983 22 0.4 317 475 186 322 357
222 302.043 22 0.399 317 478 180 319 356
222 303.14 22 0.397 317 481 168 296 341
222 304.174 22 0.396 317 484 164 292 334
222 305.215 22 0.394 317 487 179 316 352
222 306.26 22 0.393 317 490 180 317 355
222 307.312 22 0.391 317 493 182 318 360
222 308.328 22 0.39 317 496 179 311 346
222 309.363 22 0.389 317 499 182 313 348
222 310.41 22 0.387 317 502 180 316 358
222 311.412 22 0.386 317 505 183 322 360
222 312.417 22 0.384 317 508 185 325 362
222 313.426 22 0.383 317 511 274 428 477
222 314.515 22 0.385 320 511 960 964 959
222 315.522 23 0.387 323 511 960 965 960
222 316.528 23 0.39 326 511 871 867 867
222 317.549 23 0.388 326 514 182 316 351
222 318.614 23 0.387 326 517 176 311 354
222 319.637 23 0.385 326 520 179 315 355
222 320.719 23 0.388 329 520 761 784 753
222 321.767 23 0.39 332 520 960 965 961
222 322.889 23 0.392 335 520 851 828 752
222 323.919 23 0.391 335 523 236 576 510
222 325.456 23 0.393 338 523 960 965 961
222 326.452 23 0.395 341 523 961 964 960
222 327.489 23 0.397 344 523 961 965 961
222 328.496 23 0.399 347 523 959 965 960
222 329.509 23 0.401 350 523 959 965 960
222 330.604 23 0.403 353 523 956 960 953
222 332.109 24 0.405 356 523 955 960 954
222 333.119 24 0.407 359 523 959 963 959
222 334.134 24 0.409 362 523 955 958 951
222 335.14 24 0.411 365 523 960 963 958
222 336.204 24 0.413 368 523 959 964 960
222 337.224 24 0.415 371 523 959 963 958
222 338.358 24 0.417 374 523 958 961 957
222 339.37 24 0.419 377 523 856 885 886
222 340.445 24 0.418 377 526 164 286 330
222 341.51 24 0.416 377 529 182 318 353
222 342.526 24 0.415 377 532 185 321 356
222 343.535 24 0.413 377 535 186 321 359
222 344.597 24 0.412 377 538 395 456 431
222 345.641 24 0.414 380 538 961 965 961
222 346.67 25 0.415 382 539 961 965 695
222 347.73 25 0.415 383 541 786 451 353
222 348.779 25 0.413 383 544 179 314 351
222 349.803 25 0.412 383 547 182 323 358
222 350.832 25 0.411 383 550 185 321 360
222 351.835 25 0.409 383 553 381 313 346
222 352.853 25 0.411 386 553 960 930 823
222 353.865 25 0.413 389 553 961 965 960
222 354.895 25 0.415 392 553 961 965 961
222 355.96 25 0.416 394 554 631 852 911
222 356.972 25 0.414 394 557 171 298 477
222 357.975 25 0.413 394 560 181 311 385
222 358.978 25 0.412 394 563 175 307 346
222 360.021 25 0.411 394 566 179 316 353
222 361.08 25 0.409 394 569 178 320 356
222 362.118 25 0.408 394 572 178 316 351
222 363.17 25 0.407 394 575 178 315 356
222 364.18 25 0.405 394 578 182 317 356
222 365.308 25 0.404 394 581 184 320 359
222 366.481 26 0.403 394 584 177 376 595
222 368.292 26 0.402 394 587 181 320 356
222 369.775 26 0.401 394 590 181 309 348
222 371.288 26 0.399 394 593 613 595 510
222 372.349 26 0.401 397 593 954 958 955
222 373.333 26 0.403 400 593 960 965 961
222 374.443 26 0.405 403 593 815 936 733
222 376.094 27 0.404 403 596 176 314 352
222 377.154 27 0.402 403 599 168 295 336
222 378.163 27 0.401 403 602 172 303 343
222 379.177 27 0.4 403 605 177 313 423
222 380.272 27 0.401 405 606 450 965 961
222 381.321 27 0.4 406 608 177 587 960
222 382.353 27 0.399 406 611 183 312 672
222 383.372 27 0.398 406 614 181 320 355
222 384.388 27 0.397 406 617 173 305 346
222 385.546 27 0.396 406 620 179 314 353
222 386.557 27 0.395 406 623 171 300 338
222 387.56 27 0.394 406 626 174 310 348
222 388.61 27 0.392 406 629 180 314 355
222 389.614 27 0.391 406 632 180 320 358
222 390.676 28 0.39 406 635 184 322 359
222 392.04 28 0.389 406 638 180 314 352
222 393.304 28 0.388 406 641 183 323 361
222 394.409 28 0.387 406 644 304 317 353
222 395.435 28 0.389 409 644 959 879 705
222 396.644 28 0.389 411 645 901 720 566
222 397.731 28 0.388 411 648 185 321 357
222 398.736 28 0.387 411 651 180 316 352
222 399.737 28 0.386 411 654 183 317 355
222 400.752 28 0.385 411 657 179 311 349
222 401.882 28 0.384 411 660 178 311 348
222 403.266 28 0.385 413 661 471 729 759
222 404.334 28 0.386 416 661 960 965 961
222 405.369 29 0.388 419 661 960 965 961
222 406.413 29 0.39 422 661 960 965 960
222 407.439 29 0.391 425 661 960 964 961
222 408.51 29 0.393 428 661 957 963 957
222 409.533 29 0.393 429 663 382 639 815
222 410.542 29 0.392 429 666 182 319 357
222 411.613 29 0.391 429 669 174 307 347
222 412.645 29 0.39 429 672 181 316 352
222 413.698 29 0.389 429 675 184 324 360
222 414.701 29 0.388 429 678 181 323 357
222 415.706 29 0.389 432 678 768 856 861
222 416.753 29 0.391 435 678 960 965 962
222 417.77 29 0.393 438 678 961 966 962
222 418.819 29 0.394 441 678 959 963 959
222 419.832 29 0.396 444 678 936 921 776
222 420.884 29 0.395 444 681 235 279 323
222 421.896 30 0.394 444 684 175 303 339
