ID TIME BLK ESTIMATE W B S1 S2 S3
217 226.532 16 0.291 184 449 225 184 162
217 227.533 16 0.29 184 452 209 179 176
217 228.535 16 0.288 184 455 192 173 174
217 229.535 16 0.287 184 458 195 187 172
217 230.536 16 0.286 184 461 220 179 183
217 231.537 16 0.284 184 464 238 185 183
217 232.545 16 0.283 184 467 222 180 187
217 233.546 16 0.282 184 470 223 179 180
217 234.548 16 0.28 184 473 256 186 206
217 235.559 16 0.279 184 476 256 170 191
217 236.559 16 0.278 184 479 237 158 186
217 237.561 16 0.277 184 482 222 143 191
217 238.562 16 0.275 184 485 230 160 179
217 239.563 16 0.274 184 488 219 171 194
217 240.564 16 0.273 184 491 223 139 172
217 241.565 16 0.272 184 494 204 152 171
217 242.568 16 0.271 184 497 221 168 168
217 243.568 16 0.269 184 500 303 414 220
217 244.57 16 0.273 187 500 960 946 894
217 245.572 16 0.276 190 500 959 941 912
217 246.573 16 0.279 193 500 957 945 929
217 247.574 16 0.282 196 500 956 942 931
217 248.576 16 0.285 199 500 957 941 932
217 249.577 16 0.288 202 500 958 943 933
217 250.578 16 0.291 205 500 956 945 926
217 251.579 16 0.294 208 500 956 945 905
217 252.586 16 0.297 211 500 962 952 940
217 253.587 16 0.3 214 500 747 765 722
217 254.588 16 0.299 214 503 226 173 167
217 255.595 16 0.298 214 506 216 175 178
217 256.596 16 0.296 214 509 193 184 165
217 257.597 16 0.295 214 512 223 169 173
217 258.598 16 0.294 214 515 235 166 175
217 259.6 16 0.293 214 518 224 160 180
217 260.604 16 0.291 214 521 215 179 165
217 261.606 16 0.29 214 524 213 194 160
217 262.61 17 0.289 214 527 213 171 167
217 263.617 18 0.288 214 530 204 186 158
217 264.624 19 0.287 214 533 233 186 200
217 265.652 19 0.286 214 536 229 181 180
217 266.674 19 0.284 214 539 228 175 187
217 267.683 19 0.283 214 542 220 180 175
217 268.69 19 0.282 214 545 234 183 192
217 269.691 19 0.281 214 548 225 180 173
217 270.707 19 0.28 214 551 238 187 206
217 271.715 19 0.279 214 554 182 152 125
217 272.729 19 0.278 214 557 184 160 128
217 273.734 19 0.277 214 560 161 135 131
217 274.736 19 0.276 214 563 195 135 158
217 275.753 20 0.275 214 566 191 154 175
217 276.78 20 0.274 214 569 193 146 152
217 277.791 20 0.273 214 572 176 154 142
217 278.807 20 0.272 214 575 206 167 160
217 279.823 20 0.27 214 578 199 196 147
217 280.846 20 0.269 214 581 192 187 152
217 281.858 20 0.268 214 584 210 174 140
217 282.866 20 0.267 214 587 208 161 155
217 283.873 20 0.266 214 590 365 182 137
217 284.883 20 0.269 217 590 956 946 838
217 285.916 20 0.272 220 590 955 944 926
217 286.947 20 0.275 223 590 955 942 934
217 287.969 20 0.274 223 593 458 479 478
217 288.98 20 0.273 223 596 470 163 140
217 290.028 20 0.272 223 599 227 188 177
217 291.048 20 0.271 223 602 203 172 144
217 292.06 21 0.27 223 605 214 161 165
217 293.087 21 0.269 223 608 210 177 176
217 294.096 21 0.268 223 611 222 190 172
217 295.123 21 0.267 223 614 215 166 149
217 296.145 21 0.266 223 617 227 173 165
217 297.15 21 0.265 223 620 232 175 166
217 298.171 21 0.264 223 623 208 174 161
217 299.178 21 0.263 223 626 204 187 174
217 300.213 21 0.262 223 629 221 153 163
217 301.217 21 0.261 223 632 207 158 142
217 302.219 21 0.26 223 635 200 165 150
217 303.312 21 0.262 225 636 868 784 652
217 304.361 21 0.263 227 637 954 942 472
217 305.378 21 0.264 229 638 897 811 453
217 306.419 21 0.263 229 641 208 183 158
217 307.422 21 0.263 229 644 201 169 152
217 308.455 22 0.262 229 647 236 179 157
217 309.543 22 0.261 229 650 220 171 147
217 310.822 22 0.26 229 653 581 672 693
217 312.17 22 0.262 232 653 957 951 937
217 313.481 22 0.265 235 653 959 952 939
217 314.872 22 0.266 237 654 909 777 626
217 315.881 22 0.265 237 657 179 162 164
217 316.902 22 0.264 237 660 196 175 145
217 317.93 22 0.264 237 663 201 179 152
217 318.958 22 0.263 237 666 221 186 166
217 319.97 22 0.262 237 669 189 174 148
217 320.981 22 0.261 237 672 199 179 165
217 321.985 22 0.26 237 675 529 600 643
217 323.005 22 0.263 240 675 958 946 932
217 324.075 23 0.265 243 675 739 947 926
217 325.111 23 0.265 244 677 430 877 588
217 326.121 23 0.268 247 677 953 943 791
217 327.147 23 0.27 250 677 954 946 920
217 328.157 23 0.272 253 677 948 947 925
217 329.205 23 0.275 256 677 955 948 926
217 330.214 23 0.277 259 677 952 944 892
217 331.22 23 0.279 262 677 954 946 919
217 332.222 23 0.282 265 677 957 948 935
217 333.272 23 0.284 268 677 954 946 932
217 334.277 23 0.286 271 677 951 944 885
217 335.288 23 0.285 271 680 319 296 237
217 336.291 23 0.284 271 683 205 188 150
217 337.291 23 0.283 271 686 195 167 136
217 338.309 23 0.283 271 689 203 172 133
217 339.315 23 0.282 271 692 200 166 147
217 340.328 23 0.281 271 695 198 179 152
217 341.344 23 0.28 271 698 196 184 145
217 342.361 23 0.279 271 701 207 163 140
217 343.38 23 0.278 271 704 203 183 161
217 344.4 24 0.277 271 707 198 181 149
217 345.406 24 0.276 271 710 213 181 144
217 346.425 24 0.276 271 713 200 181 151
217 347.45 24 0.275 271 716 181 184 132
217 348.475 24 0.274 271 719 192 183 158
217 349.487 24 0.273 271 722 196 156 136
217 350.521 24 0.272 271 725 195 187 124
217 351.558 24 0.272 271 728 208 177 150
217 352.576 24 0.271 271 731 196 181 139
217 353.601 24 0.27 271 734 196 217 467
217 354.638 24 0.272 274 734 858 940 929
217 355.646 24 0.271 274 737 690 619 457
217 356.703 24 0.27 274 740 196 179 141
217 357.719 24 0.27 274 743 204 193 158
217 358.732 24 0.269 274 746 207 204 157
217 359.867 25 0.268 274 749 427 186 134
217 362.008 25 0.27 277 749 945 956 765
217 363.329 25 0.269 277 752 391 303 308
217 364.387 25 0.269 277 755 193 200 236
217 365.637 25 0.268 277 758 201 181 145
217 366.624 25 0.267 277 761 197 162 158
217 367.657 25 0.266 277 764 179 183 127
217 369.398 25 0.266 277 767 199 221 164
217 370.717 25 0.265 277 770 197 217 152
217 372.247 25 0.264 277 773 217 230 182
217 373.31 25 0.263 277 776 193 236 154
217 374.898 26 0.263 277 779 201 260 177
217 377.607 26 0.262 277 782 213 226 165
217 378.545 26 0.261 277 785 215 206 164
217 379.607 26 0.26 277 788 192 196 141
217 380.647 26 0.26 277 791 208 221 143
217 381.675 26 0.259 277 794 203 220 160
217 382.679 26 0.258 277 797 211 206 153
217 383.688 26 0.257 277 800 231 215 162
217 384.706 26 0.257 277 803 215 212 168
217 385.73 26 0.256 277 806 203 220 159
217 386.731 26 0.255 277 809 213 233 167
217 387.741 27 0.255 277 812 218 217 157
217 388.749 27 0.254 277 815 208 212 160
217 389.756 27 0.253 277 818 219 246 170
217 390.769 27 0.253 277 821 195 222 169
217 391.771 27 0.252 277 824 205 201 148
217 392.78 27 0.251 277 827 209 218 162
217 393.782 27 0.25 277 830 202 218 160
217 394.782 27 0.25 277 833 207 235 177
217 395.792 27 0.249 277 836 217 239 169
217 396.804 27 0.248 277 839 202 217 163
217 397.808 27 0.248 277 842 209 198 160
217 398.809 27 0.247 277 845 201 234 160
217 399.81 27 0.246 277 848 207 212 169
217 400.811 27 0.246 277 851 199 204 411
217 401.817 27 0.245 277 854 212 223 431
217 402.818 27 0.244 277 857 215 214 185
217 403.838 28 0.244 277 860 201 404 543
217 404.845 28 0.246 280 860 865 955 933
217 405.863 28 0.248 283 860 943 954 928
217 406.879 28 0.25 286 860 945 957 927
217 407.895 28 0.252 289 860 944 954 901
217 408.896 28 0.253 291 861 847 721 531
217 409.897 28 0.252 291 864 208 211 180
217 410.898 28 0.252 291 867 213 229 182
217 411.904 28 0.251 291 870 221 221 154
217 412.925 28 0.25 291 873 206 238 167
217 413.939 28 0.25 291 876 223 215 190
217 414.953 28 0.249 291 879 209 242 150
217 415.972 28 0.248 291 882 210 206 179
217 416.975 28 0.248 291 885 225 208 167
217 417.991 28 0.247 291 888 230 208 161
217 418.992 28 0.246 291 891 228 200 185
217 420.004 28 0.246 291 894 218 203 196
217 421.013 28 0.245 291 897 214 198 150
217 422.061 29 0.245 291 900 229 192 166
217 423.074 29 0.244 291 903 236 172 149
217 424.091 29 0.243 291 906 237 199 152
217 425.117 29 0.243 291 909 256 217 147
217 426.132 29 0.242 291 912 233 220 161
217 427.137 29 0.242 291 915 209 163 145
217 428.14 29 0.241 291 918 204 164 135
217 429.145 29 0.24 291 921 244 190 157
217 430.146 29 0.24 291 924 255 211 155
217 431.153 29 0.239 291 927 229 210 161
217 432.155 29 0.239 291 930 247 223 161
217 433.156 29 0.238 291 933 244 202 161
217 434.157 29 0.237 291 936 245 205 157
217 435.16 29 0.237 291 939 233 217 155
217 436.177 29 0.236 291 942 221 204 151
217 437.184 29 0.236 291 945 205 206 157
217 438.188 29 0.235 291 948 233 222 165
217 439.189 29 0.235 291 951 559 209 167
217 440.19 29 0.235 292 953 851 392 170
217 441.194 29 0.234 292 956 208 232 188
217 442.204 29 0.234 292 959 220 211 178
217 443.205 29 0.233 292 962 187 220 165
217 444.217 29 0.233 292 965 201 195 145
217 445.226 30 0.232 292 968 213 218 195
217 446.23 30 0.231 292 971 242 213 172
