ID TIME BLK ESTIMATE W B S1 S2 S3
217 77.757 7 0.339 73 143 959 946 920
217 78.776 7 0.348 76 143 958 949 879
217 79.807 8 0.357 79 143 920 947 820
217 80.842 8 0.352 79 146 288 187 265
217 81.863 8 0.347 79 149 295 179 249
217 82.876 8 0.343 79 152 294 166 246
217 83.925 8 0.338 79 155 277 173 223
217 84.928 8 0.334 79 158 691 410 239
217 85.961 8 0.33 79 161 604 352 257
217 86.988 8 0.326 79 164 278 190 239
217 87.988 8 0.322 79 167 275 174 225
217 89.057 8 0.318 79 170 278 174 233
217 90.094 8 0.314 79 173 281 166 235
217 91.128 8 0.311 79 176 301 172 240
217 92.132 8 0.307 79 179 268 200 243
217 93.139 8 0.303 79 182 300 164 238
217 94.149 8 0.3 79 185 549 546 583
217 95.182 8 0.308 82 185 958 945 917
217 96.188 9 0.315 85 185 958 946 921
217 97.211 9 0.323 88 185 871 862 830
217 98.227 9 0.319 88 188 295 182 214
217 99.236 9 0.316 88 191 270 180 207
217 100.25 9 0.313 88 194 276 184 213
217 101.251 9 0.309 88 197 294 172 229
217 102.254 9 0.306 88 200 258 172 237
217 103.256 9 0.303 88 203 280 182 239
217 104.269 9 0.31 91 203 887 838 804
217 105.275 9 0.317 94 203 956 947 875
217 106.279 9 0.324 97 203 953 945 850
217 107.281 9 0.331 100 203 957 945 915
217 108.289 9 0.337 103 203 958 946 912
217 109.303 9 0.34 105 204 954 805 414
217 110.304 9 0.337 105 207 466 186 199
217 111.309 9 0.334 105 210 249 163 186
217 112.313 9 0.331 105 213 216 170 198
217 113.312 9 0.328 105 216 229 191 208
217 114.319 9 0.325 105 219 563 566 598
217 115.32 9 0.331 108 219 946 942 780
217 116.322 9 0.337 111 219 951 939 741
217 117.325 9 0.343 114 219 958 944 887
217 118.327 9 0.349 117 219 956 944 915
217 119.342 9 0.354 120 219 956 946 896
217 120.344 9 0.36 123 219 940 896 708
217 121.35 9 0.36 124 221 956 682 230
217 122.352 9 0.362 126 222 951 938 635
217 123.353 9 0.368 129 222 958 946 921
217 124.358 9 0.373 132 222 953 943 930
217 125.361 9 0.378 135 222 957 950 926
217 126.362 9 0.384 138 222 958 945 923
217 127.363 9 0.38 138 225 600 496 407
217 128.365 9 0.377 138 228 266 183 192
217 129.381 9 0.374 138 231 254 186 206
217 130.382 9 0.371 138 234 273 175 189
217 131.389 9 0.371 139 236 734 492 266
217 132.39 9 0.376 142 236 952 944 903
217 133.393 9 0.381 145 236 956 944 931
217 134.402 9 0.386 148 236 958 942 849
217 135.403 9 0.383 148 239 283 255 232
217 136.405 9 0.38 148 242 261 194 187
217 137.408 9 0.377 148 245 257 192 202
217 138.419 9 0.374 148 248 262 194 212
217 139.425 9 0.371 148 251 254 184 206
217 140.426 9 0.368 148 254 244 172 187
217 141.427 9 0.366 148 257 255 188 195
217 142.435 9 0.363 148 260 249 186 176
217 143.443 9 0.36 148 263 262 198 181
217 144.444 9 0.358 148 266 276 201 203
217 145.446 9 0.355 148 269 255 188 178
217 146.447 9 0.353 148 272 247 192 174
217 147.45 9 0.35 148 275 248 190 190
217 148.451 9 0.348 148 278 363 177 216
217 149.46 9 0.345 148 281 687 360 238
217 150.46 9 0.343 148 284 243 177 183
217 151.462 9 0.341 148 287 237 175 186
217 152.463 9 0.338 148 290 213 190 196
217 153.483 12 0.336 148 293 211 171 146
217 154.516 12 0.334 148 296 208 183 157
217 155.523 12 0.331 148 299 204 185 148
217 156.547 12 0.329 148 302 186 156 142
217 157.569 12 0.327 148 305 197 177 150
217 158.576 12 0.325 148 308 200 178 140
217 159.591 13 0.323 148 311 206 197 142
217 160.619 13 0.321 148 314 204 178 148
217 161.651 13 0.319 148 317 182 157 140
217 162.665 13 0.317 148 320 205 177 153
217 163.928 13 0.315 148 323 196 167 148
217 164.985 13 0.313 148 326 197 184 160
217 165.997 13 0.311 148 329 195 171 137
217 167.012 13 0.309 148 332 198 168 155
217 168.03 13 0.307 148 335 321 171 146
217 169.058 13 0.307 149 337 941 609 141
217 170.146 13 0.305 149 340 233 164 126
217 171.159 13 0.303 149 343 189 168 133
217 172.259 13 0.301 149 346 194 167 145
217 173.286 13 0.302 150 348 840 683 403
217 174.352 14 0.3 150 351 187 173 134
217 175.379 14 0.298 150 354 196 163 156
217 176.389 14 0.296 150 357 195 165 137
217 177.403 14 0.3 153 357 807 824 798
217 178.443 14 0.304 156 357 949 946 883
217 179.459 14 0.309 159 357 952 946 903
217 180.479 14 0.312 162 357 948 940 843
217 181.48 14 0.315 164 358 949 943 668
217 182.506 14 0.313 164 361 634 269 140
217 183.517 14 0.311 164 364 462 460 149
217 184.542 14 0.309 164 367 186 170 130
217 185.551 14 0.307 164 370 173 152 108
217 186.574 14 0.306 164 373 181 169 162
217 187.605 14 0.304 164 376 190 195 152
217 188.608 14 0.302 164 379 183 197 162
217 189.616 15 0.301 164 382 202 215 143
217 190.622 15 0.299 164 385 202 187 154
217 191.672 15 0.297 164 388 181 196 135
217 192.682 15 0.296 164 391 200 202 163
217 193.696 15 0.294 164 394 201 206 151
217 194.698 15 0.293 164 397 212 224 157
217 195.703 15 0.291 164 400 195 184 135
217 196.714 15 0.29 164 403 189 185 136
217 197.726 15 0.288 164 406 425 273 138
217 198.754 15 0.292 167 406 948 944 816
217 199.763 15 0.295 170 406 946 939 914
217 200.766 15 0.299 173 406 946 942 920
217 201.802 15 0.303 176 406 942 935 896
217 202.807 15 0.306 179 406 943 940 918
217 203.828 15 0.31 182 406 944 938 909
217 204.846 15 0.313 185 406 941 935 904
217 205.847 16 0.315 187 407 473 826 884
217 206.851 16 0.317 189 408 354 739 894
217 207.869 16 0.32 192 408 918 934 850
217 208.872 16 0.324 195 408 943 942 871
217 209.879 16 0.327 198 408 947 941 867
217 210.88 16 0.33 201 408 947 939 917
217 211.899 16 0.334 204 408 946 946 917
217 212.906 16 0.337 207 408 941 938 919
217 213.916 16 0.34 210 408 934 941 911
217 214.926 16 0.343 213 408 942 934 898
217 215.942 16 0.346 216 408 943 940 912
217 216.953 16 0.345 216 411 566 591 521
217 217.974 16 0.343 216 414 203 212 154
217 218.981 16 0.341 216 417 190 212 144
217 219.982 16 0.34 216 420 581 566 485
217 220.997 17 0.343 219 420 940 950 881
217 222.0 17 0.346 222 420 943 949 878
217 223.011 17 0.344 222 423 643 661 619
217 224.014 17 0.343 222 426 200 202 142
217 225.023 17 0.341 222 429 188 202 155
217 226.025 17 0.34 222 432 460 481 363
217 227.027 17 0.343 225 432 935 948 860
217 228.037 17 0.346 228 432 942 953 916
217 229.038 17 0.346 229 434 723 649 377
217 230.039 17 0.344 229 437 196 203 141
217 231.041 17 0.343 229 440 189 194 162
217 232.043 17 0.341 229 443 167 152 126
217 233.048 17 0.339 229 446 174 186 142
217 234.049 17 0.338 229 449 180 179 125
217 235.056 18 0.337 229 452 186 198 135
217 236.059 18 0.335 229 455 178 186 123
217 237.06 18 0.334 229 458 182 195 164
217 238.061 18 0.332 229 461 209 188 151
217 239.062 18 0.331 229 464 204 207 148
217 240.064 18 0.329 229 467 204 211 156
217 241.065 18 0.328 229 470 227 209 156
217 242.067 18 0.326 229 473 204 199 147
217 243.068 18 0.325 229 476 221 207 137
217 244.069 18 0.327 231 477 869 862 681
217 245.071 18 0.329 234 477 934 945 773
217 246.085 18 0.332 237 477 934 949 852
217 247.089 18 0.335 240 477 944 953 869
217 248.09 18 0.338 243 477 941 953 817
217 249.091 18 0.339 245 478 946 950 287
217 250.094 18 0.338 245 481 416 410 156
217 251.096 18 0.336 245 484 232 214 156
217 252.115 19 0.335 245 487 222 202 162
217 253.122 19 0.334 245 490 212 208 146
217 254.129 19 0.332 245 493 229 208 155
217 255.135 19 0.331 245 496 244 194 146
217 256.143 19 0.33 245 499 231 196 163
217 257.15 19 0.328 245 502 212 204 154
217 258.151 19 0.327 245 505 257 199 167
217 259.154 19 0.326 245 508 221 218 295
217 260.155 19 0.327 247 509 550 870 899
217 261.159 19 0.326 247 512 236 379 449
217 262.16 19 0.324 247 515 213 209 190
217 263.168 19 0.323 247 518 215 199 156
217 264.176 19 0.322 247 521 200 220 162
217 265.178 19 0.321 247 524 230 301 505
217 266.18 19 0.323 250 524 760 955 910
217 267.185 19 0.326 253 524 952 958 882
217 268.191 20 0.328 256 524 810 954 918
217 269.193 20 0.327 256 527 249 202 298
217 270.222 20 0.326 256 530 213 200 167
217 271.235 20 0.325 256 533 200 213 169
217 272.237 20 0.323 256 536 566 375 172
217 273.239 20 0.326 259 536 956 958 891
217 274.25 20 0.329 262 536 954 951 914
217 275.251 20 0.331 265 536 954 949 929
217 276.257 20 0.332 267 537 948 946 455
217 277.26 20 0.335 270 537 955 958 929
217 278.267 20 0.337 273 537 948 956 910
217 279.269 20 0.34 276 537 946 956 910
217 280.273 20 0.338 276 540 266 472 588
217 281.284 21 0.337 276 543 219 235 269
217 282.292 21 0.336 276 546 234 193 165
217 283.293 21 0.335 276 549 236 183 165
217 284.295 21 0.334 276 552 238 203 158
217 285.307 21 0.332 276 555 259 200 158
217 286.313 21 0.331 276 558 250 198 167
217 287.317 21 0.33 276 561 247 213 169
217 288.327 21 0.332 279 561 954 905 841
217 289.372 21 0.335 282 561 953 956 924
217 290.414 21 0.337 285 561 951 954 923
217 291.497 21 0.339 288 561 954 953 864
217 292.513 21 0.342 291 561 953 957 928
217 293.758 21 0.341 291 564 251 420 603
217 294.78 21 0.339 291 567 232 223 158
217 295.859 22 0.338 291 570 222 180 163
217 296.863 22 0.337 291 573 212 186 131
217 297.875 22 0.336 291 576 216 195 166
217 298.971 22 0.335 291 579 234 195 156
217 299.99 22 0.334 291 582 235 190 155
217 301.059 22 0.332 291 585 244 219 158
217 302.062 22 0.331 291 588 249 178 151
217 303.076 22 0.33 291 591 316 187 153
217 304.087 22 0.329 291 594 244 198 146
217 305.113 22 0.328 291 597 250 191 141
217 306.186 22 0.327 291 600 230 194 150
217 307.196 22 0.326 291 603 235 173 132
217 308.204 22 0.325 291 606 211 172 156
217 309.213 22 0.324 291 609 220 152 136
217 310.248 22 0.322 291 612 191 205 143
217 311.286 23 0.321 291 615 232 190 147
217 312.291 23 0.32 291 618 229 206 169
217 313.321 23 0.319 291 621 240 208 148
217 314.338 23 0.318 291 624 236 190 162
217 315.393 23 0.317 291 627 235 200 166
217 316.404 23 0.316 291 630 225 208 146
217 317.418 23 0.315 291 633 234 206 153
217 318.425 23 0.314 291 636 254 217 168
217 319.431 23 0.313 291 639 243 206 152
217 320.437 23 0.312 291 642 246 193 180
217 321.438 23 0.311 291 645 238 196 178
217 322.439 23 0.31 291 648 262 176 168
217 323.448 23 0.309 291 651 624 201 168
217 324.449 23 0.308 291 654 246 188 174
217 325.462 23 0.307 291 657 228 191 155
217 326.464 23 0.306 291 660 222 179 150
217 327.47 24 0.305 291 663 226 198 148
217 328.471 24 0.304 291 666 240 201 143
217 329.471 24 0.303 291 669 206 206 178
217 330.472 24 0.302 291 672 213 213 155
217 331.477 24 0.301 291 675 511 342 165
217 332.481 24 0.304 294 675 948 950 729
217 333.483 24 0.303 294 678 622 498 225
217 334.484 24 0.302 294 681 206 245 143
217 335.492 24 0.301 294 684 218 215 168
217 336.502 24 0.3 294 687 200 183 142
217 337.517 24 0.299 294 690 208 187 153
217 338.523 24 0.298 294 693 212 173 139
217 339.524 24 0.297 294 696 197 191 140
217 340.538 25 0.296 294 699 222 158 143
217 341.546 25 0.295 294 702 197 176 140
217 342.56 25 0.294 294 705 217 203 185
217 343.601 24 0.294 294 708 249 188 150
217 344.62 25 0.293 294 711 257 211 150
217 345.633 25 0.292 294 714 244 192 163
217 346.638 25 0.291 294 717 223 185 153
217 348.137 25 0.29 294 720 554 233 166
217 349.154 25 0.289 294 723 618 193 177
217 350.163 25 0.289 295 725 950 655 132
217 351.164 25 0.291 297 726 957 941 531
217 352.17 25 0.293 300 726 956 950 929
217 353.183 25 0.295 303 726 953 950 925
217 354.216 25 0.297 306 726 919 861 777
217 355.22 25 0.296 306 729 254 202 168
217 356.227 26 0.295 306 732 232 193 169
217 357.245 26 0.294 306 735 247 222 176
217 358.261 26 0.293 306 738 245 200 168
217 359.267 26 0.292 306 741 226 214 185
217 360.293 26 0.292 306 744 252 202 177
217 361.313 26 0.291 306 747 238 192 143
217 362.334 26 0.29 306 750 234 230 147
217 363.39 26 0.291 308 751 518 748 786
217 364.413 26 0.293 311 751 942 946 717
217 365.478 26 0.295 314 751 957 946 871
217 366.512 26 0.297 317 751 954 950 900
217 367.59 26 0.299 320 751 956 944 898
217 368.618 26 0.301 323 751 954 952 902
217 369.71 27 0.303 326 751 956 956 903
217 370.78 27 0.305 329 751 956 951 911
217 371.854 27 0.307 332 751 950 950 837
