ID TIME BLK ESTIMATE W B S1 S2 S3
226 228.979 19 0.213 138 510 130 258 225
226 230.985 19 0.212 138 513 133 265 229
226 232.002 19 0.211 138 516 139 335 335
226 233.439 19 0.214 140 517 588 959 941
226 234.351 19 0.214 141 519 136 339 828
226 235.428 19 0.213 141 522 138 275 314
226 236.547 19 0.212 141 525 134 353 519
226 237.57 19 0.211 141 528 139 270 235
226 238.767 19 0.21 141 531 132 263 226
226 239.734 19 0.209 141 534 135 266 229
226 240.748 19 0.208 141 537 123 244 213
226 241.805 19 0.207 141 540 121 239 210
226 243.429 20 0.211 144 540 781 879 831
226 245.917 20 0.21 144 543 500 700 652
226 247.36 20 0.209 144 546 129 252 215
226 248.38 20 0.208 144 549 119 239 208
226 249.61 20 0.207 144 552 118 237 208
226 250.668 20 0.206 144 555 130 260 224
226 252.473 20 0.206 144 558 120 242 211
226 253.52 20 0.205 144 561 122 243 212
226 255.333 20 0.204 144 564 126 252 217
226 256.392 20 0.203 144 567 138 273 235
226 257.579 21 0.202 144 570 138 272 237
226 258.624 21 0.201 144 573 137 271 234
226 259.642 21 0.2 144 576 123 242 212
226 260.696 21 0.2 144 579 126 250 218
226 261.708 21 0.199 144 582 124 245 214
226 262.726 21 0.198 144 585 122 242 211
226 263.744 21 0.197 144 588 124 243 212
226 264.748 21 0.196 144 591 120 239 208
226 265.75 21 0.196 144 594 121 240 210
226 266.764 21 0.195 144 597 127 251 218
226 267.819 21 0.194 144 600 134 259 222
226 268.839 21 0.193 144 603 537 615 510
226 269.838 21 0.196 147 603 803 956 931
226 270.864 21 0.2 150 603 844 960 953
226 271.873 22 0.203 153 603 820 944 905
226 272.891 22 0.203 154 605 585 812 572
226 273.891 22 0.202 154 608 268 322 215
226 274.903 22 0.202 154 611 129 269 219
226 275.906 22 0.201 154 614 132 257 223
226 276.932 22 0.2 154 617 133 263 228
226 277.963 22 0.199 154 620 132 257 223
226 278.982 22 0.199 154 623 126 249 217
226 279.998 22 0.198 154 626 129 252 216
226 281.024 22 0.197 154 629 126 245 212
226 282.019 22 0.196 154 632 128 248 216
226 283.027 22 0.196 154 635 130 256 223
226 284.081 22 0.195 154 638 133 265 228
226 285.086 22 0.194 154 641 124 246 212
226 286.1 22 0.193 154 644 129 253 218
226 287.102 22 0.193 154 647 133 263 227
226 288.115 22 0.192 154 650 569 439 228
226 289.186 23 0.195 157 650 801 954 711
226 290.217 23 0.194 157 653 479 667 482
226 291.252 23 0.193 157 656 132 259 223
226 292.284 23 0.193 157 659 132 258 220
226 293.298 23 0.192 157 662 129 255 220
226 294.308 23 0.191 157 665 126 256 223
226 295.328 23 0.191 157 668 130 255 215
226 296.33 23 0.19 157 671 122 245 215
226 297.371 23 0.189 157 674 134 263 226
226 298.38 23 0.189 157 677 126 251 219
226 299.397 23 0.188 157 680 136 267 231
226 300.475 23 0.187 157 683 132 259 221
226 301.487 23 0.187 157 686 133 261 307
226 302.507 23 0.186 157 689 135 263 226
226 303.517 24 0.185 157 692 137 270 231
226 304.57 24 0.185 157 695 133 260 221
226 305.615 24 0.184 157 698 136 264 225
226 306.674 24 0.183 157 701 126 252 219
226 307.726 24 0.183 157 704 125 249 213
226 308.697 24 0.182 157 707 131 256 220
226 309.711 24 0.181 157 710 134 264 222
226 310.726 24 0.181 157 713 130 258 227
226 311.759 24 0.18 157 716 130 256 221
226 312.776 24 0.18 157 719 126 248 214
226 313.806 24 0.179 157 722 122 243 211
226 314.812 24 0.178 157 725 121 243 213
226 315.876 24 0.178 157 728 126 258 221
226 316.903 25 0.177 157 731 128 250 218
226 317.946 25 0.177 157 734 132 260 225
226 318.968 25 0.176 157 737 124 250 217
226 320.025 25 0.175 157 740 139 275 226
226 321.026 25 0.175 157 743 138 274 235
226 322.031 25 0.174 157 746 136 268 226
226 323.049 25 0.175 158 748 330 611 727
226 324.125 25 0.177 161 748 818 956 926
226 325.155 25 0.18 164 748 859 959 952
226 326.183 25 0.183 167 748 813 946 867
226 327.214 25 0.182 167 751 191 289 244
226 328.226 25 0.182 167 754 336 281 241
226 329.237 25 0.182 168 756 856 629 251
226 330.265 25 0.183 169 758 693 836 651
226 331.303 25 0.185 172 758 719 934 867
226 332.349 25 0.188 175 758 779 953 927
226 333.366 26 0.187 175 761 345 603 583
226 334.383 26 0.187 175 764 130 262 228
226 335.385 26 0.186 175 767 136 273 236
226 336.393 26 0.186 175 770 304 459 345
226 337.405 26 0.187 177 771 533 818 704
226 338.427 26 0.189 179 772 566 870 759
226 339.439 26 0.189 180 774 448 729 630
226 340.448 26 0.188 180 777 131 258 221
226 341.457 26 0.188 180 780 129 256 222
226 342.456 26 0.187 180 783 134 270 230
226 343.457 26 0.187 180 786 134 259 220
226 344.459 26 0.186 180 789 137 269 228
226 345.46 26 0.186 180 792 129 259 224
226 346.461 26 0.185 180 795 127 252 219
226 347.461 26 0.184 180 798 136 268 226
226 348.462 26 0.184 180 801 133 261 222
226 349.483 26 0.183 180 804 136 267 229
226 350.486 26 0.183 180 807 142 278 238
226 351.493 26 0.182 180 810 141 277 237
226 352.495 26 0.182 180 813 138 285 236
226 353.496 26 0.181 180 816 138 274 238
226 354.498 26 0.18 180 819 140 278 236
226 355.5 27 0.18 180 822 131 258 224
226 356.501 27 0.179 180 825 121 240 209
226 357.527 27 0.179 180 828 122 243 211
226 358.541 27 0.178 180 831 126 247 214
226 359.546 27 0.178 180 834 128 247 215
226 360.547 27 0.177 180 837 131 256 219
226 361.561 28 0.177 180 840 127 247 271
226 362.571 28 0.178 182 841 187 707 946
226 363.607 28 0.181 185 841 784 956 928
226 364.624 28 0.18 185 844 371 657 697
226 365.636 28 0.18 185 847 141 279 239
226 366.661 28 0.179 185 850 140 280 237
226 367.69 28 0.179 185 853 143 280 413
226 368.701 28 0.18 187 854 606 905 951
226 370.272 28 0.182 190 854 849 958 951
226 371.179 28 0.185 193 854 845 957 945
226 372.31 28 0.187 196 854 800 948 913
226 373.386 28 0.186 196 857 284 470 514
226 374.407 28 0.186 196 860 131 261 226
226 375.438 28 0.185 196 863 139 277 235
226 376.526 28 0.185 196 866 141 276 237
226 377.586 29 0.187 199 866 829 957 923
226 378.753 29 0.189 202 866 760 943 899
226 379.72 29 0.189 202 869 425 520 417
226 380.736 29 0.188 202 872 316 264 228
226 381.739 29 0.19 204 873 767 884 565
226 382.898 29 0.192 207 873 834 959 903
226 383.797 29 0.191 207 876 421 408 220
226 384.833 29 0.191 207 879 128 253 219
226 385.851 29 0.19 207 882 120 241 210
226 386.856 29 0.19 207 885 227 247 216
226 387.857 29 0.191 209 886 713 836 401
226 388.909 29 0.192 211 887 636 927 785
226 389.962 29 0.194 213 888 563 877 743
226 390.999 29 0.193 213 891 224 313 215
226 392.086 30 0.193 213 894 123 245 212
226 393.431 30 0.192 213 897 130 258 225
226 394.368 30 0.192 213 900 127 254 222
226 395.359 30 0.191 213 903 130 283 228
226 396.396 30 0.191 213 906 137 262 226
226 397.436 30 0.192 215 907 424 730 741
226 398.41 30 0.194 218 907 714 938 877
226 399.506 30 0.196 221 907 854 957 916
226 400.573 30 0.196 221 910 554 531 441
226 401.719 30 0.195 221 913 129 253 221
226 402.844 30 0.195 221 916 123 243 210
226 403.868 30 0.194 221 919 173 242 210
226 404.883 30 0.194 221 922 130 243 210
226 405.945 30 0.193 221 925 126 243 211
226 406.957 31 0.193 221 928 123 244 213
226 407.985 31 0.192 221 931 122 241 209
226 409.0 31 0.192 221 934 138 274 236
226 410.05 31 0.191 221 937 137 274 234
226 411.065 31 0.191 221 940 136 271 232
226 412.108 31 0.19 221 943 124 244 212
226 413.112 31 0.19 221 946 125 246 213
226 414.137 31 0.189 221 949 122 242 211
226 415.189 31 0.189 221 952 123 243 214
226 416.192 31 0.188 221 955 118 236 208
226 417.213 31 0.188 221 958 121 243 212
226 418.262 31 0.187 221 961 131 259 225
226 419.297 31 0.187 221 964 132 260 227
226 420.307 31 0.186 221 967 135 264 228
226 421.334 31 0.186 221 970 566 422 227
226 422.79 32 0.187 223 971 868 958 604
226 423.754 32 0.187 223 974 332 362 265
226 424.789 32 0.186 223 977 138 275 237
226 425.795 32 0.186 223 980 133 259 226
226 426.827 32 0.185 223 983 125 248 215
226 427.91 32 0.185 223 986 135 266 226
226 428.975 32 0.184 223 989 126 245 212
226 429.994 32 0.184 223 992 123 244 213
226 431.002 32 0.183 223 995 128 248 214
226 432.039 32 0.183 223 998 129 251 217
226 433.052 32 0.182 223 1001 125 251 219
226 434.068 32 0.182 223 1004 134 411 475
226 435.112 32 0.182 224 1006 584 835 662
226 436.159 32 0.184 227 1006 787 953 894
226 437.193 32 0.186 230 1006 736 950 858
226 438.241 33 0.187 231 1008 597 892 649
226 439.335 33 0.186 231 1011 362 442 232
226 440.363 33 0.186 231 1014 141 274 232
226 441.424 33 0.185 231 1017 138 270 227
226 442.436 33 0.185 231 1020 134 265 229
226 443.462 33 0.184 231 1023 128 251 217
226 444.472 33 0.184 231 1026 123 242 210
226 445.527 33 0.184 231 1029 121 241 211
226 446.565 33 0.183 231 1032 121 241 211
226 447.584 33 0.183 231 1035 122 242 210
226 448.597 33 0.182 231 1038 121 240 209
226 449.617 33 0.182 231 1041 122 242 212
226 450.681 33 0.181 231 1044 135 269 231
226 451.696 33 0.181 231 1047 140 274 236
226 452.708 34 0.181 231 1050 138 274 238
226 453.709 34 0.18 231 1053 139 272 236
226 454.712 34 0.18 231 1056 135 264 227
226 455.739 34 0.179 231 1059 235 257 224
226 456.811 34 0.179 231 1062 135 268 228
226 457.824 34 0.178 231 1065 130 254 219
226 458.867 34 0.178 231 1068 127 250 217
226 460.018 34 0.178 231 1071 128 255 223
226 461.052 34 0.177 231 1074 128 252 220
226 462.051 34 0.177 231 1077 123 244 212
226 463.057 34 0.176 231 1080 130 258 224
226 464.067 34 0.176 231 1083 140 276 238
226 465.1 34 0.176 231 1086 125 245 212
226 466.111 34 0.175 231 1089 123 244 211
226 467.233 34 0.175 231 1092 136 266 228
226 468.248 34 0.174 231 1095 136 266 227
226 469.273 34 0.174 231 1098 126 248 215
226 470.289 34 0.174 231 1101 129 254 219
226 471.314 34 0.173 231 1104 123 245 211
226 472.374 34 0.173 231 1107 120 240 208
226 473.741 34 0.173 231 1110 118 237 207
226 474.77 34 0.172 231 1113 125 249 215
226 476.251 35 0.172 231 1116 136 271 231
226 477.642 35 0.171 231 1119 131 260 225
226 478.605 35 0.171 231 1122 140 278 241
226 479.673 35 0.171 231 1125 140 281 240
226 480.679 35 0.17 231 1128 133 261 223
226 482.055 35 0.17 231 1131 131 260 224
226 483.813 36 0.169 231 1134 291 246 211
226 485.043 36 0.169 231 1137 120 241 209
226 486.345 36 0.169 231 1140 121 242 210
226 487.292 36 0.168 231 1143 124 248 216
226 488.914 36 0.168 231 1146 666 697 473
226 489.989 36 0.17 234 1146 845 957 948
226 491.007 36 0.172 237 1146 860 958 951
226 492.368 36 0.173 240 1146 854 957 946
226 493.318 36 0.174 242 1147 613 907 776
226 494.416 36 0.176 244 1148 694 938 852
226 495.547 36 0.175 244 1151 264 414 391
226 496.519 36 0.175 244 1154 134 270 227
226 497.943 37 0.174 244 1157 134 266 225
226 498.951 37 0.174 244 1160 158 555 660
226 500.018 37 0.174 244 1163 128 349 576
226 501.039 37 0.173 244 1166 127 255 220
226 502.173 37 0.173 244 1169 123 250 217
226 503.207 37 0.173 244 1172 123 249 215
226 504.211 37 0.172 244 1175 123 246 214
