ID TIME BLK BLOCK BALANCE UBI PAY #ROBOT MEAN #VOTES #OKVOTES R? C?
226 22.513 5 5 0.01 20 0 10 5000000 0 0 False False
226 41.15 6 5 40.01 0 0 10 5000000 0 0 False False
226 54.901 7 6 40.01 0 0 10 5000000 0 0 False False
226 67.192 8 7 40.01 20 0 10 5000000 6 0 False False
226 73.698 8 7 0.01 20 0 10 5000000 6 0 False False
226 75.693 8 8 0.01 20 0 10 5000000 6 0 False False
226 77.564 9 8 20.01 0 0 10 5000000 8 0 False False
226 79.651 9 9 20.01 0 0 10 5000000 8 0 False False
226 100.086 10 10 20.01 0 0 10 5000000 8 0 False False
226 112.792 11 11 20.01 0 0 10 5000000 8 0 False False
226 125.372 12 12 20.01 20 0 10 5000000 8 0 False False
226 155.913 14 11 40.01 0 0 10 5000000 9 0 False False
226 159.609 14 12 40.01 0 0 10 5000000 9 0 False False
226 162.943 14 13 40.01 0 0 10 5000000 9 0 False False
226 164.613 14 14 40.01 0 0 10 5000000 9 0 False False
226 166.713 15 14 40.01 0 0 10 5000000 11 0 True False
226 171.76 15 15 40.01 0 0 10 5000000 11 0 True False
226 183.58 16 16 40.01 0 40 10 2316208 11 10 False False
226 198.126 17 16 40.01 0 40 10 2316208 11 10 False False
226 216.202 18 17 40.01 0 0 10 2316208 20 10 True False
226 246.029 20 18 40.01 0 0 10 2316208 20 10 True False
226 264.668 21 19 40.01 20 40 10 2422202 26 18 False False
226 273.493 22 19 0.01 20 40 10 2422202 26 18 False False
226 280.693 22 20 0.01 20 40 10 2422202 26 18 False False
226 285.729 22 20 0.01 20 40 10 2422202 26 18 False False
226 295.27 23 21 0.01 20 40 10 2422202 31 18 True False
226 299.459 23 22 0.01 20 40 10 2422202 31 18 True False
226 303.951 24 23 0.01 20 40 10 2422202 31 18 True True
226 316.247 24 23 0.01 20 40 10 2422202 31 18 True False
226 322.531 25 24 100.01 0 0 10 2504733 35 26 False True
226 330.439 25 24 100.01 0 0 10 2504733 35 26 False True
226 334.852 26 24 100.01 0 0 10 2504733 38 26 False True
226 337.81 26 25 60.01 0 0 10 2504733 38 26 False True
226 340.491 26 26 60.01 0 0 10 2504733 38 26 False True
226 357.416 27 26 60.01 0 0 10 2504733 41 26 True True
226 359.008 27 27 60.01 0 0 10 2504733 41 26 True True
226 366.562 28 28 60.01 0 40 10 2583475 41 36 False True
226 391.156 29 29 60.01 0 0 10 2583475 44 36 False True
226 405.948 30 29 60.01 0 0 10 2583475 46 36 False True
226 416.236 31 30 60.01 0 0 10 2583475 46 36 False True
226 431.677 32 31 60.01 0 0 10 2583475 51 36 True True
226 443.608 33 32 20.01 0 80 10 2576949 53 46 False True
226 452.437 33 33 20.01 0 80 10 2576949 53 46 False True
226 461.371 34 34 100.01 0 0 10 2576949 53 46 False True
226 498.748 37 34 100.01 20 0 10 2576949 58 46 False True
