ID TIME BLK ESTIMATE W B S1 S2 S3
218 53.504 6 0.186 27 120 260 222 228
218 54.508 6 0.182 27 123 251 232 406
218 55.544 6 0.179 27 126 433 571 635
218 56.567 6 0.175 27 129 261 218 301
218 57.571 6 0.172 27 132 260 580 664
218 58.584 6 0.181 29 133 642 733 752
218 59.611 6 0.178 29 136 373 374 443
218 60.624 6 0.175 29 139 269 228 234
218 61.631 6 0.172 29 142 271 227 234
218 62.632 6 0.169 29 145 270 229 233
218 63.647 6 0.166 29 148 257 218 274
218 64.645 6 0.169 30 150 622 659 802
218 65.662 7 0.182 33 150 915 776 771
218 66.677 7 0.195 36 150 943 772 766
218 67.708 7 0.203 38 151 929 754 670
218 68.714 7 0.199 38 154 578 229 232
218 69.76 7 0.202 39 156 903 653 321
218 70.803 7 0.214 42 156 919 787 775
218 71.852 7 0.225 45 156 847 756 750
218 72.886 7 0.232 47 157 937 752 670
218 73.985 7 0.233 48 159 818 677 689
218 74.986 7 0.244 51 159 938 845 844
218 75.987 7 0.255 54 159 940 856 834
218 76.988 7 0.256 55 161 776 627 604
218 78.003 7 0.252 55 164 628 538 575
218 79.073 7 0.262 58 164 906 761 730
218 80.079 7 0.263 59 166 781 639 666
218 81.139 7 0.273 62 166 880 736 729
218 82.158 8 0.269 62 169 488 627 622
218 83.168 8 0.279 65 169 909 781 778
218 84.248 8 0.288 68 169 889 745 727
218 85.294 8 0.288 69 171 882 683 613
218 86.335 8 0.285 69 174 375 337 356
218 87.351 8 0.281 69 177 269 224 231
218 88.352 8 0.278 69 180 259 219 226
218 89.385 8 0.275 69 183 268 226 232
218 90.396 8 0.271 69 186 259 220 342
218 91.411 8 0.268 69 189 461 275 426
218 92.442 8 0.265 69 192 264 223 227
218 93.495 8 0.262 69 195 272 229 235
218 94.562 8 0.259 69 198 272 230 235
218 95.6 8 0.256 69 201 270 227 233
218 96.626 8 0.254 69 204 264 224 233
218 97.634 9 0.251 69 207 266 225 235
218 98.692 9 0.252 70 209 275 531 707
218 99.745 9 0.249 70 212 264 224 482
218 100.77 9 0.247 70 215 271 230 237
218 101.777 9 0.244 70 218 281 234 300
218 102.79 9 0.245 71 220 791 587 605
218 103.795 9 0.246 72 222 723 618 603
218 104.878 9 0.253 75 222 876 734 737
218 105.891 9 0.261 78 222 846 711 749
218 106.987 9 0.262 79 224 825 666 675
218 108.02 9 0.262 80 226 858 674 661
218 109.231 9 0.263 81 228 859 649 610
218 110.232 9 0.26 81 231 371 549 586
218 111.333 9 0.267 84 231 842 841 813
218 112.465 9 0.274 87 231 929 794 785
218 113.508 10 0.272 87 234 433 402 450
218 114.524 10 0.269 87 237 266 225 232
218 115.583 10 0.267 87 240 260 221 228
218 116.603 10 0.264 87 243 257 219 225
218 117.644 10 0.262 87 246 257 219 226
218 118.667 10 0.26 87 249 265 226 233
218 119.699 10 0.257 87 252 269 229 233
218 120.719 10 0.255 87 255 248 212 217
218 121.754 10 0.253 87 258 246 209 217
218 122.811 10 0.251 87 261 267 227 233
218 123.822 10 0.249 87 264 286 221 227
218 124.851 10 0.246 87 267 565 233 240
218 125.887 10 0.247 88 269 710 581 512
218 126.902 10 0.253 91 269 940 812 802
218 127.99 11 0.26 94 269 906 805 804
218 129.025 11 0.266 97 269 942 817 782
218 130.027 11 0.272 100 269 945 851 838
218 131.044 11 0.277 103 269 944 847 836
218 132.047 11 0.283 106 269 945 846 834
218 133.048 11 0.289 109 269 920 781 761
218 134.094 11 0.295 112 269 853 732 792
218 135.125 11 0.3 115 269 945 836 796
218 136.159 11 0.305 118 269 942 807 711
218 137.196 11 0.303 118 272 268 242 264
218 138.207 11 0.301 118 275 261 220 226
218 139.239 11 0.298 118 278 257 215 242
218 140.249 11 0.296 118 281 259 220 283
218 141.265 11 0.294 118 284 265 225 231
218 142.297 11 0.292 118 287 267 227 232
218 143.436 12 0.29 118 290 252 215 221
218 144.473 12 0.288 118 293 247 211 217
218 145.473 12 0.286 118 296 247 211 219
218 146.484 12 0.283 118 299 260 220 226
218 147.502 12 0.281 118 302 252 258 347
218 148.55 12 0.287 121 302 814 793 795
218 149.617 12 0.287 122 304 813 638 626
218 150.69 12 0.292 125 304 910 760 723
218 151.711 12 0.29 125 307 514 469 493
218 152.716 12 0.288 125 310 252 236 635
218 153.837 12 0.288 126 312 346 634 778
218 154.941 12 0.293 129 312 781 731 788
218 155.941 12 0.296 131 313 742 662 718
218 157.026 12 0.3 134 313 829 713 711
218 158.037 12 0.305 137 313 911 758 713
218 159.465 13 0.307 139 314 884 720 675
218 160.787 13 0.312 142 314 936 814 782
218 161.912 13 0.314 144 315 915 719 549
218 162.995 13 0.314 145 317 931 460 227
218 163.995 13 0.312 145 320 470 221 229
218 165.454 13 0.314 147 321 896 727 667
218 166.461 13 0.317 149 322 936 733 691
218 167.479 13 0.321 152 322 901 766 760
218 168.493 13 0.319 152 325 691 618 641
218 169.509 13 0.317 152 328 271 228 234
218 170.533 13 0.315 152 331 269 231 232
218 171.554 13 0.313 152 334 267 224 231
218 172.559 13 0.311 152 337 418 220 226
218 173.937 14 0.313 154 338 942 736 586
218 175.211 14 0.318 157 338 945 823 825
218 176.242 14 0.322 160 338 944 820 824
218 177.246 14 0.326 163 338 947 851 844
218 178.28 14 0.33 166 338 946 847 846
218 179.476 14 0.334 169 338 946 844 835
218 180.483 14 0.338 172 338 944 839 844
218 181.536 14 0.341 175 338 946 830 787
218 182.559 14 0.345 178 338 899 778 767
218 183.582 14 0.345 179 340 767 607 554
218 184.617 14 0.343 179 343 269 227 234
218 185.648 14 0.341 179 346 268 227 233
218 186.662 14 0.339 179 349 263 222 231
218 187.684 15 0.339 180 351 793 425 222
218 188.702 15 0.341 182 352 933 726 582
218 189.733 15 0.345 185 352 943 802 756
218 190.779 15 0.343 185 355 406 286 254
218 191.796 15 0.341 185 358 267 226 234
218 192.844 15 0.339 185 361 266 226 232
218 193.893 15 0.337 185 364 263 223 229
218 194.902 15 0.335 185 367 254 216 222
218 195.917 15 0.334 185 370 244 209 215
218 196.943 15 0.332 185 373 244 208 215
218 197.961 15 0.33 185 376 251 215 220
218 198.967 15 0.328 185 379 245 223 229
218 199.987 15 0.327 185 382 270 228 234
218 201.006 15 0.325 185 385 272 230 236
218 202.039 15 0.323 185 388 275 230 236
218 203.06 16 0.321 185 391 264 224 229
218 204.084 16 0.32 185 394 272 232 236
218 205.111 16 0.318 185 397 265 227 232
218 206.12 16 0.317 185 400 263 224 230
218 207.132 16 0.315 185 403 259 221 228
218 208.139 16 0.313 185 406 253 216 223
218 209.147 16 0.312 185 409 255 218 225
218 210.152 16 0.31 185 412 247 210 217
218 211.162 16 0.309 185 415 244 210 216
218 212.168 16 0.307 185 418 245 210 216
218 213.188 16 0.306 185 421 244 210 216
218 214.189 16 0.304 185 424 244 209 215
218 215.199 16 0.303 185 427 250 214 220
218 216.202 16 0.301 185 430 256 215 220
218 217.206 16 0.3 185 433 249 212 217
218 218.222 16 0.298 185 436 249 213 218
218 219.223 16 0.297 185 439 250 216 224
218 220.24 16 0.297 186 441 885 693 643
218 221.244 16 0.299 188 442 910 729 672
218 222.249 16 0.3 190 443 899 744 696
218 223.251 16 0.304 193 443 887 769 777
218 224.256 17 0.307 196 443 934 829 838
218 225.274 17 0.306 196 446 558 576 599
218 226.305 17 0.304 196 449 257 220 227
218 227.339 17 0.303 196 452 262 224 230
218 228.347 17 0.301 196 455 252 216 222
218 229.354 17 0.3 196 458 248 211 320
218 230.358 17 0.299 196 461 254 223 451
218 231.36 17 0.297 196 464 262 220 645
218 232.373 17 0.296 196 467 257 216 248
218 233.374 18 0.295 196 470 255 215 219
218 234.376 18 0.293 196 473 262 221 226
218 235.377 18 0.292 196 476 261 221 225
218 236.387 18 0.291 196 479 261 219 224
218 237.406 18 0.289 196 482 268 228 234
218 238.418 18 0.288 196 485 269 227 234
218 239.426 18 0.287 196 488 257 219 224
218 240.427 18 0.286 196 491 261 221 226
218 241.441 18 0.284 196 494 262 289 406
218 242.469 18 0.283 196 497 255 241 352
218 243.473 18 0.282 196 500 245 219 226
218 244.475 18 0.281 196 503 269 229 234
218 245.493 18 0.28 196 506 269 329 463
218 246.5 18 0.283 199 506 911 819 825
218 247.513 18 0.283 200 508 808 652 671
218 248.521 19 0.286 203 508 937 838 817
218 249.533 19 0.285 203 511 678 553 634
218 250.549 19 0.283 203 514 272 229 295
218 251.569 19 0.282 203 517 265 225 231
218 252.576 19 0.281 203 520 483 404 393
218 253.583 19 0.281 204 522 908 470 326
218 254.597 19 0.28 204 525 286 223 229
218 255.602 19 0.279 204 528 262 222 245
218 256.603 19 0.278 204 531 257 219 257
218 257.633 19 0.277 204 534 256 218 225
218 258.64 19 0.276 204 537 251 214 221
218 259.721 19 0.276 205 539 770 482 369
218 260.733 19 0.279 208 539 935 806 781
218 261.743 19 0.282 211 539 842 709 711
218 262.922 20 0.283 213 540 831 701 688
218 263.983 20 0.282 213 543 259 220 226
218 265.04 20 0.281 213 546 267 227 235
218 266.064 20 0.28 213 549 467 341 404
218 267.095 20 0.28 214 551 921 639 389
218 268.101 20 0.279 214 554 616 344 230
218 269.126 20 0.278 214 557 269 228 235
218 270.148 20 0.277 214 560 268 225 232
218 271.16 20 0.276 214 563 270 226 232
218 272.192 20 0.275 214 566 350 395 486
218 273.255 20 0.277 217 566 888 756 748
218 274.261 20 0.28 220 566 840 732 760
218 275.268 20 0.283 223 566 943 842 795
218 276.269 20 0.282 223 569 386 261 236
218 277.277 21 0.281 223 572 263 224 229
218 278.286 21 0.28 223 575 269 230 233
218 279.315 21 0.279 223 578 595 490 463
218 280.325 21 0.279 224 580 914 688 602
218 281.361 21 0.279 225 582 897 699 660
218 282.368 21 0.282 228 582 846 754 744
218 283.38 21 0.281 228 585 268 226 263
218 284.391 21 0.28 228 588 269 225 230
218 285.395 21 0.279 228 591 264 224 232
218 286.396 21 0.278 228 594 262 221 227
218 287.397 21 0.277 228 597 259 217 224
218 288.41 21 0.276 228 600 261 250 292
218 289.411 21 0.277 230 601 636 745 791
218 290.437 21 0.277 231 603 256 524 743
218 291.438 21 0.276 231 606 269 226 461
218 292.446 21 0.275 231 609 262 223 230
218 293.449 22 0.274 231 612 255 218 225
218 294.473 22 0.273 231 615 250 212 218
218 295.476 22 0.272 231 618 253 214 220
218 296.481 22 0.271 231 621 248 213 221
218 297.496 22 0.27 231 624 248 212 220
218 298.497 22 0.269 231 627 248 212 218
218 299.498 22 0.269 231 630 246 210 217
218 300.513 22 0.268 231 633 263 222 230
218 301.514 22 0.267 231 636 269 228 234
218 302.55 22 0.266 231 639 269 228 235
218 303.549 22 0.265 231 642 264 223 229
218 304.562 22 0.264 231 645 263 223 227
218 305.563 22 0.263 231 648 529 376 329
218 306.564 22 0.263 232 650 928 680 493
218 307.566 22 0.264 233 652 872 481 222
218 308.567 22 0.263 233 655 438 220 227
218 309.588 22 0.262 233 658 263 227 235
218 310.588 23 0.261 233 661 272 230 235
218 311.592 23 0.26 233 664 256 217 224
218 312.606 23 0.259 233 667 245 211 219
218 313.606 23 0.258 233 670 267 226 231
218 314.607 23 0.257 233 673 273 231 238
218 315.609 23 0.257 233 676 268 226 235
218 316.61 23 0.256 233 679 695 617 681
218 317.611 23 0.258 236 679 945 838 828
218 318.612 23 0.261 239 679 942 828 838
218 319.613 23 0.263 242 679 939 822 834
218 320.618 23 0.265 245 679 935 796 775
218 321.619 23 0.268 248 679 919 747 716
218 322.62 23 0.268 249 681 776 642 684
218 323.621 23 0.27 252 681 930 794 800
218 324.622 23 0.272 254 682 920 734 693
218 325.624 23 0.274 257 682 942 776 728
218 326.629 23 0.273 257 685 630 633 689
218 327.673 23 0.272 257 688 268 224 261
218 328.677 23 0.271 257 691 267 228 235
218 329.684 23 0.27 257 694 266 224 229
218 330.685 23 0.27 257 697 269 225 231
218 331.723 23 0.269 257 700 267 227 233
218 332.724 23 0.268 257 703 252 217 225
218 333.725 23 0.267 257 706 256 215 222
218 334.778 24 0.266 257 709 261 223 228
218 335.8 24 0.269 260 709 880 768 775
218 336.809 24 0.271 263 709 939 768 745
218 337.82 25 0.271 264 711 790 642 666
218 338.827 25 0.271 265 713 767 618 653
218 339.844 25 0.271 266 715 766 487 358
218 340.849 25 0.271 266 718 310 216 223
218 341.873 25 0.27 266 721 262 223 230
218 342.885 25 0.269 266 724 248 214 223
218 343.891 25 0.268 266 727 245 238 319
218 344.904 25 0.267 266 730 248 259 398
218 345.908 25 0.267 266 733 252 216 221
218 346.909 25 0.266 266 736 259 222 228
218 347.91 25 0.265 266 739 250 214 222
218 348.911 25 0.264 266 742 246 211 219
218 349.921 25 0.263 266 745 246 210 219
218 350.923 25 0.263 266 748 247 210 218
218 351.947 25 0.262 266 751 250 213 218
218 352.947 25 0.261 266 754 258 222 228
218 353.954 25 0.26 266 757 251 214 222
218 354.956 26 0.259 266 760 270 230 240
218 355.975 26 0.259 266 763 275 231 233
218 356.976 26 0.258 266 766 266 223 229
218 357.979 26 0.257 266 769 261 223 232
218 358.985 26 0.256 266 772 272 233 239
218 359.986 26 0.256 266 775 257 222 227
218 360.987 26 0.255 266 778 249 214 242
218 361.989 26 0.255 267 780 255 483 715
