ID TIME BLK ESTIMATE W B S1 S2 S3
218 80.697 7 0.155 34 188 269 226 233
218 81.706 7 0.153 34 191 265 224 229
218 82.712 7 0.151 34 194 270 227 232
218 83.721 7 0.149 34 197 271 230 236
218 84.73 7 0.147 34 200 263 222 227
218 85.734 7 0.145 34 203 266 227 233
218 86.742 7 0.143 34 206 262 224 230
218 87.759 7 0.141 34 209 267 226 232
218 88.791 7 0.14 34 212 259 220 227
218 89.796 7 0.138 34 215 257 219 225
218 90.8 7 0.136 34 218 256 217 222
218 91.802 7 0.135 34 221 252 213 219
218 92.802 7 0.133 34 224 250 213 220
218 93.804 7 0.135 35 226 804 636 590
218 94.805 7 0.138 36 228 883 693 651
218 95.811 7 0.144 38 229 860 704 683
218 96.814 7 0.153 41 229 942 817 793
218 97.815 7 0.162 44 229 937 789 782
218 98.823 7 0.168 46 230 936 718 465
218 99.826 7 0.166 46 233 453 215 221
218 100.827 7 0.164 46 236 259 221 229
218 101.833 7 0.163 46 239 257 217 223
218 102.841 7 0.161 46 242 255 216 222
218 103.844 7 0.159 46 245 248 212 219
218 104.845 7 0.158 46 248 254 216 224
218 105.846 7 0.156 46 251 256 218 227
218 106.847 7 0.154 46 254 452 396 386
218 107.848 7 0.16 48 255 805 710 691
218 108.851 7 0.168 51 255 904 781 753
218 109.852 7 0.166 51 258 657 571 589
218 110.861 7 0.165 51 261 256 222 228
218 111.861 7 0.163 51 264 255 219 227
218 112.862 7 0.161 51 267 246 210 219
218 113.868 7 0.16 51 270 249 216 222
218 114.872 7 0.158 51 273 259 224 227
218 115.876 7 0.157 51 276 266 224 227
218 116.877 7 0.162 53 277 927 758 691
218 117.879 7 0.169 56 277 914 767 791
218 118.88 7 0.177 59 277 941 836 812
218 119.887 7 0.181 61 278 891 724 610
218 120.888 7 0.179 61 281 580 319 225
218 121.896 7 0.178 61 284 254 219 227
218 122.897 7 0.176 61 287 262 223 230
218 123.899 7 0.175 61 290 681 483 388
218 124.906 7 0.182 64 290 899 738 701
218 125.907 7 0.183 65 292 917 676 487
218 126.913 7 0.181 65 295 373 225 235
218 127.916 7 0.183 66 297 781 555 425
218 128.926 7 0.189 69 297 942 805 802
218 129.927 7 0.196 72 297 949 849 837
218 130.932 7 0.194 72 300 562 444 362
218 131.935 7 0.193 72 303 274 228 230
218 132.942 7 0.191 72 306 270 227 230
218 133.945 7 0.19 72 309 259 219 226
218 134.947 7 0.188 72 312 267 216 223
218 135.948 7 0.187 72 315 264 224 230
218 136.949 7 0.185 72 318 253 217 226
218 137.95 7 0.184 72 321 253 215 223
218 138.951 7 0.183 72 324 251 215 221
218 139.953 7 0.181 72 327 248 214 358
218 140.957 7 0.18 72 330 267 226 231
218 141.968 7 0.179 72 333 262 221 228
218 142.969 7 0.177 72 336 381 377 448
218 143.97 7 0.183 75 336 943 850 848
218 144.978 7 0.189 78 336 944 829 824
218 145.979 7 0.195 81 336 882 784 813
218 146.986 7 0.201 84 336 907 780 776
218 147.988 7 0.206 87 336 944 834 829
218 148.989 7 0.212 90 336 934 804 755
218 149.993 7 0.21 90 339 685 391 229
218 150.994 7 0.209 90 342 261 220 226
218 151.999 7 0.208 90 345 263 223 227
218 153.0 7 0.206 90 348 254 218 226
218 154.006 7 0.205 90 351 521 332 265
218 155.027 10 0.206 91 353 930 612 382
218 156.046 11 0.204 91 356 350 223 230
218 157.058 11 0.203 91 359 271 229 233
218 158.059 11 0.202 91 362 259 219 225
218 159.064 11 0.2 91 365 260 220 226
218 160.08 11 0.199 91 368 259 219 225
218 161.089 11 0.198 91 371 253 216 222
218 162.11 11 0.196 91 374 256 217 222
218 163.14 11 0.195 91 377 254 216 222
218 164.17 11 0.194 91 380 267 224 229
218 165.176 11 0.193 91 383 257 218 224
218 166.177 12 0.191 91 386 255 217 224
218 167.188 12 0.19 91 389 262 228 237
218 168.201 12 0.189 91 392 273 232 241
218 169.227 12 0.188 91 395 261 223 236
218 170.241 12 0.187 91 398 261 221 230
218 171.248 13 0.186 91 401 269 226 233
218 172.255 13 0.184 91 404 259 220 226
218 173.261 13 0.183 91 407 252 215 222
218 174.265 13 0.182 91 410 273 230 235
218 175.269 13 0.181 91 413 273 229 233
218 176.275 13 0.18 91 416 271 231 234
218 177.282 13 0.179 91 419 270 227 235
218 178.283 13 0.178 91 422 270 231 237
218 179.297 13 0.177 91 425 258 520 590
218 180.301 13 0.176 91 428 248 333 622
218 181.303 13 0.175 91 431 262 223 615
218 182.304 13 0.174 91 434 259 495 691
218 183.306 13 0.177 93 435 529 811 827
218 184.307 13 0.181 96 435 931 839 838
218 185.308 13 0.186 99 435 889 776 785
218 186.312 13 0.185 99 438 334 336 388
218 187.314 13 0.184 99 441 273 230 235
218 188.315 13 0.183 99 444 269 226 231
218 189.316 13 0.182 99 447 268 227 235
218 190.317 13 0.181 99 450 262 222 228
218 191.319 13 0.18 99 453 267 226 233
218 192.32 13 0.179 99 456 263 222 229
218 193.324 13 0.178 99 459 258 218 226
218 194.33 13 0.177 99 462 246 209 216
218 195.351 14 0.176 99 465 247 210 215
218 196.358 14 0.175 99 468 263 222 225
218 197.369 14 0.174 99 471 274 230 235
218 198.383 14 0.173 99 474 270 227 232
218 199.39 14 0.172 99 477 266 227 231
218 200.399 15 0.172 99 480 264 224 228
218 201.416 15 0.171 99 483 250 214 221
218 202.436 15 0.17 99 486 249 213 219
218 203.439 15 0.169 99 489 263 261 305
218 204.44 15 0.17 100 491 352 658 717
218 205.442 15 0.169 100 494 263 249 632
218 206.443 15 0.168 100 497 260 222 231
218 207.444 15 0.167 100 500 270 230 234
218 208.445 15 0.166 100 503 267 226 232
218 209.446 15 0.166 100 506 256 217 223
218 210.448 15 0.165 100 509 256 217 223
218 211.464 15 0.164 100 512 261 219 225
218 212.464 15 0.163 100 515 264 223 229
218 213.476 15 0.162 100 518 255 215 222
218 214.477 15 0.162 100 521 267 224 229
218 215.48 15 0.162 101 523 774 471 390
218 216.483 16 0.166 104 523 936 789 769
218 217.49 16 0.17 107 523 916 750 730
218 218.504 16 0.174 110 523 924 785 775
218 219.573 16 0.178 113 523 918 782 776
218 220.585 16 0.179 114 525 832 657 634
218 221.591 16 0.178 114 528 587 460 446
218 222.592 16 0.177 114 531 272 231 237
218 223.596 16 0.176 114 534 268 228 234
218 224.596 16 0.176 114 537 271 229 235
218 225.603 16 0.175 114 540 269 228 234
218 226.604 16 0.174 114 543 269 228 235
218 227.611 16 0.173 114 546 271 229 233
218 228.619 16 0.172 114 549 264 224 230
218 229.621 16 0.172 114 552 251 215 219
218 230.622 16 0.171 114 555 248 211 217
218 231.624 16 0.17 114 558 248 212 217
218 232.625 16 0.169 114 561 251 213 218
218 233.626 16 0.169 114 564 243 209 214
218 234.627 16 0.168 114 567 244 209 214
218 235.629 16 0.167 114 570 244 208 214
218 236.63 16 0.166 114 573 248 212 216
218 237.631 16 0.166 114 576 257 218 222
218 238.638 16 0.165 114 579 269 227 233
218 239.639 16 0.164 114 582 262 221 227
218 240.64 16 0.164 114 585 248 212 218
218 241.653 16 0.163 114 588 251 215 220
218 242.654 16 0.162 114 591 259 219 223
218 243.659 16 0.161 114 594 659 382 281
218 244.66 16 0.162 115 596 828 658 611
218 245.661 16 0.166 118 596 881 716 709
218 246.668 16 0.169 121 596 927 780 735
218 247.68 16 0.173 124 596 945 840 832
218 248.681 16 0.176 127 596 943 819 814
218 249.682 16 0.178 129 597 936 707 478
218 250.683 16 0.177 129 600 260 220 227
218 251.684 16 0.177 129 603 266 227 233
218 252.689 16 0.176 129 606 268 226 231
218 253.69 16 0.175 129 609 265 223 228
218 254.696 16 0.175 129 612 253 214 221
218 255.698 16 0.174 129 615 252 215 222
218 256.699 16 0.173 129 618 254 218 223
218 257.708 16 0.172 129 621 245 210 215
218 258.709 16 0.172 129 624 255 217 222
218 259.71 16 0.171 129 627 269 228 233
218 260.713 16 0.17 129 630 263 224 229
218 261.714 16 0.17 129 633 269 229 234
218 262.717 16 0.169 129 636 264 225 286
218 263.718 16 0.168 129 639 260 219 424
218 264.72 16 0.169 130 641 303 491 714
218 265.722 16 0.168 130 644 472 479 559
218 266.734 16 0.168 130 647 259 220 225
218 267.738 16 0.167 130 650 253 215 221
218 268.741 16 0.166 130 653 263 224 230
218 269.742 16 0.166 130 656 269 227 231
218 270.744 16 0.165 130 659 255 220 224
218 271.746 16 0.165 130 662 249 213 219
218 272.753 16 0.164 130 665 246 210 216
218 273.756 16 0.163 130 668 256 215 219
218 274.758 18 0.163 130 671 251 213 218
218 275.767 19 0.162 130 674 246 211 218
218 276.794 19 0.162 130 677 246 215 349
218 277.81 19 0.161 130 680 487 618 675
218 278.854 19 0.164 133 680 913 761 745
218 279.86 19 0.165 134 682 774 680 677
218 280.874 19 0.164 134 685 261 271 370
218 281.88 19 0.163 134 688 270 228 231
218 282.935 19 0.163 134 691 249 215 220
218 283.945 19 0.162 134 694 291 209 215
218 285.058 19 0.163 135 696 822 584 479
218 286.092 20 0.163 136 698 803 634 603
218 287.116 20 0.163 136 701 673 379 265
218 288.122 20 0.162 136 704 267 224 229
218 289.129 20 0.162 136 707 267 228 232
218 290.136 20 0.161 136 710 268 227 232
218 291.182 20 0.161 136 713 270 228 234
218 292.187 20 0.16 136 716 271 228 233
218 293.2 21 0.159 136 719 256 216 221
218 294.206 21 0.159 136 722 245 210 217
218 295.234 21 0.158 136 725 262 223 230
218 296.24 21 0.158 136 728 277 231 236
218 297.246 21 0.157 136 731 272 229 236
218 298.256 21 0.157 136 734 622 577 669
218 299.257 21 0.16 139 734 931 812 824
218 300.259 21 0.162 142 734 927 794 786
218 301.26 21 0.162 142 737 662 444 375
218 302.267 21 0.161 142 740 268 228 234
218 303.268 21 0.161 142 743 267 226 232
218 304.269 21 0.16 142 746 267 226 232
218 305.271 22 0.16 142 749 270 227 233
218 306.285 22 0.159 142 752 269 228 234
218 307.297 22 0.16 143 754 738 627 604
218 308.308 22 0.163 146 754 943 813 793
218 309.309 22 0.165 149 754 928 785 764
218 310.311 22 0.168 152 754 945 822 795
218 311.332 22 0.171 155 754 944 803 775
218 312.366 22 0.174 158 754 913 794 801
218 313.387 22 0.176 161 754 935 792 788
218 314.404 22 0.177 162 756 711 539 474
218 315.409 22 0.176 162 759 261 224 233
218 316.41 22 0.176 162 762 267 226 230
218 317.415 22 0.175 162 765 250 214 221
218 318.416 22 0.175 162 768 245 212 218
218 319.432 22 0.174 162 771 247 212 218
218 320.453 23 0.173 162 774 245 210 216
218 321.501 23 0.176 165 774 778 703 735
218 322.528 23 0.179 168 774 914 755 731
218 323.536 23 0.181 171 774 923 786 767
218 324.543 23 0.182 172 776 836 680 668
218 325.547 23 0.184 175 776 852 720 714
218 326.556 23 0.187 178 776 938 834 834
218 327.565 23 0.187 179 778 703 613 624
218 328.616 23 0.187 179 781 261 221 227
218 329.658 23 0.186 179 784 270 227 233
218 330.7 23 0.186 179 787 272 231 234
218 331.795 23 0.185 179 790 270 228 233
218 332.902 23 0.184 179 793 259 222 227
218 333.908 23 0.184 179 796 265 226 231
218 334.912 23 0.183 179 799 264 224 230
218 335.921 24 0.183 179 802 268 228 234
218 336.941 24 0.182 179 805 264 224 228
218 337.951 24 0.182 179 808 343 378 507
218 338.967 24 0.182 180 810 413 589 789
218 339.997 24 0.182 180 813 271 232 364
218 341.057 24 0.181 180 816 274 246 334
218 342.068 24 0.183 183 816 840 784 800
218 343.198 24 0.186 186 816 895 735 720
218 344.311 24 0.188 189 816 945 822 777
218 345.312 24 0.188 189 819 446 374 389
218 346.53 24 0.187 189 822 269 312 409
218 347.545 24 0.187 189 825 288 349 456
218 348.638 24 0.189 192 825 943 811 780
218 349.643 24 0.191 195 825 943 820 836
218 350.652 24 0.194 198 825 903 766 806
218 351.675 24 0.196 201 825 940 810 808
218 352.739 24 0.199 204 825 934 769 763
218 353.861 24 0.201 207 825 938 829 814
218 354.933 24 0.2 207 828 598 433 384
218 355.955 25 0.2 207 831 269 228 232
218 356.979 25 0.199 207 834 253 215 222
218 358.026 25 0.199 207 837 363 380 477
218 359.072 25 0.201 210 837 945 837 811
218 360.087 25 0.203 213 837 933 776 783
218 361.102 25 0.204 215 838 938 720 676
218 362.162 25 0.207 218 838 947 833 828
218 363.166 25 0.209 221 838 879 722 735
218 364.234 25 0.209 222 840 809 647 640
218 365.256 25 0.209 222 843 507 357 318
218 366.28 25 0.208 222 846 270 227 232
218 367.379 25 0.208 222 849 270 227 233
218 368.426 25 0.207 222 852 386 409 469
218 369.44 25 0.209 225 852 947 835 828
218 370.475 26 0.211 228 852 948 835 831
218 371.496 26 0.214 231 852 817 736 760
218 372.557 26 0.213 231 855 273 224 246
218 373.594 26 0.212 231 858 273 230 235
218 374.676 26 0.212 231 861 254 217 223
218 375.695 26 0.211 231 864 249 212 218
218 376.721 26 0.211 231 867 246 211 216
218 377.756 26 0.21 231 870 243 208 215
218 378.761 26 0.21 231 873 243 208 215
218 379.779 26 0.209 231 876 241 207 214
218 380.782 26 0.208 231 879 244 209 216
218 381.784 26 0.208 231 882 256 218 225
